################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5212971480389683E-01 a      4882     0   196     1     7
  8.5527463223952616E-01 a      4883     0   196     1     8
  3.9962852824516226E-01 a      4884     0   196     1     9
 -2.8525725256302108E+00 a      4885     0   196     1    10
  1.6755379560780446E+00 a      4886     0   196     1    11
 -1.1836450903067697E+00 a      4887     0   196     1    12
 -9.3412076867692306E-01 a      4888     0   196     1    13
  6.1058729178395954E-01 a      4889     0   196     1    14
 -3.9042876636143192E-01 a      4890     0   196     1    15
 -3.3663589165386015E-01 a      4891     0   196     1    16
 -3.2042806870960899E-01 a      4892     0   196     1    17
 -1.6868622581074224E+00 a      4893     0   196     1    18
 -8.9811456522437982E-01 a      4894     0   196     1    19
 -1.4489688289965654E+00 a      4895     0   196     1    20
 -2.3157886564358404E-01 a      4896     0   196     1    21
 -1.9725504597035444E+00 a      4897     0   196     1    22
 -6.2993968561064895E-01 a      4898     0   196     1    23
  1.0806197353436744E+00 a      4899     0   196     1    24
 -1.5093293026076111E+00 a      4900     0   196     1    25
 -3.1082369831743561E-01 a      4901     0   197     1     1
  2.5530141293722841E+00 a      4902     0   197     1     2
 -2.6056416984847366E+00 a      4903     0   197     1     3
  2.7308212188163639E+00 a      4904     0   197     1     4
 -1.1646446405746018E+00 a      4905     0   197     1     5
 -5.8418012897530831E+00 a      4906     0   197     1     6
  2.9714724114981181E+00 a      4907     0   197     1     7
  3.6108249031237367E+00 a      4908     0   197     1     8
  6.5847664316942678E-01 a      4909     0   197     1     9
 -1.9077637522788717E+00 a      4910     0   197     1    10
 -2.1100659834539934E+00 a      4911     0   197     1    11
 -3.8768540515389853E+00 a      4912     0   197     1    12
  8.4652260396037882E-01 a      4913     0   197     1    13
 -1.0399131574285274E+00 a      4914     0   197     1    14
  3.7632740527264352E+00 a      4915     0   197     1    15
  6.6895960016944300E-01 a      4916     0   197     1    16
  1.2306404941041198E+00 a      4917     0   197     1    17
  4.0375809702960280E-01 a      4918     0   197     1    18
  1.3239341818647699E+00 a      4919     0   197     1    19
  1.6168121396485786E+00 a      4920     0   197     1    20
 -2.2181768170975720E+00 a      4921     0   197     1    21
  1.3905848766816729E+00 a      4922     0   197     1    22
 -2.2510554380372252E+00 a      4923     0   197     1    23
 -1.5991055702758021E+00 a      4924     0   197     1    24
  7.5814328237858664E-01 a      4925     0   197     1    25
 -3.7318577970986677E-01 a      4926     0   198     1     1
  2.5791702837941131E+00 a      4927     0   198     1     2
 -2.5025953604692450E+00 a      4928     0   198     1     3
  2.7923424206268250E+00 a      4929     0   198     1     4
 -1.1675038882760562E+00 a      4930     0   198     1     5
 -5.8331162271348411E+00 a      4931     0   198     1     6
  2.7442608340288608E+00 a      4932     0   198     1     7
  3.6266797139450579E+00 a      4933     0   198     1     8
  9.4365684857916432E-01 a      4934     0   198     1     9
 -2.1860095888871816E+00 a      4935     0   198     1    10
 -2.2348104083222053E+00 a      4936     0   198     1    11
 -3.8011370885672329E+00 a      4937     0   198     1    12
  8.3680187030046826E-01 a      4938     0   198     1    13
 -1.0982486896870796E+00 a      4939     0   198     1    14
  3.6239214720066193E+00 a      4940     0   198     1    15
  7.6647645380927731E-01 a      4941     0   198     1    16
  9.3148017892738200E-01 a      4942     0   198     1    17
  4.2018754488988697E-01 a      4943     0   198     1    18
  1.0659577544746275E+00 a      4944     0   198     1    19
  1.5434060479357474E+00 a      4945     0   198     1    20
 -2.1919629378500085E+00 a      4946     0   198     1    21
  1.1619261081742138E+00 a      4947     0   198     1    22
 -2.1375223582936669E+00 a      4948     0   198     1    23
 -1.4559225328144596E+00 a      4949     0   198     1    24
  6.4267553439479086E-01 a      4950     0   198     1    25
 -1.1332632922306105E+00 a      4951     0   199     1     1
  6.0431183068402272E-01 a      4952     0   199     1     2
 -1.1484504059034755E+00 a      4953     0   199     1     3
  5.2624259227428832E-02 a      4954     0   199     1     4
 -1.6079477571621741E+00 a      4955     0   199     1     5
 -8.4465167288328069E-01 a      4956     0   199     1     6
 -2.5366740340691289E+00 a      4957     0   199     1     7
  2.1233228087864333E+00 a      4958     0   199     1     8
 -1.5334055738893582E-01 a      4959     0   199     1     9
  2.1314291305975464E-01 a      4960     0   199     1    10
  2.3744701134580115E+00 a      4961     0   199     1    11
 -5.8934288744096286E-01 a      4962     0   199     1    12
  2.7392956217457037E-01 a      4963     0   199     1    13
  6.7664913364273416E-01 a      4964     0   199     1    14
 -9.4338718836875124E-01 a      4965     0   199     1    15
 -2.1677511619402876E-01 a      4966     0   199     1    16
  3.9800402373148586E-01 a      4967     0   199     1    17
 -1.1483454423721444E+00 a      4968     0   199     1    18
 -1.2057106134872377E+00 a      4969     0   199     1    19
  1.8138385339777703E+00 a      4970     0   199     1    20
  2.8144404816385771E-01 a      4971     0   199     1    21
  2.6582621425949221E-01 a      4972     0   199     1    22
 -3.3396825388397861E-01 a      4973     0   199     1    23
 -7.5972472276134706E-01 a      4974     0   199     1    24
  4.5132818991703250E-01 a      4975     0   199     1    25
 -1.3764084745023368E+00 a      4976     0   200     1     1
  5.9641029263259804E-01 a      4977     0   200     1     2
 -1.3398735174187160E+00 a      4978     0   200     1     3
  2.0783179671776020E-03 a      4979     0   200     1     4
 -1.5133232711274309E+00 a      4980     0   200     1     5
 -9.5316584497408874E-01 a      4981     0   200     1     6
 -2.4907050195144134E+00 a      4982     0   200     1     7
  2.2075456679270511E+00 a      4983     0   200     1     8
 -1.5283306555477894E-01 a      4984     0   200     1     9
  1.2766986405265443E-01 a      4985     0   200     1    10
  2.4228415339652503E+00 a      4986     0   200     1    11
 -6.8281540191323509E-01 a      4987     0   200     1    12
  3.0918261984078649E-01 a      4988     0   200     1    13
  5.5745485656544180E-01 a      4989     0   200     1    14
 -1.0290576356134493E+00 a      4990     0   200     1    15
 -3.5543187820291489E-01 a      4991     0   200     1    16
  3.7780767407495341E-01 a      4992     0   200     1    17
 -1.2882109227479925E+00 a      4993     0   200     1    18
 -1.1955516706167313E+00 a      4994     0   200     1    19
  1.9547116452547924E+00 a      4995     0   200     1    20
  4.1993697074120345E-01 a      4996     0   200     1    21
  2.8941249431932553E-01 a      4997     0   200     1    22
 -2.0888095612586652E-01 a      4998     0   200     1    23
 -5.4470848280817930E-01 a      4999     0   200     1    24
  4.7189267560169307E-01 a      5000     0   200     1    25
 -5.6118813314848790E+00 a      5001     0   201     1     1
 -2.2143180431377560E+00 a      5002     0   201     1     2
  2.9770000780134493E+00 a      5003     0   201     1     3
  9.9652973794629485E-01 a      5004     0   201     1     4
 -1.4226281042677902E+00 a      5005     0   201     1     5
 -3.0733194259820835E+00 a      5006     0   201     1     6
  1.8425456360154491E+00 a      5007     0   201     1     7
  2.7028129850461804E+00 a      5008     0   201     1     8
  1.0280160814757311E+00 a      5009     0   201     1     9
  6.0409232762124565E-01 a      5010     0   201     1    10
  6.6237493043086486E+00 a      5011     0   201     1    11
 -2.9792937208208583E+00 a      5012     0   201     1    12
  2.0015008583173248E+00 a      5013     0   201     1    13
  3.5227841291909173E-02 a      5014     0   201     1    14
 -1.4419418322674354E-01 a      5015     0   201     1    15
  1.3618283675447647E+00 a      5016     0   201     1    16
  4.2639741929917525E+00 a      5017     0   201     1    17
 -3.7486969740427853E+00 a      5018     0   201     1    18
 -4.1815954493005147E+00 a      5019     0   201     1    19
  7.0257205494598702E+00 a      5020     0   201     1    20
 -4.3471349033425275E+00 a      5021     0   201     1    21
 -2.0537411911045211E+00 a      5022     0   201     1    22
  1.3731885539984952E+00 a      5023     0   201     1    23
  2.7514720904812191E+00 a      5024     0   201     1    24
  2.0886393223335360E+00 a      5025     0   201     1    25
  2.8662966873579016E-01 a      5026     0   202     1     1
  3.7218011942547252E-01 a      5027     0   202     1     2
 -2.2658688437142777E-01 a      5028     0   202     1     3
 -1.1285914006561166E+00 a      5029     0   202     1     4
  7.2218066913203938E-01 a      5030     0   202     1     5
 -9.8575519106851217E-01 a      5031     0   202     1     6
  1.0060697711414668E+00 a      5032     0   202     1     7
 -4.0456881688372232E-01 a      5033     0   202     1     8
 -4.5663200884047306E-01 a      5034     0   202     1     9
 -4.3969498670279078E-01 a      5035     0   202     1    10
  1.0391689852694532E+00 a      5036     0   202     1    11
  8.6714323359907852E-01 a      5037     0   202     1    12
  7.7251227335658368E-02 a      5038     0   202     1    13
 -9.1940984113466284E-01 a      5039     0   202     1    14
 -2.4182714350476958E-01 a      5040     0   202     1    15
 -7.0463196548534640E-02 a      5041     0   202     1    16
  9.7369168574303055E-02 a      5042     0   202     1    17
 -1.0072139830952516E+00 a      5043     0   202     1    18
  2.8267024386641150E-03 a      5044     0   202     1    19
 -2.6871784763480155E-01 a      5045     0   202     1    20
  1.0228235514987752E-01 a      5046     0   202     1    21
  3.2986365484074515E-01 a      5047     0   202     1    22
  1.1023009322940416E+00 a      5048     0   202     1    23
  2.6152985203653611E-01 a      5049     0   202     1    24
  9.6043669358514017E-01 a      5050     0   202     1    25
 -8.9001522850810544E-01 a      5051     0   203     1     1
  1.1149873160481700E+00 a      5052     0   203     1     2
 -1.4161878873712541E+00 a      5053     0   203     1     3
  1.5047416949409348E-01 a      5054     0   203     1     4
 -7.8118403873570463E-01 a      5055     0   203     1     5
  2.0880005431426625E+00 a      5056     0   203     1     6
 -2.5511296497341434E+00 a      5057     0   203     1     7
  2.1604462558281652E+00 a      5058     0   203     1     8
  1.9498858113655710E+00 a      5059     0   203     1     9
 -6.4363423179896029E-01 a      5060     0   203     1    10
 -1.5068739700903671E+00 a      5061     0   203     1    11
  6.8487486043750948E-02 a      5062     0   203     1    12
 -2.8548913904459799E-01 a      5063     0   203     1    13
 -3.3644434822143308E+00 a      5064     0   203     1    14
  8.5095667621901427E-01 a      5065     0   203     1    15
  1.4382593246424484E+00 a      5066     0   203     1    16
  7.2943624737357715E-01 a      5067     0   203     1    17
  2.1098769902979009E+00 a      5068     0   203     1    18
  1.4751232726020092E+00 a      5069     0   203     1    19
 -7.5288343825871062E-01 a      5070     0   203     1    20
 -2.8675155204819514E+00 a      5071     0   203     1    21
 -2.6329154163615431E+00 a      5072     0   203     1    22
 -4.6365234025871627E-01 a      5073     0   203     1    23
 -6.2726369580095509E-01 a      5074     0   203     1    24
  1.3219085052357724E+00 a      5075     0   203     1    25
 -7.5359143133486339E-01 a      5076     0   204     1     1
  9.5018341703015929E-01 a      5077     0   204     1     2
 -1.4523801260919775E+00 a      5078     0   204     1     3
 -4.2096459310132180E-02 a      5079     0   204     1     4
 -6.4781133580239114E-01 a      5080     0   204     1     5
  1.9984399988461761E+00 a      5081     0   204     1     6
 -2.4050259402829872E+00 a      5082     0   204     1     7
  2.0301562315101451E+00 a      5083     0   204     1     8
  1.9058445160142787E+00 a      5084     0   204     1     9
 -5.9136376132085344E-01 a      5085     0   204     1    10
 -1.7073854662073127E+00 a      5086     0   204     1    11
  1.3255149169244951E-01 a      5087     0   204     1    12
 -5.0800700361676121E-01 a      5088     0   204     1    13
 -3.2824573704103468E+00 a      5089     0   204     1    14
  7.6876961092476781E-01 a      5090     0   204     1    15
  1.5451005369339796E+00 a      5091     0   204     1    16
  9.1453158165471737E-01 a      5092     0   204     1    17
  2.0849546517599640E+00 a      5093     0   204     1    18
  1.5072917367768663E+00 a      5094     0   204     1    19
 -8.8861462163750637E-01 a      5095     0   204     1    20
 -2.7944377585788436E+00 a      5096     0   204     1    21
 -2.8444320386086743E+00 a      5097     0   204     1    22
 -4.3111796554514770E-01 a      5098     0   204     1    23
 -3.5395570633894219E-01 a      5099     0   204     1    24
  1.4357792598551793E+00 a      5100     0   204     1    25
