################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.3092591302213192E-02 a      4156     1    10     2     6
  1.4980471202424792E-01 a      4157     1    10     2     7
 -3.2821114786859273E-01 a      4158     1    10     2     8
  7.0309125794432015E-01 a      4159     1    10     2     9
 -6.6321468359156754E-02 a      4160     1    10     2    10
  4.0036845287844464E-01 a      4161     1    10     2    11
 -4.5371323740545694E-01 a      4162     1    10     2    12
 -2.3304742590394043E-01 a      4163     1    10     2    13
  3.4739541848587047E-01 a      4164     1    10     2    14
  1.0597903349143754E-01 a      4165     1    10     2    15
 -1.7716558440751914E-01 a      4166     1    10     2    16
  3.1621395423246795E-01 a      4167     1    10     2    17
 -9.4829175548615596E-01 a      4168     1    10     2    18
 -6.4383579500318000E-01 a      4169     1    10     2    19
 -8.0292858162476766E-01 a      4170     1    10     2    20
 -6.5859263727612069E-02 a      4171     1    10     2    21
  1.5423670128267372E-01 a      4172     1    10     2    22
  9.0577711560623297E-01 a      4173     1    10     2    23
  1.8203122339484090E-01 a      4174     1    10     2    24
  1.0791379873206919E+00 a      4175     1    10     2    25
  1.2896613321955009E-02 a      4176     1    11     2     1
 -5.4896018670631180E-02 a      4177     1    11     2     2
 -1.3176018051275606E-01 a      4178     1    11     2     3
  5.5162190514072500E-02 a      4179     1    11     2     4
 -5.5268293596206053E-01 a      4180     1    11     2     5
  6.3670472878065631E-01 a      4181     1    11     2     6
  1.2667408368418578E-01 a      4182     1    11     2     7
 -9.0618913081315075E-02 a      4183     1    11     2     8
 -8.6997094395994756E-01 a      4184     1    11     2     9
 -1.2908343683587569E-02 a      4185     1    11     2    10
 -6.3322749107003362E-02 a      4186     1    11     2    11
 -7.7292436491993455E-01 a      4187     1    11     2    12
 -3.0544230863356114E-01 a      4188     1    11     2    13
 -1.7145864779319120E-01 a      4189     1    11     2    14
  6.8239893865425629E-05 a      4190     1    11     2    15
 -1.2819891142928552E-01 a      4191     1    11     2    16
 -2.6677350166258672E-02 a      4192     1    11     2    17
  2.4089186641146720E-01 a      4193     1    11     2    18
 -4.7618813843009961E-01 a      4194     1    11     2    19
  2.0255687687064447E-01 a      4195     1    11     2    20
  8.7103236584386484E-02 a      4196     1    11     2    21
  1.7906131324740873E-01 a      4197     1    11     2    22
  2.7303384644806911E-01 a      4198     1    11     2    23
 -1.6964248899504208E-01 a      4199     1    11     2    24
  8.1690028382515364E-02 a      4200     1    11     2    25
  1.1647432034571725E-01 a      4201     1    12     2     1
  3.1323140890557394E-01 a      4202     1    12     2     2
  2.6934633077027527E-03 a      4203     1    12     2     3
  4.8654818709977501E-03 a      4204     1    12     2     4
  5.9475330057022291E-01 a      4205     1    12     2     5
  2.8102653817687934E-01 a      4206     1    12     2     6
 -2.3502009756863024E-01 a      4207     1    12     2     7
 -2.6598203562107314E-01 a      4208     1    12     2     8
  5.6911344150132994E-03 a      4209     1    12     2     9
 -5.4960742412478544E-02 a      4210     1    12     2    10
  2.2540073156408369E-01 a      4211     1    12     2    11
 -3.2228081188209040E-01 a      4212     1    12     2    12
  1.1006860897521743E-01 a      4213     1    12     2    13
 -3.5633185801064488E-01 a      4214     1    12     2    14
 -7.6240783944808405E-02 a      4215     1    12     2    15
  3.1107281209787396E-01 a      4216     1    12     2    16
 -2.0973337987021806E-01 a      4217     1    12     2    17
  7.4260185303849935E-01 a      4218     1    12     2    18
 -4.2879447459131574E-02 a      4219     1    12     2    19
  2.4099835591709182E-02 a      4220     1    12     2    20
  1.6993772219424108E-01 a      4221     1    12     2    21
 -2.5604108712849399E-01 a      4222     1    12     2    22
  1.5897534589047568E+00 a      4223     1    12     2    23
 -6.8098939187437213E-01 a      4224     1    12     2    24
 -4.9512284068537371E-01 a      4225     1    12     2    25
 -2.4673419604162436E-01 a      4226     1    13     2     1
  1.2496679836500918E-01 a      4227     1    13     2     2
  5.9745129071378363E-02 a      4228     1    13     2     3
  1.0019211327784162E-01 a      4229     1    13     2     4
 -1.2696767232968225E+00 a      4230     1    13     2     5
 -1.0822507885426069E+00 a      4231     1    13     2     6
  3.6816703335305806E-01 a      4232     1    13     2     7
  8.1423582573592237E-02 a      4233     1    13     2     8
 -5.3495727860198072E-01 a      4234     1    13     2     9
  2.1245453530590264E-01 a      4235     1    13     2    10
 -4.2326293553007033E-01 a      4236     1    13     2    11
 -5.6358366329683696E-01 a      4237     1    13     2    12
 -9.5391740510298717E-01 a      4238     1    13     2    13
 -1.9209345736314384E-01 a      4239     1    13     2    14
  3.0354126847312972E-03 a      4240     1    13     2    15
 -4.3960184726557405E-01 a      4241     1    13     2    16
  4.4564299207620300E-01 a      4242     1    13     2    17
 -1.4759735321384521E-01 a      4243     1    13     2    18
 -3.9918721727360823E-01 a      4244     1    13     2    19
 -2.1525417297749602E-01 a      4245     1    13     2    20
  3.3433233908858667E-01 a      4246     1    13     2    21
 -2.0948571922787002E-01 a      4247     1    13     2    22
 -1.5617006666475102E+00 a      4248     1    13     2    23
  5.6443051217736140E-01 a      4249     1    13     2    24
  9.2437710606627854E-01 a      4250     1    13     2    25
  1.4371250345877468E-01 a      4251     1    14     2     1
  6.5578716418798955E-01 a      4252     1    14     2     2
  1.6889120533486190E-01 a      4253     1    14     2     3
 -5.1037591114368785E-01 a      4254     1    14     2     4
 -3.8775312124847489E-01 a      4255     1    14     2     5
 -8.1359796437472520E-01 a      4256     1    14     2     6
  1.4070523068663662E-01 a      4257     1    14     2     7
 -1.0238606642990140E+00 a      4258     1    14     2     8
  3.4852743059470981E-01 a      4259     1    14     2     9
 -2.8312031375963265E-02 a      4260     1    14     2    10
  9.5853264055111104E-02 a      4261     1    14     2    11
  7.9374605027969480E-01 a      4262     1    14     2    12
  1.7734968447097479E-01 a      4263     1    14     2    13
 -2.0934360418088707E-01 a      4264     1    14     2    14
  1.1288581932988147E-01 a      4265     1    14     2    15
  1.6826294149531223E-01 a      4266     1    14     2    16
  1.0787177274759825E+00 a      4267     1    14     2    17
 -3.8027352093192807E-01 a      4268     1    14     2    18
 -7.5850133244761953E-01 a      4269     1    14     2    19
 -6.0546879289586608E-01 a      4270     1    14     2    20
  1.1340904700157589E-01 a      4271     1    14     2    21
  2.4285192782631301E-01 a      4272     1    14     2    22
 -1.5178805696418445E+00 a      4273     1    14     2    23
  4.9161503096990550E-01 a      4274     1    14     2    24
  7.2782612692798943E-01 a      4275     1    14     2    25
 -8.1158151325568501E-02 a      4276     1    15     2     1
 -2.6607658597033457E-01 a      4277     1    15     2     2
 -3.5693511735690331E-01 a      4278     1    15     2     3
 -3.6625890865297224E-02 a      4279     1    15     2     4
 -7.5200783797702186E-01 a      4280     1    15     2     5
  2.8654347324231738E-01 a      4281     1    15     2     6
 -6.4608973839934469E-02 a      4282     1    15     2     7
  7.9521910074828256E-02 a      4283     1    15     2     8
 -2.5571109797209746E-01 a      4284     1    15     2     9
  2.8520144464401564E-01 a      4285     1    15     2    10
 -3.9826665277803378E-03 a      4286     1    15     2    11
  9.2538256166704205E-02 a      4287     1    15     2    12
 -6.3256923496164880E-02 a      4288     1    15     2    13
 -2.9915543041974879E-01 a      4289     1    15     2    14
  7.0695926439952914E-02 a      4290     1    15     2    15
 -7.2467126587600461E-02 a      4291     1    15     2    16
  2.7888307490157216E-01 a      4292     1    15     2    17
  1.0788422731626111E-02 a      4293     1    15     2    18
 -1.9346383461410879E-01 a      4294     1    15     2    19
 -4.7539507825021726E-02 a      4295     1    15     2    20
 -6.8878025612701788E-02 a      4296     1    15     2    21
  1.3418626847090492E-01 a      4297     1    15     2    22
 -8.1122013357102951E-02 a      4298     1    15     2    23
 -1.9187990595360763E-01 a      4299     1    15     2    24
 -3.6772897127638077E-01 a      4300     1    15     2    25
 -1.9978433897705594E-02 a      4301     1    16     2     1
  1.7071972481330480E-01 a      4302     1    16     2     2
 -2.3389807614211927E-01 a      4303     1    16     2     3
  1.2825575818820347E-02 a      4304     1    16     2     4
 -1.1640271427186835E+00 a      4305     1    16     2     5
  7.6899070351042820E-01 a      4306     1    16     2     6
  1.3880018995786339E-01 a      4307     1    16     2     7
  7.0310979983401606E-02 a      4308     1    16     2     8
 -7.5955795594317810E-01 a      4309     1    16     2     9
 -1.4114361491211458E-01 a      4310     1    16     2    10
  3.9353849121259860E-02 a      4311     1    16     2    11
 -3.7971717282408068E-01 a      4312     1    16     2    12
 -5.1501353348093948E-01 a      4313     1    16     2    13
 -6.0157445871632487E-01 a      4314     1    16     2    14
 -4.3817876472029525E-02 a      4315     1    16     2    15
 -2.9067848743978453E-01 a      4316     1    16     2    16
  1.2067589689409210E-01 a      4317     1    16     2    17
  2.2380390952983603E-01 a      4318     1    16     2    18
 -1.3851964835995742E-01 a      4319     1    16     2    19
  1.6707425736526660E-01 a      4320     1    16     2    20
  2.1047030737945549E-01 a      4321     1    16     2    21
  2.0156714767465653E-01 a      4322     1    16     2    22
 -9.0335298846905143E-01 a      4323     1    16     2    23
  4.1415721254899635E-01 a      4324     1    16     2    24
  2.5395494701298815E-03 a      4325     1    16     2    25
  5.0567532675164373E-01 a      4326     1    17     2     1
 -9.3421936329297084E-01 a      4327     1    17     2     2
  4.7700616530235118E-01 a      4328     1    17     2     3
 -2.8976247110894067E-03 a      4329     1    17     2     4
  1.5447721819093885E+00 a      4330     1    17     2     5
  9.2098756508314406E-01 a      4331     1    17     2     6
 -5.8013482990496767E-01 a      4332     1    17     2     7
  7.8583773404590662E-01 a      4333     1    17     2     8
 -5.1668903334785110E-01 a      4334     1    17     2     9
  1.0139714292319166E-01 a      4335     1    17     2    10
  5.9102852886210178E-01 a      4336     1    17     2    11
 -5.3420450634288338E-02 a      4337     1    17     2    12
  2.3947171226370707E+00 a      4338     1    17     2    13
  9.6655764446295467E-01 a      4339     1    17     2    14
  7.5357679461472193E-01 a      4340     1    17     2    15
  1.1077157172603112E+00 a      4341     1    17     2    16
 -6.7994522456478190E-01 a      4342     1    17     2    17
  1.0833127060974514E+00 a      4343     1    17     2    18
  1.4796808684082796E-01 a      4344     1    17     2    19
  3.1195656637244407E-01 a      4345     1    17     2    20
 -7.9938662453330012E-01 a      4346     1    17     2    21
 -6.3859659666787294E-01 a      4347     1    17     2    22
  4.1880118180959158E-01 a      4348     1    17     2    23
 -1.1173905102900381E+00 a      4349     1    17     2    24
  6.6939646194197266E-01 a      4350     1    17     2    25
 -1.5907192241543907E-02 a      4351     1    18     2     1
 -1.8874278715732919E-02 a      4352     1    18     2     2
  2.7369667807250125E-01 a      4353     1    18     2     3
  2.5996481226764415E-02 a      4354     1    18     2     4
  5.8681376726444701E-01 a      4355     1    18     2     5
 -9.4444823729055682E-01 a      4356     1    18     2     6
  1.5484988800812124E-01 a      4357     1    18     2     7
  1.6915930616615651E-01 a      4358     1    18     2     8
  2.9973122686707504E-03 a      4359     1    18     2     9
 -3.4129975821425062E-03 a      4360     1    18     2    10
  5.8522126911269836E-03 a      4361     1    18     2    11
 -4.9601283651756790E-02 a      4362     1    18     2    12
 -3.3483607626259002E-02 a      4363     1    18     2    13
  5.7842614269297751E-02 a      4364     1    18     2    14
  2.3250351232332789E-01 a      4365     1    18     2    15
  4.9926994262455687E-01 a      4366     1    18     2    16
 -2.4267961955534381E-01 a      4367     1    18     2    17
  1.2572870101358749E-01 a      4368     1    18     2    18
 -1.3705936715590730E-01 a      4369     1    18     2    19
  3.1387190880696381E-01 a      4370     1    18     2    20
 -7.7039360129688678E-02 a      4371     1    18     2    21
 -3.8953658839068395E-01 a      4372     1    18     2    22
  6.8700366498108734E-01 a      4373     1    18     2    23
  3.0000737925195403E-01 a      4374     1    18     2    24
