################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9482014181014154E-01 a      3888     0   156     1    13
  2.0908120396435357E+00 a      3889     0   156     1    14
  3.6024625426161667E+00 a      3890     0   156     1    15
 -9.8292364652529629E-01 a      3891     0   156     1    16
  1.2230609017887422E+00 a      3892     0   156     1    17
  2.8254614604421066E-02 a      3893     0   156     1    18
  9.3472374680680292E-01 a      3894     0   156     1    19
  3.1755742644898803E+00 a      3895     0   156     1    20
 -1.6247290804913600E-01 a      3896     0   156     1    21
 -5.2897696499796221E-01 a      3897     0   156     1    22
 -7.6685403976906752E-01 a      3898     0   156     1    23
 -2.4800476437280174E+00 a      3899     0   156     1    24
  1.7272966353663188E-01 a      3900     0   156     1    25
  6.2870269579571036E-01 b      3901     1     1
  2.9635059458950125E-01 b      3902     1     2
  3.1157826270435805E-02 b      3903     1     3
 -1.2569904136557581E+00 b      3904     1     4
 -6.3728263954547348E-01 b      3905     1     5
  1.7692573843506532E-01 b      3906     1     6
  7.3979388423648296E-01 b      3907     1     7
  1.0141685768788672E-01 b      3908     1     8
  6.4044188925729384E-02 b      3909     1     9
 -3.7913951815058439E-02 b      3910     1    10
 -1.2153713050549368E+00 b      3911     1    11
 -4.5037964979495698E-01 b      3912     1    12
  2.0584852791532723E-01 b      3913     1    13
 -1.5845519640043162E-01 b      3914     1    14
 -8.3808168338838807E-02 b      3915     1    15
  2.0337862536457593E-01 b      3916     1    16
 -3.4157478071840774E-01 b      3917     1    17
 -6.2246758952958803E-01 b      3918     1    18
 -5.5816464257587772E-01 b      3919     1    19
  6.5533342581404708E-01 b      3920     1    20
 -2.9569238151765892E-01 b      3921     1    21
 -1.3004171190537414E-01 b      3922     1    22
 -1.1964783889642271E-01 b      3923     1    23
 -7.3526574679904622E-01 b      3924     1    24
 -7.0878314705796597E-01 b      3925     1    25
 -2.1445555413394102E-02 a      3926     1     1     2     1
 -3.2907429711633279E-01 a      3927     1     1     2     2
 -8.2352392807564778E-01 a      3928     1     1     2     3
 -3.5117263476136351E-01 a      3929     1     1     2     4
 -4.9994123697826454E-01 a      3930     1     1     2     5
 -2.0580979551718798E-01 a      3931     1     1     2     6
 -2.7268849520068450E-01 a      3932     1     1     2     7
 -2.1680991063718309E-02 a      3933     1     1     2     8
 -2.0439033579861063E-01 a      3934     1     1     2     9
  7.8638803636520072E-01 a      3935     1     1     2    10
 -2.2435529942440233E-01 a      3936     1     1     2    11
  3.9962082974431734E-01 a      3937     1     1     2    12
  2.0009276449002775E-01 a      3938     1     1     2    13
 -1.1021493411570313E-01 a      3939     1     1     2    14
 -1.1439700801005240E-01 a      3940     1     1     2    15
 -6.8713574566766678E-01 a      3941     1     1     2    16
  1.1985806202153857E+00 a      3942     1     1     2    17
 -3.0820488443044591E-02 a      3943     1     1     2    18
  3.1464985392431227E-01 a      3944     1     1     2    19
  1.0370700686235717E+00 a      3945     1     1     2    20
 -5.1340021962042881E-01 a      3946     1     1     2    21
  9.6152062076318612E-01 a      3947     1     1     2    22
  4.0997934702611755E-01 a      3948     1     1     2    23
 -4.6171524053946422E-02 a      3949     1     1     2    24
 -4.0642653237910265E-01 a      3950     1     1     2    25
  2.2903935149305743E-01 a      3951     1     2     2     1
  6.7658431117270726E-02 a      3952     1     2     2     2
  5.8254328559785996E-02 a      3953     1     2     2     3
 -4.1080173607547943E-01 a      3954     1     2     2     4
 -1.0068072379931932E+00 a      3955     1     2     2     5
 -4.4881233532213061E-01 a      3956     1     2     2     6
 -5.2966540033786913E-01 a      3957     1     2     2     7
 -1.5166114558129404E-01 a      3958     1     2     2     8
 -7.9361224854469350E-02 a      3959     1     2     2     9
 -1.7022767185932508E-01 a      3960     1     2     2    10
  2.8665624484272401E-01 a      3961     1     2     2    11
  3.2822202578498150E-01 a      3962     1     2     2    12
  3.2840954251843513E-01 a      3963     1     2     2    13
  1.0671518036617302E-01 a      3964     1     2     2    14
 -3.6984555334326796E-01 a      3965     1     2     2    15
 -1.3485438390589313E+00 a      3966     1     2     2    16
  6.7670840924331899E-01 a      3967     1     2     2    17
 -5.4259579330615160E-01 a      3968     1     2     2    18
  2.0195928782294201E-01 a      3969     1     2     2    19
 -8.2077937821001312E-01 a      3970     1     2     2    20
 -1.4247671755082750E-01 a      3971     1     2     2    21
  2.7778928428910121E-01 a      3972     1     2     2    22
 -3.5868970818217272E-02 a      3973     1     2     2    23
  1.2104292876720622E-01 a      3974     1     2     2    24
 -1.0505227136218735E-01 a      3975     1     2     2    25
  2.1148548914023399E-01 a      3976     1     3     2     1
 -5.9389252928240793E-02 a      3977     1     3     2     2
 -3.4726697409683510E-01 a      3978     1     3     2     3
  8.5415129666256265E-02 a      3979     1     3     2     4
  4.6046947356139434E-01 a      3980     1     3     2     5
  5.9014875556667110E-03 a      3981     1     3     2     6
  3.3446339592804582E-02 a      3982     1     3     2     7
  3.9038181106512077E-01 a      3983     1     3     2     8
 -2.7869300194648047E-02 a      3984     1     3     2     9
 -4.4014563778896049E-01 a      3985     1     3     2    10
  1.6394493404230939E-01 a      3986     1     3     2    11
  1.7922086362018468E-02 a      3987     1     3     2    12
 -6.9020722993183556E-02 a      3988     1     3     2    13
 -2.2682124204433129E-01 a      3989     1     3     2    14
  1.1839513142180894E-01 a      3990     1     3     2    15
  1.9878514604079058E+00 a      3991     1     3     2    16
  1.7492446115326038E-01 a      3992     1     3     2    17
  3.4823341157031079E-01 a      3993     1     3     2    18
  2.4114319470588640E-02 a      3994     1     3     2    19
 -8.4406534445827286E-01 a      3995     1     3     2    20
 -1.2495888745152320E-01 a      3996     1     3     2    21
 -6.9741112537104211E-01 a      3997     1     3     2    22
  2.1948813911563914E-01 a      3998     1     3     2    23
  5.5248585004815866E-02 a      3999     1     3     2    24
 -2.1402384568517334E-02 a      4000     1     3     2    25
 -5.9813172047245122E-01 a      4001     1     4     2     1
 -2.2683863997297320E-02 a      4002     1     4     2     2
  7.2847834756011220E-01 a      4003     1     4     2     3
 -4.9322672437393189E-01 a      4004     1     4     2     4
 -1.0446861210991383E+00 a      4005     1     4     2     5
  1.2111724216320427E-01 a      4006     1     4     2     6
  2.3199800806207990E-01 a      4007     1     4     2     7
 -1.3401695135079312E+00 a      4008     1     4     2     8
  3.2245977374761292E-01 a      4009     1     4     2     9
 -7.2744700551440467E-01 a      4010     1     4     2    10
  3.9583392602306783E-01 a      4011     1     4     2    11
 -4.1607738847625086E-01 a      4012     1     4     2    12
 -6.7114193369192088E-01 a      4013     1     4     2    13
  2.7879400067710047E-01 a      4014     1     4     2    14
 -6.3753412004167431E-01 a      4015     1     4     2    15
  4.0038651193138269E-01 a      4016     1     4     2    16
  1.7607549994907989E-01 a      4017     1     4     2    17
  4.2490227022437504E-01 a      4018     1     4     2    18
 -2.3717886037660255E-01 a      4019     1     4     2    19
 -9.1932521236479381E-01 a      4020     1     4     2    20
 -6.6522665264377545E-01 a      4021     1     4     2    21
  2.3100958376884484E-01 a      4022     1     4     2    22
  1.7000857455202636E-01 a      4023     1     4     2    23
  8.6830347384424286E-02 a      4024     1     4     2    24
  1.2881626145595007E-01 a      4025     1     4     2    25
 -4.3374547624985271E-02 a      4026     1     5     2     1
  2.0800124966376846E-01 a      4027     1     5     2     2
 -3.8656726677118558E-01 a      4028     1     5     2     3
  1.1304823434656418E-01 a      4029     1     5     2     4
 -2.4516888002709611E-01 a      4030     1     5     2     5
  1.1192502853094106E-01 a      4031     1     5     2     6
  5.7518877108845901E-01 a      4032     1     5     2     7
 -2.3643043526283650E-01 a      4033     1     5     2     8
 -4.6738511538136497E-02 a      4034     1     5     2     9
  7.5883133990072293E-01 a      4035     1     5     2    10
  3.1090632753851777E-01 a      4036     1     5     2    11
 -7.3113000445425125E-02 a      4037     1     5     2    12
 -5.9695919878471851E-02 a      4038     1     5     2    13
  1.6844163298306683E-01 a      4039     1     5     2    14
 -3.1019600736669161E-02 a      4040     1     5     2    15
  1.0659227102730779E+00 a      4041     1     5     2    16
  1.5785162909623265E-01 a      4042     1     5     2    17
 -4.4816581405482792E-01 a      4043     1     5     2    18
 -5.2691077484186311E-01 a      4044     1     5     2    19
  5.8612054849576789E-01 a      4045     1     5     2    20
 -3.3054295667979178E-01 a      4046     1     5     2    21
 -6.3293125176951315E-01 a      4047     1     5     2    22
  1.8944916529306022E-01 a      4048     1     5     2    23
  1.8627939683327103E-02 a      4049     1     5     2    24
 -4.1315792761923614E-01 a      4050     1     5     2    25
  2.1713704032951007E-02 a      4051     1     6     2     1
 -1.2207340839430679E-01 a      4052     1     6     2     2
  1.3263835141453831E-01 a      4053     1     6     2     3
  2.2127622808629996E-01 a      4054     1     6     2     4
 -2.0461028764876391E-01 a      4055     1     6     2     5
  2.7044781340640439E-01 a      4056     1     6     2     6
 -8.4936136123741546E-01 a      4057     1     6     2     7
 -9.6662204895425194E-02 a      4058     1     6     2     8
 -2.2518913986145001E-01 a      4059     1     6     2     9
 -3.7407197782159546E-01 a      4060     1     6     2    10
 -1.1112422204408913E-01 a      4061     1     6     2    11
 -1.1578411419915155E-02 a      4062     1     6     2    12
 -6.4884697381234951E-02 a      4063     1     6     2    13
  1.2738868453633473E-01 a      4064     1     6     2    14
  1.8458108999179640E-01 a      4065     1     6     2    15
 -9.5336038908214038E-01 a      4066     1     6     2    16
  2.8436557314622951E-01 a      4067     1     6     2    17
 -7.9218878540694537E-01 a      4068     1     6     2    18
 -1.7762442442511300E-01 a      4069     1     6     2    19
 -1.0880229218449181E-01 a      4070     1     6     2    20
 -2.9612654073017830E-01 a      4071     1     6     2    21
 -1.2104280926306122E-02 a      4072     1     6     2    22
 -1.7551216531769737E-01 a      4073     1     6     2    23
 -4.8706703498750348E-01 a      4074     1     6     2    24
 -1.8713416718452985E-01 a      4075     1     6     2    25
 -1.2387207274853512E-01 a      4076     1     7     2     1
 -2.2363178982632534E-01 a      4077     1     7     2     2
  5.5772381550389583E-01 a      4078     1     7     2     3
  2.3027496501720629E-01 a      4079     1     7     2     4
  3.5383079435665404E-01 a      4080     1     7     2     5
 -5.6554696676157354E-02 a      4081     1     7     2     6
  4.3013441267709401E-01 a      4082     1     7     2     7
  3.5562894490687463E-01 a      4083     1     7     2     8
  5.5345191215226186E-02 a      4084     1     7     2     9
  2.9178783216206683E-01 a      4085     1     7     2    10
 -2.3091770268358808E-01 a      4086     1     7     2    11
 -9.0538647558101190E-02 a      4087     1     7     2    12
 -2.9760201102162126E-01 a      4088     1     7     2    13
 -2.0314930076487405E-02 a      4089     1     7     2    14
 -1.2378715318216384E-01 a      4090     1     7     2    15
 -1.5521339740683451E+00 a      4091     1     7     2    16
 -1.3207364788948781E-01 a      4092     1     7     2    17
 -2.1382915125046292E-01 a      4093     1     7     2    18
  4.2638137716150315E-01 a      4094     1     7     2    19
 -7.2779913463048496E-01 a      4095     1     7     2    20
  1.8845786578970231E-01 a      4096     1     7     2    21
 -5.5198657295201958E-01 a      4097     1     7     2    22
 -1.6068039149608897E-02 a      4098     1     7     2    23
 -2.6329983097217546E-01 a      4099     1     7     2    24
  1.2233597050233724E-01 a      4100     1     7     2    25
 -2.7700223257612411E-01 a      4101     1     8     2     1
 -6.7958675245374911E-01 a      4102     1     8     2     2
  2.4231604846358518E-01 a      4103     1     8     2     3
  2.6202560610703807E-01 a      4104     1     8     2     4
  4.4824377834572417E-02 a      4105     1     8     2     5
 -4.1620465641388099E-01 a      4106     1     8     2     6
 -1.7706491368653526E-01 a      4107     1     8     2     7
  1.2165718575072937E-01 a      4108     1     8     2     8
  8.5625377933257855E-03 a      4109     1     8     2     9
  1.3995013023091443E+00 a      4110     1     8     2    10
