################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.4481980364983522E-01 a      3168     0   127     1    18
  5.6880495072457171E-01 a      3169     0   127     1    19
  1.9185543336013957E+00 a      3170     0   127     1    20
 -1.6865070509487177E+00 a      3171     0   127     1    21
 -1.8991059309728227E+00 a      3172     0   127     1    22
 -9.4663817506938996E-01 a      3173     0   127     1    23
  3.9345330120875244E-01 a      3174     0   127     1    24
 -2.2034310103400895E-01 a      3175     0   127     1    25
  2.9226690487045209E-01 a      3176     0   128     1     1
  2.5795870618437661E-01 a      3177     0   128     1     2
  1.3236428851692850E-01 a      3178     0   128     1     3
  8.4982159184450390E-01 a      3179     0   128     1     4
  7.2664975023532297E-01 a      3180     0   128     1     5
  2.6507424025328524E-01 a      3181     0   128     1     6
  6.4429595447822374E-01 a      3182     0   128     1     7
  1.1073891152080143E-02 a      3183     0   128     1     8
 -7.6346093185274222E-01 a      3184     0   128     1     9
  1.4159835558944603E-01 a      3185     0   128     1    10
  6.9405066626490519E-01 a      3186     0   128     1    11
 -7.7823453502766660E-01 a      3187     0   128     1    12
  4.9634011556337665E-01 a      3188     0   128     1    13
  1.4179253223930618E-01 a      3189     0   128     1    14
 -8.0018927894961767E-01 a      3190     0   128     1    15
  3.1844184316374036E-01 a      3191     0   128     1    16
  4.6119948108258174E-02 a      3192     0   128     1    17
 -2.6466210252502520E-01 a      3193     0   128     1    18
  1.2344700596510283E-01 a      3194     0   128     1    19
 -1.0096437018684374E+00 a      3195     0   128     1    20
 -6.8144970380140146E-01 a      3196     0   128     1    21
 -3.9160356900591736E-01 a      3197     0   128     1    22
  6.0669465197825279E-01 a      3198     0   128     1    23
  1.0423628409280368E+00 a      3199     0   128     1    24
  7.6192167138045996E-01 a      3200     0   128     1    25
  1.0304676127212542E+00 a      3201     0   129     1     1
  1.1570380957240021E+00 a      3202     0   129     1     2
 -5.3807717430831692E-01 a      3203     0   129     1     3
  1.0410667337126800E+00 a      3204     0   129     1     4
 -7.6799800870117219E-01 a      3205     0   129     1     5
  9.9643988660002136E-01 a      3206     0   129     1     6
 -1.4969832940192801E-01 a      3207     0   129     1     7
 -2.7064550070702458E+00 a      3208     0   129     1     8
 -5.2730630078446208E-02 a      3209     0   129     1     9
 -6.6685816643802509E-01 a      3210     0   129     1    10
  1.3902450587660684E-01 a      3211     0   129     1    11
  6.4940614301460353E-01 a      3212     0   129     1    12
  2.1853640904294067E-01 a      3213     0   129     1    13
 -6.6896887602458779E-02 a      3214     0   129     1    14
 -9.7999985263980460E-01 a      3215     0   129     1    15
  6.3131265285811700E-01 a      3216     0   129     1    16
  6.8644907183967285E-01 a      3217     0   129     1    17
  5.2685665462961007E-01 a      3218     0   129     1    18
 -3.2336718411562615E-01 a      3219     0   129     1    19
  4.9558500518515056E-02 a      3220     0   129     1    20
  4.5284119323301265E-02 a      3221     0   129     1    21
  8.1346422812082347E-02 a      3222     0   129     1    22
 -9.3949511587546686E-01 a      3223     0   129     1    23
 -3.3351040285020955E-01 a      3224     0   129     1    24
  6.5074657782147016E-01 a      3225     0   129     1    25
  1.1616110196637808E+00 a      3226     0   130     1     1
  1.2907983116646076E+00 a      3227     0   130     1     2
 -3.9171068323472202E-01 a      3228     0   130     1     3
  9.3696603744445128E-01 a      3229     0   130     1     4
 -8.5342986523815334E-01 a      3230     0   130     1     5
  9.3834750232666253E-01 a      3231     0   130     1     6
  1.3296749324920698E-02 a      3232     0   130     1     7
 -2.5025823502093965E+00 a      3233     0   130     1     8
 -2.5087375537606404E-01 a      3234     0   130     1     9
 -6.7565486760445703E-01 a      3235     0   130     1    10
  1.3210617419345760E-01 a      3236     0   130     1    11
  7.4469085614077035E-01 a      3237     0   130     1    12
  4.6239697241019513E-02 a      3238     0   130     1    13
  4.1834963445056876E-02 a      3239     0   130     1    14
 -1.1701985633861913E+00 a      3240     0   130     1    15
  6.2230755919831227E-01 a      3241     0   130     1    16
  4.4711275252329485E-01 a      3242     0   130     1    17
  5.3519250938217788E-01 a      3243     0   130     1    18
 -1.4846891324410089E-01 a      3244     0   130     1    19
  1.4051284057663377E-01 a      3245     0   130     1    20
  8.5644368168428242E-02 a      3246     0   130     1    21
  5.0412417552659454E-02 a      3247     0   130     1    22
 -9.6250750682833874E-01 a      3248     0   130     1    23
 -3.7601396650198782E-01 a      3249     0   130     1    24
  5.8040360638632060E-01 a      3250     0   130     1    25
  5.7874720403569246E-01 a      3251     0   131     1     1
 -2.0805342970587157E-01 a      3252     0   131     1     2
  1.1412302381679333E-01 a      3253     0   131     1     3
  8.8877825020445930E-02 a      3254     0   131     1     4
  3.0631362716281135E-01 a      3255     0   131     1     5
 -3.8947683794803417E-01 a      3256     0   131     1     6
  3.9272662213024029E-01 a      3257     0   131     1     7
 -2.8114545492908122E-01 a      3258     0   131     1     8
  1.0005927216760552E-01 a      3259     0   131     1     9
 -2.3196254118563120E-01 a      3260     0   131     1    10
  4.0992848948177724E-01 a      3261     0   131     1    11
  2.2275917185136301E-01 a      3262     0   131     1    12
  7.7153829170579047E-01 a      3263     0   131     1    13
  4.2921176647579068E-01 a      3264     0   131     1    14
  1.2902263190992286E-01 a      3265     0   131     1    15
  8.2583008945867731E-02 a      3266     0   131     1    16
 -1.2237446602856972E+00 a      3267     0   131     1    17
  4.1398866073958251E-01 a      3268     0   131     1    18
  1.0827755734641384E+00 a      3269     0   131     1    19
 -8.3370758925250199E-01 a      3270     0   131     1    20
 -5.8856552563338260E-01 a      3271     0   131     1    21
  2.6316444089391550E-01 a      3272     0   131     1    22
 -3.2876306852344372E-01 a      3273     0   131     1    23
  5.7601491690939977E-01 a      3274     0   131     1    24
 -1.2365785884481273E+00 a      3275     0   131     1    25
  4.5729507604124725E-01 a      3276     0   132     1     1
 -4.6953767274481950E-01 a      3277     0   132     1     2
  8.3168856065053906E-02 a      3278     0   132     1     3
 -7.3525526407429667E-02 a      3279     0   132     1     4
  3.4896437989629236E-01 a      3280     0   132     1     5
 -2.7604913248721374E-01 a      3281     0   132     1     6
  3.9042416047600659E-01 a      3282     0   132     1     7
 -3.3398404969451079E-01 a      3283     0   132     1     8
  6.1356903673866627E-02 a      3284     0   132     1     9
 -2.3924155654225818E-01 a      3285     0   132     1    10
  5.9270258036002088E-01 a      3286     0   132     1    11
  1.2492575277229041E-02 a      3287     0   132     1    12
  7.3199857387099698E-01 a      3288     0   132     1    13
  5.7263338391993956E-01 a      3289     0   132     1    14
  1.9774488331213497E-01 a      3290     0   132     1    15
  2.4018334355751708E-01 a      3291     0   132     1    16
 -1.3115506263002035E+00 a      3292     0   132     1    17
  2.5995261849802037E-01 a      3293     0   132     1    18
  8.4706509161982013E-01 a      3294     0   132     1    19
 -9.1476637274166428E-01 a      3295     0   132     1    20
 -4.6041680629360610E-01 a      3296     0   132     1    21
  4.9899294933498212E-01 a      3297     0   132     1    22
 -2.3060022281661227E-01 a      3298     0   132     1    23
  5.7067443436636822E-01 a      3299     0   132     1    24
 -1.2397746718348908E+00 a      3300     0   132     1    25
 -7.0092560019147321E-02 a      3301     0   133     1     1
  2.2740805829073402E-01 a      3302     0   133     1     2
  4.2962537820026431E-01 a      3303     0   133     1     3
  3.4367059285767076E-01 a      3304     0   133     1     4
 -6.1573005180788259E-02 a      3305     0   133     1     5
 -2.3771293853362521E-01 a      3306     0   133     1     6
  5.1622646918334558E-01 a      3307     0   133     1     7
  7.4224418972354234E-01 a      3308     0   133     1     8
 -7.6802491942293583E-01 a      3309     0   133     1     9
  5.8680875914252817E-01 a      3310     0   133     1    10
  2.5614937840465879E-01 a      3311     0   133     1    11
 -4.6811847603364720E-01 a      3312     0   133     1    12
  4.4922685030571297E-01 a      3313     0   133     1    13
  1.3195309129506022E-01 a      3314     0   133     1    14
  8.6184929418425815E-01 a      3315     0   133     1    15
 -3.1741132940401068E-01 a      3316     0   133     1    16
 -3.2201821574188287E-03 a      3317     0   133     1    17
 -4.7526220905347605E-01 a      3318     0   133     1    18
  1.9809350507575879E-01 a      3319     0   133     1    19
 -1.4801913389814236E+00 a      3320     0   133     1    20
 -2.5013209556590477E-01 a      3321     0   133     1    21
 -3.6540502106780434E-02 a      3322     0   133     1    22
  1.7858831326193245E-01 a      3323     0   133     1    23
  2.8078209073174232E-01 a      3324     0   133     1    24
 -7.0328798144423069E-02 a      3325     0   133     1    25
  2.6967463612232848E-02 a      3326     0   134     1     1
  2.2370725625505242E-01 a      3327     0   134     1     2
  4.2455783773718608E-01 a      3328     0   134     1     3
  4.3517726161400572E-01 a      3329     0   134     1     4
 -1.8764602358477417E-01 a      3330     0   134     1     5
 -1.6623193701695527E-01 a      3331     0   134     1     6
  5.3941874139089685E-01 a      3332     0   134     1     7
  7.7079856196524366E-01 a      3333     0   134     1     8
 -5.3619030002047918E-01 a      3334     0   134     1     9
  7.4361159368911123E-01 a      3335     0   134     1    10
  1.6079934913153460E-01 a      3336     0   134     1    11
 -7.2031842445813388E-01 a      3337     0   134     1    12
  3.4969023329790599E-01 a      3338     0   134     1    13
  2.2116779814698043E-01 a      3339     0   134     1    14
  7.8900905396746512E-01 a      3340     0   134     1    15
 -4.2245611908307940E-01 a      3341     0   134     1    16
  3.7802819240346897E-02 a      3342     0   134     1    17
 -5.4597783881421791E-01 a      3343     0   134     1    18
  1.6554562145217991E-01 a      3344     0   134     1    19
 -1.4059221968962818E+00 a      3345     0   134     1    20
 -3.7297953149862351E-01 a      3346     0   134     1    21
  4.9500086170296345E-02 a      3347     0   134     1    22
  1.6541779444763160E-02 a      3348     0   134     1    23
  2.3890244212835282E-01 a      3349     0   134     1    24
 -2.5439885383328120E-01 a      3350     0   134     1    25
  7.2271036519581278E-02 a      3351     0   135     1     1
  6.7042567303324252E-02 a      3352     0   135     1     2
  1.1916864501875384E+00 a      3353     0   135     1     3
  1.3962052358325688E-01 a      3354     0   135     1     4
 -1.3129502566602853E+00 a      3355     0   135     1     5
 -5.0594458835646341E+00 a      3356     0   135     1     6
  2.3173411970113658E+00 a      3357     0   135     1     7
  8.0714730639237575E-01 a      3358     0   135     1     8
 -4.2529664566568516E-02 a      3359     0   135     1     9
 -9.1410166499191411E-02 a      3360     0   135     1    10
 -5.3286960668311911E+00 a      3361     0   135     1    11
  2.9375656812534858E+00 a      3362     0   135     1    12
 -3.5818710387016373E-01 a      3363     0   135     1    13
 -1.8534778562023901E+00 a      3364     0   135     1    14
  2.1379657673548658E+00 a      3365     0   135     1    15
 -1.8719608894676862E-01 a      3366     0   135     1    16
 -5.9227979419076227E-01 a      3367     0   135     1    17
  9.9214878629825298E-01 a      3368     0   135     1    18
  2.1580202667241055E+00 a      3369     0   135     1    19
 -1.4880072270843527E+00 a      3370     0   135     1    20
 -2.4568635430168393E+00 a      3371     0   135     1    21
  1.0869488689123079E+00 a      3372     0   135     1    22
  1.7147011729074584E+00 a      3373     0   135     1    23
  1.3551476782650673E+00 a      3374     0   135     1    24
  7.5686140781619032E-02 a      3375     0   135     1    25
  2.0930452411641181E+00 a      3376     0   136     1     1
 -3.5964711221837703E-01 a      3377     0   136     1     2
  1.2181596739549763E-01 a      3378     0   136     1     3
 -1.6675720645517516E+00 a      3379     0   136     1     4
 -1.0644402297910265E+00 a      3380     0   136     1     5
  2.5596086235989426E+00 a      3381     0   136     1     6
  5.9296228351918989E-01 a      3382     0   136     1     7
  4.9277241115952936E-01 a      3383     0   136     1     8
 -2.7758285780843056E-01 a      3384     0   136     1     9
  1.5659585715867561E+00 a      3385     0   136     1    10
  6.2817622847742982E-01 a      3386     0   136     1    11
