################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8398241741220710E-01 a      4006     1     4     2     6
 -4.5288728495353821E-02 a      4007     1     4     2     7
  9.4888226813194115E-02 a      4008     1     4     2     8
  4.8091302388132064E-02 a      4009     1     4     2     9
  1.1178722346511204E-01 a      4010     1     4     2    10
 -1.1338699106826565E-01 a      4011     1     4     2    11
 -1.7878437066929026E-01 a      4012     1     4     2    12
  3.5364934784868923E-01 a      4013     1     4     2    13
 -9.0766544353559769E-03 a      4014     1     4     2    14
  5.8616567017575782E-01 a      4015     1     4     2    15
  2.9878249303812412E-02 a      4016     1     4     2    16
  3.0481747006224141E-01 a      4017     1     4     2    17
  5.5753904188445016E-02 a      4018     1     4     2    18
 -6.6505796109424631E-01 a      4019     1     4     2    19
  1.0722870455292333E-01 a      4020     1     4     2    20
 -4.7763021246550658E-01 a      4021     1     4     2    21
 -1.2885926108204566E+00 a      4022     1     4     2    22
  1.0405465788381558E+00 a      4023     1     4     2    23
  1.3188146396087483E-01 a      4024     1     4     2    24
 -2.8682578607380921E-01 a      4025     1     4     2    25
 -2.7478166680637284E-01 a      4026     1     5     2     1
  2.8897201905637265E-01 a      4027     1     5     2     2
  1.8885152282493222E-02 a      4028     1     5     2     3
 -2.5644193616464184E-01 a      4029     1     5     2     4
  6.2049111858926409E-01 a      4030     1     5     2     5
  2.5122542222333299E-01 a      4031     1     5     2     6
  4.0060257605477345E-01 a      4032     1     5     2     7
  5.1289986592615466E-01 a      4033     1     5     2     8
 -3.4541139786787700E-01 a      4034     1     5     2     9
  6.1142143021497434E-04 a      4035     1     5     2    10
  2.9061683183556791E-01 a      4036     1     5     2    11
  1.6426147811705299E-01 a      4037     1     5     2    12
  3.0849323428441774E-03 a      4038     1     5     2    13
  5.5480943363600467E-02 a      4039     1     5     2    14
  4.4620839115189811E-02 a      4040     1     5     2    15
  1.5794472382461039E-01 a      4041     1     5     2    16
 -6.8952334595789571E-03 a      4042     1     5     2    17
  2.0148410883856676E-03 a      4043     1     5     2    18
 -9.4971952688962269E-01 a      4044     1     5     2    19
  1.9213360160327594E-01 a      4045     1     5     2    20
  6.6752506956878371E-02 a      4046     1     5     2    21
  6.2369771776681848E-01 a      4047     1     5     2    22
 -3.6829104068549040E-01 a      4048     1     5     2    23
 -4.0428557010925518E-03 a      4049     1     5     2    24
  6.5455896167424723E-03 a      4050     1     5     2    25
  3.9037492609859871E-02 a      4051     1     6     2     1
 -5.2643041225920117E-01 a      4052     1     6     2     2
  1.1609239592696843E-01 a      4053     1     6     2     3
  2.8476407471551690E-01 a      4054     1     6     2     4
  1.1175543751507875E+00 a      4055     1     6     2     5
  1.0437082086608032E-01 a      4056     1     6     2     6
 -2.2657878188570288E-01 a      4057     1     6     2     7
  3.7367394015985445E-01 a      4058     1     6     2     8
 -7.4674198095132385E-02 a      4059     1     6     2     9
 -1.3666457352946162E-01 a      4060     1     6     2    10
 -1.6859033061379367E-01 a      4061     1     6     2    11
 -8.9722872606124035E-02 a      4062     1     6     2    12
 -7.1041115392543297E-01 a      4063     1     6     2    13
 -2.2553123969586802E-01 a      4064     1     6     2    14
 -2.3169521188930065E-01 a      4065     1     6     2    15
 -1.0747491182206584E-01 a      4066     1     6     2    16
 -1.7553478006848286E-01 a      4067     1     6     2    17
 -1.0076890562258754E-01 a      4068     1     6     2    18
 -4.1088357089661931E-01 a      4069     1     6     2    19
  3.3690588343739331E-01 a      4070     1     6     2    20
  2.6971331921847841E-01 a      4071     1     6     2    21
  4.3902352057339722E-01 a      4072     1     6     2    22
 -3.8603976509154158E-04 a      4073     1     6     2    23
 -5.1566499964198542E-01 a      4074     1     6     2    24
  1.6372447198161316E-02 a      4075     1     6     2    25
  2.5672194288351818E-01 a      4076     1     7     2     1
 -2.3009959858693993E-01 a      4077     1     7     2     2
 -3.7106817015349591E-01 a      4078     1     7     2     3
 -1.0149606011507958E-01 a      4079     1     7     2     4
  3.6811201198207538E-01 a      4080     1     7     2     5
  3.5204632088063958E-01 a      4081     1     7     2     6
 -3.2647038674629369E-01 a      4082     1     7     2     7
 -9.8333360248929247E-02 a      4083     1     7     2     8
 -2.3541469170120019E-01 a      4084     1     7     2     9
  2.6656317531547596E-01 a      4085     1     7     2    10
  1.4991127323849968E-01 a      4086     1     7     2    11
  1.1384240442039241E-01 a      4087     1     7     2    12
  4.1532236843404191E-01 a      4088     1     7     2    13
  2.0776449756703108E-01 a      4089     1     7     2    14
 -5.8029865646393419E-01 a      4090     1     7     2    15
  6.6298628789552216E-01 a      4091     1     7     2    16
  7.6997373658128504E-03 a      4092     1     7     2    17
  4.9115177696614459E-01 a      4093     1     7     2    18
  7.4033782769093748E-01 a      4094     1     7     2    19
 -9.3683661339948987E-02 a      4095     1     7     2    20
 -2.8990330577111317E-01 a      4096     1     7     2    21
 -1.5191725446146265E+00 a      4097     1     7     2    22
 -3.1936485857094110E-01 a      4098     1     7     2    23
 -3.1736357937429444E-01 a      4099     1     7     2    24
 -2.6815741902125956E-01 a      4100     1     7     2    25
  3.3576017764280125E-02 a      4101     1     8     2     1
 -1.6859558825835436E-01 a      4102     1     8     2     2
 -3.2185062279263132E-01 a      4103     1     8     2     3
 -1.3152520327406897E-01 a      4104     1     8     2     4
  1.2849848460225330E+00 a      4105     1     8     2     5
  1.2851751720699221E-02 a      4106     1     8     2     6
 -4.1826076624946568E-01 a      4107     1     8     2     7
 -6.0540182450178381E-01 a      4108     1     8     2     8
  4.5173482566634543E-01 a      4109     1     8     2     9
 -1.7694555126796352E-01 a      4110     1     8     2    10
 -3.0999571561751027E-01 a      4111     1     8     2    11
 -5.3560474097662687E-02 a      4112     1     8     2    12
 -2.6151776653896758E-01 a      4113     1     8     2    13
  2.1284766624022569E-01 a      4114     1     8     2    14
 -2.6630429771122932E-01 a      4115     1     8     2    15
 -6.5257452789770021E-01 a      4116     1     8     2    16
  1.0664328924919242E-01 a      4117     1     8     2    17
  3.6650123847005867E-01 a      4118     1     8     2    18
  3.1593625842787987E-01 a      4119     1     8     2    19
 -1.5068646396727722E-01 a      4120     1     8     2    20
  5.1096630443249080E-01 a      4121     1     8     2    21
  7.6224553814264140E-01 a      4122     1     8     2    22
 -1.1555627027930018E+00 a      4123     1     8     2    23
  1.7536981772992113E-01 a      4124     1     8     2    24
  7.5554487023762412E-02 a      4125     1     8     2    25
  3.9630634311111645E-01 a      4126     1     9     2     1
 -1.4187105545219814E-01 a      4127     1     9     2     2
 -6.2310954994642698E-01 a      4128     1     9     2     3
 -2.8569876815144052E-01 a      4129     1     9     2     4
  4.8669518281770580E-01 a      4130     1     9     2     5
 -1.5826244865193548E-01 a      4131     1     9     2     6
 -1.2913074314769549E-02 a      4132     1     9     2     7
 -6.5023923052136168E-01 a      4133     1     9     2     8
  6.3103566511155929E-01 a      4134     1     9     2     9
  2.4710676657831498E-02 a      4135     1     9     2    10
 -1.6951959789705431E-01 a      4136     1     9     2    11
 -2.3375494332370050E-01 a      4137     1     9     2    12
  1.2204432807135923E-01 a      4138     1     9     2    13
 -9.6264837948956850E-02 a      4139     1     9     2    14
  8.7266681715754649E-02 a      4140     1     9     2    15
  5.4034354209402657E-01 a      4141     1     9     2    16
  7.6830076030294250E-02 a      4142     1     9     2    17
 -2.9728480158289106E-01 a      4143     1     9     2    18
  2.1089881035675639E-01 a      4144     1     9     2    19
 -1.0415369394491392E-01 a      4145     1     9     2    20
 -9.7326568263844213E-02 a      4146     1     9     2    21
 -1.2820843133948885E+00 a      4147     1     9     2    22
  3.4030618188057371E-01 a      4148     1     9     2    23
 -5.1318738351814094E-02 a      4149     1     9     2    24
 -7.2821853170412856E-02 a      4150     1     9     2    25
  6.7466719775591644E-01 a      4151     1    10     2     1
  1.0013086826847241E-01 a      4152     1    10     2     2
 -5.1242357958023267E-02 a      4153     1    10     2     3
 -1.1117288542413155E-01 a      4154     1    10     2     4
 -6.5912128119393801E-02 a      4155     1    10     2     5
  7.6442330337900932E-02 a      4156     1    10     2     6
 -2.7593360268035627E-01 a      4157     1    10     2     7
 -2.7296982289456245E-01 a      4158     1    10     2     8
  1.6346403356000301E-02 a      4159     1    10     2     9
 -6.8212796378019774E-03 a      4160     1    10     2    10
 -2.5292338331566427E-01 a      4161     1    10     2    11
 -1.1708145186300265E-02 a      4162     1    10     2    12
 -4.1421022565138584E-02 a      4163     1    10     2    13
  2.7431006491576354E-01 a      4164     1    10     2    14
  1.6255215990807709E-01 a      4165     1    10     2    15
  8.5464226599187243E-01 a      4166     1    10     2    16
  1.8828873096734974E-02 a      4167     1    10     2    17
  3.6855805679005699E-01 a      4168     1    10     2    18
  4.1426657006620388E-01 a      4169     1    10     2    19
  2.0481881349204004E-01 a      4170     1    10     2    20
 -1.4475170624103234E-01 a      4171     1    10     2    21
 -1.7288752751836638E+00 a      4172     1    10     2    22
  3.6192601930357127E-01 a      4173     1    10     2    23
  3.4988242595270141E-01 a      4174     1    10     2    24
 -1.6669206433372344E-01 a      4175     1    10     2    25
 -4.1784808224899544E-01 a      4176     1    11     2     1
  2.3967913679019254E-02 a      4177     1    11     2     2
  1.7577166269150224E-01 a      4178     1    11     2     3
  5.1649397167820987E-01 a      4179     1    11     2     4
 -4.3222004443545331E-01 a      4180     1    11     2     5
  1.0549908541957381E-01 a      4181     1    11     2     6
  3.7539220537277429E-02 a      4182     1    11     2     7
 -9.0090726159394896E-02 a      4183     1    11     2     8
 -5.7336841410161132E-01 a      4184     1    11     2     9
  1.9997289134793147E-02 a      4185     1    11     2    10
  3.0280175276260451E-01 a      4186     1    11     2    11
 -9.1574492520229450E-02 a      4187     1    11     2    12
  1.6597159731071803E-01 a      4188     1    11     2    13
 -2.1434264237386244E-01 a      4189     1    11     2    14
  3.8482852979397669E-01 a      4190     1    11     2    15
  1.1085895463379471E-01 a      4191     1    11     2    16
 -4.3687596491002817E-02 a      4192     1    11     2    17
  1.2542221005556564E-01 a      4193     1    11     2    18
 -4.9251899000559568E-01 a      4194     1    11     2    19
  5.2702451729119436E-02 a      4195     1    11     2    20
 -3.7340419840234562E-01 a      4196     1    11     2    21
 -8.1884639816690530E-01 a      4197     1    11     2    22
  5.5086938711731537E-01 a      4198     1    11     2    23
  3.4953067070185767E-01 a      4199     1    11     2    24
  1.9005124237131479E-01 a      4200     1    11     2    25
  7.9996915612245845E-01 a      4201     1    12     2     1
  1.9596142582200918E-01 a      4202     1    12     2     2
  3.3779550753251719E-01 a      4203     1    12     2     3
 -2.2904736045403354E-01 a      4204     1    12     2     4
  4.9652621644863681E-01 a      4205     1    12     2     5
 -1.3443592286534925E-01 a      4206     1    12     2     6
  1.3780577099728966E-01 a      4207     1    12     2     7
  4.4860427327973562E-01 a      4208     1    12     2     8
  5.2985907727064567E-02 a      4209     1    12     2     9
 -4.3547717846792858E-02 a      4210     1    12     2    10
  1.4192897586560549E-01 a      4211     1    12     2    11
  1.8042422579675249E-01 a      4212     1    12     2    12
  4.2876416849652871E-01 a      4213     1    12     2    13
 -3.4115575040284604E-02 a      4214     1    12     2    14
  2.2801245075262935E-01 a      4215     1    12     2    15
 -4.2744692814144120E-01 a      4216     1    12     2    16
  1.1900050468002624E-01 a      4217     1    12     2    17
  7.6147418246215348E-02 a      4218     1    12     2    18
  4.7588077395396355E-01 a      4219     1    12     2    19
  3.1478418261531099E-01 a      4220     1    12     2    20
 -3.0749592236310419E-01 a      4221     1    12     2    21
 -6.9278690475100480E-01 a      4222     1    12     2    22
 -1.1883180178021677E-01 a      4223     1    12     2    23
 -3.6197546543200246E-02 a      4224     1    12     2    24
 -1.7150133100255208E-01 a      4225     1    12     2    25
 -6.0480662243829453E-01 a      4226     1    13     2     1
