################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.3003700577499617E-01 a      4165     1    10     2    15
 -2.7444323355574013E-01 a      4166     1    10     2    16
 -1.1766022939702707E-01 a      4167     1    10     2    17
  3.9859248574854667E-01 a      4168     1    10     2    18
 -3.4131005117763402E-01 a      4169     1    10     2    19
 -9.7899064374291767E-01 a      4170     1    10     2    20
  2.4940697269881279E-01 a      4171     1    10     2    21
 -1.4876866253398413E-01 a      4172     1    10     2    22
  2.4213874717334168E-02 a      4173     1    10     2    23
  3.2630369466307257E-01 a      4174     1    10     2    24
 -3.4385296216090372E-01 a      4175     1    10     2    25
 -4.7746024785358082E-01 a      4176     1    11     2     1
 -7.3918285833275504E-02 a      4177     1    11     2     2
  3.2668982412658232E-01 a      4178     1    11     2     3
 -2.6148975046595996E-01 a      4179     1    11     2     4
  8.6104143061762251E-01 a      4180     1    11     2     5
 -6.4342676529248508E-02 a      4181     1    11     2     6
 -2.1119542561247481E-02 a      4182     1    11     2     7
  2.0367413370001747E-01 a      4183     1    11     2     8
 -2.3581125290926819E-03 a      4184     1    11     2     9
  3.9956098928088063E-01 a      4185     1    11     2    10
 -1.2463289911974626E-01 a      4186     1    11     2    11
 -5.3739900431139709E-01 a      4187     1    11     2    12
  3.6879112110674833E-01 a      4188     1    11     2    13
  1.5539060181916797E-01 a      4189     1    11     2    14
  1.0555056712745582E-01 a      4190     1    11     2    15
  5.3603248464322739E-01 a      4191     1    11     2    16
  1.4100856889077995E-01 a      4192     1    11     2    17
  4.0080305951297918E-01 a      4193     1    11     2    18
  3.5491218823933218E-01 a      4194     1    11     2    19
  1.1931780555564607E-01 a      4195     1    11     2    20
  1.3750535114357595E-01 a      4196     1    11     2    21
  1.9476181332432594E-02 a      4197     1    11     2    22
  2.2840307788311778E-01 a      4198     1    11     2    23
  8.4823498055854998E-02 a      4199     1    11     2    24
 -4.3732530128547703E-01 a      4200     1    11     2    25
  4.6367327594647922E-01 a      4201     1    12     2     1
  5.5940151568319896E-01 a      4202     1    12     2     2
  5.9104327391390019E-03 a      4203     1    12     2     3
 -2.6828288345653123E-02 a      4204     1    12     2     4
 -3.8662678331111461E-01 a      4205     1    12     2     5
 -5.8627151123392474E-01 a      4206     1    12     2     6
  1.5973616220590806E-01 a      4207     1    12     2     7
  2.2130169075661490E-01 a      4208     1    12     2     8
  4.3937939061200221E-01 a      4209     1    12     2     9
  2.8824073616764651E-01 a      4210     1    12     2    10
 -4.0954453039679289E-02 a      4211     1    12     2    11
  1.8976025200909890E-02 a      4212     1    12     2    12
 -3.2342748047148495E-01 a      4213     1    12     2    13
 -1.2506362035215277E-01 a      4214     1    12     2    14
  1.4567005021541862E-01 a      4215     1    12     2    15
  1.9405511287744298E-01 a      4216     1    12     2    16
 -9.0446302728282565E-02 a      4217     1    12     2    17
  6.5302350201026848E-03 a      4218     1    12     2    18
  5.2916567973092132E-01 a      4219     1    12     2    19
 -5.9431121211248505E-01 a      4220     1    12     2    20
 -2.4961003502548187E-01 a      4221     1    12     2    21
  1.7545347096673694E-01 a      4222     1    12     2    22
 -2.3330552581299427E-01 a      4223     1    12     2    23
  4.3284841684695519E-01 a      4224     1    12     2    24
 -4.9659955625623638E-03 a      4225     1    12     2    25
  9.0803172830770951E-01 a      4226     1    13     2     1
  1.4114992681909502E-01 a      4227     1    13     2     2
 -7.9004876305935678E-01 a      4228     1    13     2     3
  8.3377142280097544E-02 a      4229     1    13     2     4
 -7.8424576898490958E-02 a      4230     1    13     2     5
  7.6127918700667676E-03 a      4231     1    13     2     6
 -9.8771869742476232E-02 a      4232     1    13     2     7
  2.6586795831851201E-01 a      4233     1    13     2     8
  2.4428026108599640E-01 a      4234     1    13     2     9
  6.3479143023424778E-01 a      4235     1    13     2    10
 -5.6188455476639622E-02 a      4236     1    13     2    11
  4.1245790606623206E-01 a      4237     1    13     2    12
 -3.2345121638236807E-01 a      4238     1    13     2    13
 -3.7296518813072377E-01 a      4239     1    13     2    14
 -5.4163297088138429E-01 a      4240     1    13     2    15
  9.7134659581089600E-01 a      4241     1    13     2    16
  2.0443685457475474E-01 a      4242     1    13     2    17
  7.6977423615280052E-02 a      4243     1    13     2    18
 -2.1512162037167165E-01 a      4244     1    13     2    19
  4.1820655896910197E-02 a      4245     1    13     2    20
  1.5930428370581445E-01 a      4246     1    13     2    21
 -2.6891824096685812E-01 a      4247     1    13     2    22
  1.2336959598325027E-01 a      4248     1    13     2    23
  1.3745768217905108E-01 a      4249     1    13     2    24
  1.7386732446372927E-01 a      4250     1    13     2    25
  5.9996409095323133E-01 a      4251     1    14     2     1
  2.0043170518156903E-01 a      4252     1    14     2     2
  1.5661475299355135E-01 a      4253     1    14     2     3
 -1.6127121831617830E-01 a      4254     1    14     2     4
  5.0507191550502772E-01 a      4255     1    14     2     5
  1.1035675095846244E-01 a      4256     1    14     2     6
  1.0852927687397908E-01 a      4257     1    14     2     7
  2.9021688308866156E-01 a      4258     1    14     2     8
  6.6733472723159368E-02 a      4259     1    14     2     9
 -1.8113053042741512E-01 a      4260     1    14     2    10
  5.5643181130768760E-01 a      4261     1    14     2    11
 -2.3055998590126001E-01 a      4262     1    14     2    12
 -8.3973629055143578E-02 a      4263     1    14     2    13
  1.5055039301713530E-01 a      4264     1    14     2    14
 -5.8748373527100184E-01 a      4265     1    14     2    15
  1.7153392559685876E-01 a      4266     1    14     2    16
  1.4141497279849183E-02 a      4267     1    14     2    17
 -5.7414806020297152E-02 a      4268     1    14     2    18
 -5.5109515386082664E-01 a      4269     1    14     2    19
  1.1646655202363000E-01 a      4270     1    14     2    20
  3.2780622323090756E-03 a      4271     1    14     2    21
 -2.3084651402993984E-03 a      4272     1    14     2    22
  2.0761143721900954E-01 a      4273     1    14     2    23
 -8.4240186436234460E-02 a      4274     1    14     2    24
 -2.5447645523441670E-01 a      4275     1    14     2    25
 -4.9745068453691299E-01 a      4276     1    15     2     1
 -6.3877292691490423E-02 a      4277     1    15     2     2
 -3.2998784516030999E-01 a      4278     1    15     2     3
 -2.0227230750610412E-01 a      4279     1    15     2     4
 -1.3718879611180221E-01 a      4280     1    15     2     5
  2.6722112327757197E-01 a      4281     1    15     2     6
 -3.0634502405488224E-02 a      4282     1    15     2     7
  3.7531894518215125E-01 a      4283     1    15     2     8
  9.6714091124859347E-02 a      4284     1    15     2     9
 -1.5172044915857646E-01 a      4285     1    15     2    10
 -2.6718008971187773E-01 a      4286     1    15     2    11
 -3.1873061961001176E-01 a      4287     1    15     2    12
 -1.9537074310910321E-01 a      4288     1    15     2    13
  4.9171592517297452E-01 a      4289     1    15     2    14
 -4.2128557050356029E-02 a      4290     1    15     2    15
 -7.1335163723812878E-01 a      4291     1    15     2    16
  2.6859199603464051E-01 a      4292     1    15     2    17
  6.0173811967682643E-02 a      4293     1    15     2    18
  6.5659984734251053E-01 a      4294     1    15     2    19
  3.8710422896409517E-02 a      4295     1    15     2    20
  2.1803921212513488E-01 a      4296     1    15     2    21
 -7.6706382557624864E-01 a      4297     1    15     2    22
  4.2192550672750057E-01 a      4298     1    15     2    23
 -6.7370667648855617E-02 a      4299     1    15     2    24
  3.3754873976388139E-01 a      4300     1    15     2    25
 -4.6524430319582394E-01 a      4301     1    16     2     1
 -2.5981122240266119E-01 a      4302     1    16     2     2
  4.2377974974125521E-01 a      4303     1    16     2     3
 -3.2737464314956638E-01 a      4304     1    16     2     4
  1.0859006759341444E-01 a      4305     1    16     2     5
  1.5994402880427722E-01 a      4306     1    16     2     6
 -3.6486865062765252E-02 a      4307     1    16     2     7
 -1.5303518237904151E-01 a      4308     1    16     2     8
 -4.8646808398286528E-01 a      4309     1    16     2     9
 -1.7029275919217399E-01 a      4310     1    16     2    10
 -3.8891793304483079E-02 a      4311     1    16     2    11
 -8.0436269198648852E-02 a      4312     1    16     2    12
  8.5736590646096605E-03 a      4313     1    16     2    13
  9.1358344097600436E-02 a      4314     1    16     2    14
  4.3853417973992898E-01 a      4315     1    16     2    15
  3.5204163226722335E-01 a      4316     1    16     2    16
 -2.9722565055719319E-01 a      4317     1    16     2    17
 -4.2767552695273198E-01 a      4318     1    16     2    18
 -4.3206053284097184E-01 a      4319     1    16     2    19
 -2.4542680983613263E-01 a      4320     1    16     2    20
  1.4255582556895663E-01 a      4321     1    16     2    21
 -2.1194012079910779E-01 a      4322     1    16     2    22
  1.4901202193772142E-01 a      4323     1    16     2    23
  4.7494627208387225E-01 a      4324     1    16     2    24
  2.6782729495349246E-02 a      4325     1    16     2    25
 -1.7171055875422001E-01 a      4326     1    17     2     1
 -2.6533080136421285E-02 a      4327     1    17     2     2
  4.0821515200803277E-01 a      4328     1    17     2     3
 -4.0059330253339670E-01 a      4329     1    17     2     4
 -6.7286343190595299E-01 a      4330     1    17     2     5
 -4.0148325240997290E-02 a      4331     1    17     2     6
  1.4945323483184378E-01 a      4332     1    17     2     7
 -9.8267008723498242E-04 a      4333     1    17     2     8
 -2.5635706810386860E-01 a      4334     1    17     2     9
 -9.7516845910918873E-02 a      4335     1    17     2    10
 -1.4924043588328169E-02 a      4336     1    17     2    11
  1.4543119358087872E-01 a      4337     1    17     2    12
  8.3119458395342238E-02 a      4338     1    17     2    13
  8.2504981094400978E-03 a      4339     1    17     2    14
  1.5267377364563017E-01 a      4340     1    17     2    15
 -5.0410450723497924E-01 a      4341     1    17     2    16
  3.2566223685209789E-01 a      4342     1    17     2    17
 -2.2794760744725215E-01 a      4343     1    17     2    18
  3.1039995161293527E-01 a      4344     1    17     2    19
  3.8510081724763823E-01 a      4345     1    17     2    20
 -1.8871879024279564E-01 a      4346     1    17     2    21
  1.5274194575531791E-01 a      4347     1    17     2    22
 -8.7390605224923840E-02 a      4348     1    17     2    23
  2.7668939005182080E-01 a      4349     1    17     2    24
 -1.9419199692899361E-02 a      4350     1    17     2    25
 -3.5435153063679009E-01 a      4351     1    18     2     1
 -3.0430391879783025E-01 a      4352     1    18     2     2
  9.3082577358461246E-02 a      4353     1    18     2     3
  7.1911701020679744E-02 a      4354     1    18     2     4
  4.4155026884493054E-01 a      4355     1    18     2     5
  1.4912113299169796E-02 a      4356     1    18     2     6
 -9.3066409431316943E-02 a      4357     1    18     2     7
  8.0647947542189721E-03 a      4358     1    18     2     8
 -6.7435951424382201E-01 a      4359     1    18     2     9
  2.3188631407910285E-01 a      4360     1    18     2    10
  2.8589702987812532E-01 a      4361     1    18     2    11
  4.2259994060049327E-01 a      4362     1    18     2    12
  8.1362788674768288E-02 a      4363     1    18     2    13
  7.6869803350123805E-02 a      4364     1    18     2    14
  3.5483397750155971E-01 a      4365     1    18     2    15
  5.9665361017811891E-01 a      4366     1    18     2    16
 -3.3090457854270683E-01 a      4367     1    18     2    17
  1.8178252370483200E-01 a      4368     1    18     2    18
  6.5258336891073554E-01 a      4369     1    18     2    19
  3.6527622617310168E-01 a      4370     1    18     2    20
  2.9149491596845983E-01 a      4371     1    18     2    21
  1.4630235483918877E-01 a      4372     1    18     2    22
 -8.5558274829139316E-02 a      4373     1    18     2    23
 -4.6675477755209256E-02 a      4374     1    18     2    24
 -5.2127389944280525E-02 a      4375     1    18     2    25
 -1.6601699089824981E-01 a      4376     1    19     2     1
 -4.9586733405992256E-01 a      4377     1    19     2     2
 -2.8584255028203231E-01 a      4378     1    19     2     3
 -1.9145471620804530E-01 a      4379     1    19     2     4
 -8.4048570210401685E-01 a      4380     1    19     2     5
  3.1277988308842297E-01 a      4381     1    19     2     6
 -9.6304485946124008E-02 a      4382     1    19     2     7
 -2.5016859159431533E-02 a      4383     1    19     2     8
 -2.0755530666885633E-01 a      4384     1    19     2     9
 -5.6288785006467258E-02 a      4385     1    19     2    10
