################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.9564315765521845E-01 a      4979     0   200     1     4
  9.4572218174627021E-01 a      4980     0   200     1     5
 -9.2792028520020009E-01 a      4981     0   200     1     6
 -2.6903490222364962E-01 a      4982     0   200     1     7
 -4.3981440416120438E-01 a      4983     0   200     1     8
 -5.2934761213916315E-01 a      4984     0   200     1     9
  8.3516539560845848E-01 a      4985     0   200     1    10
  1.4319361276659320E-01 a      4986     0   200     1    11
 -9.7528496358944472E-01 a      4987     0   200     1    12
 -7.2843331556782920E-01 a      4988     0   200     1    13
 -1.8950014886988351E-01 a      4989     0   200     1    14
  7.8739529854454493E-01 a      4990     0   200     1    15
  8.0694337479070877E-01 a      4991     0   200     1    16
 -2.6202165409771683E-01 a      4992     0   200     1    17
  2.2557416580929788E+00 a      4993     0   200     1    18
 -5.3832128796116496E-01 a      4994     0   200     1    19
 -5.1483254176976301E-01 a      4995     0   200     1    20
  3.2883154774025897E-01 a      4996     0   200     1    21
 -6.6441620587333716E-01 a      4997     0   200     1    22
 -2.7731918519613730E-01 a      4998     0   200     1    23
 -1.9692218715398274E-01 a      4999     0   200     1    24
 -1.0514117333209920E+00 a      5000     0   200     1    25
  5.1180174148052551E+00 a      5001     0   201     1     1
 -3.1366317678170610E+00 a      5002     0   201     1     2
  2.8551011162649287E+00 a      5003     0   201     1     3
 -4.0774832100238116E+00 a      5004     0   201     1     4
 -1.4081029404358709E+00 a      5005     0   201     1     5
 -6.6951078464301936E+00 a      5006     0   201     1     6
  4.2390763872968220E+00 a      5007     0   201     1     7
 -2.7906681536838640E-01 a      5008     0   201     1     8
 -2.2163578577902880E+00 a      5009     0   201     1     9
 -1.2015341668598793E+00 a      5010     0   201     1    10
 -2.4960884648192478E+00 a      5011     0   201     1    11
 -3.8106233491485573E+00 a      5012     0   201     1    12
  1.2822143506503618E+00 a      5013     0   201     1    13
  2.8741001930158339E+00 a      5014     0   201     1    14
  2.4904931240062700E-01 a      5015     0   201     1    15
 -9.9964858836809611E-02 a      5016     0   201     1    16
 -1.3791782682061722E+00 a      5017     0   201     1    17
  3.0939140024090950E+00 a      5018     0   201     1    18
 -2.7352776128671570E+00 a      5019     0   201     1    19
 -2.6122915338971788E+00 a      5020     0   201     1    20
 -7.4905471351609565E-01 a      5021     0   201     1    21
  8.5760864155030903E-01 a      5022     0   201     1    22
 -3.8582083050523623E+00 a      5023     0   201     1    23
  1.8979764128476382E+00 a      5024     0   201     1    24
  1.7022398632956208E+00 a      5025     0   201     1    25
  4.8921248098144210E-01 a      5026     0   202     1     1
  1.8717903445561672E+00 a      5027     0   202     1     2
  3.3069215107194749E-01 a      5028     0   202     1     3
 -3.8406603963508595E-01 a      5029     0   202     1     4
  9.2037337276959574E-01 a      5030     0   202     1     5
 -7.6259626690072069E-01 a      5031     0   202     1     6
 -1.5801458843627791E+00 a      5032     0   202     1     7
  5.8101562581205957E-01 a      5033     0   202     1     8
  3.5086800644290894E-01 a      5034     0   202     1     9
  1.0434688382335938E-01 a      5035     0   202     1    10
  4.1862301082996017E-01 a      5036     0   202     1    11
 -1.0830923781075790E+00 a      5037     0   202     1    12
 -1.5176266203480593E-01 a      5038     0   202     1    13
 -6.6997291840983830E-01 a      5039     0   202     1    14
  2.2811561483417483E-01 a      5040     0   202     1    15
  6.4815513915758138E-01 a      5041     0   202     1    16
  3.9539025228437585E-01 a      5042     0   202     1    17
  4.1285128994465964E-01 a      5043     0   202     1    18
  4.5990487385110612E-01 a      5044     0   202     1    19
  1.1535533380454264E+00 a      5045     0   202     1    20
 -1.7360532729966446E-01 a      5046     0   202     1    21
 -1.7902791740558910E-01 a      5047     0   202     1    22
  1.5506321726388801E+00 a      5048     0   202     1    23
  4.8152485458840266E-01 a      5049     0   202     1    24
  9.9835226039454675E-02 a      5050     0   202     1    25
  6.2821592725622266E-01 a      5051     0   203     1     1
 -1.8646379229314511E+00 a      5052     0   203     1     2
 -1.4933104272974289E+00 a      5053     0   203     1     3
  3.6809073280774529E-01 a      5054     0   203     1     4
 -7.6802001116362029E-01 a      5055     0   203     1     5
 -3.8179057595135935E-01 a      5056     0   203     1     6
 -1.0463110147181229E+00 a      5057     0   203     1     7
  6.2437937793829645E-01 a      5058     0   203     1     8
 -1.6944213039307540E-01 a      5059     0   203     1     9
  6.7941608361306061E-01 a      5060     0   203     1    10
  7.9365018704131296E-01 a      5061     0   203     1    11
  3.9728447953405188E-01 a      5062     0   203     1    12
 -2.9329637490196907E+00 a      5063     0   203     1    13
  4.9793846448230972E-01 a      5064     0   203     1    14
  5.3844989464078152E-01 a      5065     0   203     1    15
 -8.8208129788510403E-01 a      5066     0   203     1    16
 -7.5720346163860239E-02 a      5067     0   203     1    17
 -1.3579668919591037E+00 a      5068     0   203     1    18
  2.7328538678284681E-01 a      5069     0   203     1    19
 -7.4395628352383703E-01 a      5070     0   203     1    20
 -1.0548365228236921E-01 a      5071     0   203     1    21
  1.0953498652489660E-01 a      5072     0   203     1    22
 -1.1143524268519365E+00 a      5073     0   203     1    23
 -8.8122398468419105E-01 a      5074     0   203     1    24
 -6.2992160080546278E-01 a      5075     0   203     1    25
  6.5621645995749778E-01 a      5076     0   204     1     1
 -1.8652334489310236E+00 a      5077     0   204     1     2
 -1.4430071845768264E+00 a      5078     0   204     1     3
  4.7230348881613243E-01 a      5079     0   204     1     4
 -6.6020315431709931E-01 a      5080     0   204     1     5
 -2.3004476652980413E-01 a      5081     0   204     1     6
 -1.1814032720629721E+00 a      5082     0   204     1     7
  7.1483594693064478E-01 a      5083     0   204     1     8
 -6.3861779704385932E-02 a      5084     0   204     1     9
  6.6234214869696328E-01 a      5085     0   204     1    10
  7.7436533700198062E-01 a      5086     0   204     1    11
  5.7188446504543822E-01 a      5087     0   204     1    12
 -2.8626815320290029E+00 a      5088     0   204     1    13
  6.3100607112743812E-01 a      5089     0   204     1    14
  4.0310475839541310E-01 a      5090     0   204     1    15
 -8.7136056168533238E-01 a      5091     0   204     1    16
 -1.9558351748979189E-01 a      5092     0   204     1    17
 -1.2314704868444122E+00 a      5093     0   204     1    18
  3.0458969011497566E-01 a      5094     0   204     1    19
 -5.4724634136528749E-01 a      5095     0   204     1    20
 -3.0037241727402958E-01 a      5096     0   204     1    21
  5.6791992510640543E-02 a      5097     0   204     1    22
 -1.1011787594877431E+00 a      5098     0   204     1    23
 -8.9371387481560405E-01 a      5099     0   204     1    24
 -4.4092526966215556E-01 a      5100     0   204     1    25
  8.1148937891209161E-01 a      5101     0   205     1     1
 -1.9737372144159787E-01 a      5102     0   205     1     2
  7.0175454234493972E-01 a      5103     0   205     1     3
 -1.2957958775167466E+00 a      5104     0   205     1     4
  9.0323792323322583E-01 a      5105     0   205     1     5
  3.7656151664336807E-01 a      5106     0   205     1     6
 -1.0603299210634871E+00 a      5107     0   205     1     7
 -1.2762517122629540E+00 a      5108     0   205     1     8
  5.5474808748239790E-01 a      5109     0   205     1     9
 -2.7852691862333423E-01 a      5110     0   205     1    10
  8.4614850635701433E-01 a      5111     0   205     1    11
  1.0952485208902608E-01 a      5112     0   205     1    12
  2.0337101508056707E-01 a      5113     0   205     1    13
 -7.8579545855046462E-01 a      5114     0   205     1    14
 -6.1166010279777816E-01 a      5115     0   205     1    15
  4.5066049061927332E-01 a      5116     0   205     1    16
  1.0953740417639611E-01 a      5117     0   205     1    17
 -3.7428060216638659E-01 a      5118     0   205     1    18
 -7.4354689443003852E-01 a      5119     0   205     1    19
  1.3641808274589855E+00 a      5120     0   205     1    20
  2.0791576271307108E-01 a      5121     0   205     1    21
 -7.6306042698296610E-04 a      5122     0   205     1    22
  1.7842726587878788E+00 a      5123     0   205     1    23
  4.3010155252635496E-01 a      5124     0   205     1    24
 -1.4172917812362817E-01 a      5125     0   205     1    25
  9.0485844936680693E-01 a      5126     0   206     1     1
  9.2138157204097931E-02 a      5127     0   206     1     2
  5.9750911663784534E-01 a      5128     0   206     1     3
 -1.3209039105905276E+00 a      5129     0   206     1     4
  1.0166341641771954E+00 a      5130     0   206     1     5
  3.0712321350637767E-01 a      5131     0   206     1     6
 -1.2182589660120642E+00 a      5132     0   206     1     7
 -1.2010819824288281E+00 a      5133     0   206     1     8
  5.5317436703388845E-01 a      5134     0   206     1     9
 -1.6406525709634709E-01 a      5135     0   206     1    10
  8.9246838911119930E-01 a      5136     0   206     1    11
  3.2912862128692089E-01 a      5137     0   206     1    12
 -5.2874152671523199E-02 a      5138     0   206     1    13
 -5.2407763933729434E-01 a      5139     0   206     1    14
 -5.3237511498912859E-01 a      5140     0   206     1    15
  1.5865936207091125E-01 a      5141     0   206     1    16
  1.1873620729373700E-01 a      5142     0   206     1    17
 -4.0879269026088233E-01 a      5143     0   206     1    18
 -7.0636435944885978E-01 a      5144     0   206     1    19
  1.4143020508605122E+00 a      5145     0   206     1    20
  1.4919828625377896E-01 a      5146     0   206     1    21
  2.3166002804887248E-01 a      5147     0   206     1    22
  1.9310652755294990E+00 a      5148     0   206     1    23
  4.6208635106251761E-01 a      5149     0   206     1    24
 -1.0898697695621980E-01 a      5150     0   206     1    25
  2.7105294719320228E-01 a      5151     0   207     1     1
 -5.6030171013847985E-01 a      5152     0   207     1     2
  1.2920738721792077E-01 a      5153     0   207     1     3
 -3.9174434834200533E-01 a      5154     0   207     1     4
 -1.2937825246399262E-01 a      5155     0   207     1     5
 -8.3917187887169298E-01 a      5156     0   207     1     6
  2.9342018724986696E-01 a      5157     0   207     1     7
  4.4541787791224564E-02 a      5158     0   207     1     8
 -8.1799179323612053E-02 a      5159     0   207     1     9
  2.5575538726858982E-01 a      5160     0   207     1    10
  2.6523710580960552E-01 a      5161     0   207     1    11
  5.2896234855067603E-01 a      5162     0   207     1    12
  6.1019207512452756E-01 a      5163     0   207     1    13
 -3.7000497049014752E-01 a      5164     0   207     1    14
  3.0602538747411815E-02 a      5165     0   207     1    15
 -5.5358217352562422E-01 a      5166     0   207     1    16
  2.4303970782865664E-01 a      5167     0   207     1    17
 -1.6246567249777044E-01 a      5168     0   207     1    18
 -5.7972332676634042E-02 a      5169     0   207     1    19
 -3.3678727131482472E-01 a      5170     0   207     1    20
  3.1717357019441833E-01 a      5171     0   207     1    21
 -4.7928380979957930E-01 a      5172     0   207     1    22
  7.3936621240532921E-02 a      5173     0   207     1    23
  4.3854230966507524E-01 a      5174     0   207     1    24
  8.1678639565641331E-01 a      5175     0   207     1    25
  3.4867812121309844E-01 a      5176     0   208     1     1
 -5.2428536334455567E-01 a      5177     0   208     1     2
 -3.8060854501118818E-02 a      5178     0   208     1     3
 -4.2624938706741894E-01 a      5179     0   208     1     4
 -1.0270868030619046E-01 a      5180     0   208     1     5
 -8.9002110927106637E-01 a      5181     0   208     1     6
  5.3489768722691255E-01 a      5182     0   208     1     7
  1.0103038253371005E-01 a      5183     0   208     1     8
 -1.4834817036477072E-01 a      5184     0   208     1     9
  4.1014693727679608E-01 a      5185     0   208     1    10
  4.7315950997069045E-01 a      5186     0   208     1    11
  4.1380376949051412E-01 a      5187     0   208     1    12
  8.3393061695663839E-01 a      5188     0   208     1    13
 -2.0657584824954975E-01 a      5189     0   208     1    14
  7.0140675772228406E-02 a      5190     0   208     1    15
 -7.9721371251692175E-01 a      5191     0   208     1    16
  3.2743010119660737E-01 a      5192     0   208     1    17
 -1.0931300738343575E-01 a      5193     0   208     1    18
 -2.3368593523950869E-02 a      5194     0   208     1    19
 -1.9549123556253697E-01 a      5195     0   208     1    20
  1.7152523853429946E-01 a      5196     0   208     1    21
 -4.7576352832565644E-01 a      5197     0   208     1    22
  2.4189580601788840E-01 a      5198     0   208     1    23
