################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0978250581116338E-01 a      4352     1    18     2     2
  2.6977963972125812E-01 a      4353     1    18     2     3
 -4.4982465731967979E-02 a      4354     1    18     2     4
  2.4466925479953580E-01 a      4355     1    18     2     5
 -1.3296821283874297E-01 a      4356     1    18     2     6
 -4.7338766185007257E-02 a      4357     1    18     2     7
  3.6017391849988423E-01 a      4358     1    18     2     8
 -1.1952414607309665E-01 a      4359     1    18     2     9
  2.0975382628924591E-01 a      4360     1    18     2    10
 -3.2603368915805724E-02 a      4361     1    18     2    11
  1.5617486913207013E-01 a      4362     1    18     2    12
 -2.6989817747887151E-01 a      4363     1    18     2    13
  1.5440667969804514E-01 a      4364     1    18     2    14
 -1.0462394159654513E-01 a      4365     1    18     2    15
 -9.7456361845056020E-03 a      4366     1    18     2    16
 -1.6098080358089581E-01 a      4367     1    18     2    17
 -2.4393023595473165E-01 a      4368     1    18     2    18
 -1.7027830590620260E-01 a      4369     1    18     2    19
 -3.4071948046967554E-01 a      4370     1    18     2    20
  7.3446387470699134E-02 a      4371     1    18     2    21
 -1.1301803482268157E-02 a      4372     1    18     2    22
  2.8984450300792514E-01 a      4373     1    18     2    23
  5.4216404590016354E-01 a      4374     1    18     2    24
 -2.0294682464114638E-01 a      4375     1    18     2    25
  1.1060418212034860E-01 a      4376     1    19     2     1
  1.3519556290701010E-02 a      4377     1    19     2     2
 -6.2246105595774481E-01 a      4378     1    19     2     3
  1.6221803284486722E-01 a      4379     1    19     2     4
 -2.5769913646215026E-01 a      4380     1    19     2     5
  9.5379439308885025E-02 a      4381     1    19     2     6
  1.6659355525879593E-01 a      4382     1    19     2     7
  2.2074471312331514E-01 a      4383     1    19     2     8
  1.9730558569353784E-01 a      4384     1    19     2     9
  1.7268210974506124E-01 a      4385     1    19     2    10
  2.6087291414169561E-01 a      4386     1    19     2    11
  1.3820921642886957E-01 a      4387     1    19     2    12
 -4.5044839488165278E-01 a      4388     1    19     2    13
  5.5153820373114351E-02 a      4389     1    19     2    14
 -6.0669122962741559E-02 a      4390     1    19     2    15
 -2.2532594244061541E-01 a      4391     1    19     2    16
 -2.3416729295148955E-01 a      4392     1    19     2    17
  5.5701488791873179E-02 a      4393     1    19     2    18
 -3.4533599233485435E-01 a      4394     1    19     2    19
 -3.3879197778928538E-01 a      4395     1    19     2    20
 -7.8304258082210865E-02 a      4396     1    19     2    21
  1.5538573922481383E-02 a      4397     1    19     2    22
 -1.8899873137812623E-01 a      4398     1    19     2    23
  8.0249296233117426E-02 a      4399     1    19     2    24
  8.7315900279821682E-02 a      4400     1    19     2    25
 -7.3383639852183408E-02 a      4401     1    20     2     1
  1.3167122752787883E-01 a      4402     1    20     2     2
  5.8116715062597961E-02 a      4403     1    20     2     3
  4.4495398689524006E-02 a      4404     1    20     2     4
 -2.2624489280957563E-01 a      4405     1    20     2     5
  3.7035035430400903E-02 a      4406     1    20     2     6
  4.3632595265494767E-01 a      4407     1    20     2     7
 -4.1325729924924372E-02 a      4408     1    20     2     8
  1.3609893529629291E-01 a      4409     1    20     2     9
  1.4716057812400080E-01 a      4410     1    20     2    10
  8.5142377716430559E-02 a      4411     1    20     2    11
  1.2824688125877065E-01 a      4412     1    20     2    12
 -2.6842205508214273E-01 a      4413     1    20     2    13
 -5.0742443159449024E-01 a      4414     1    20     2    14
 -3.0506854111197762E-01 a      4415     1    20     2    15
  7.1021010664436238E-02 a      4416     1    20     2    16
 -2.1680870870186125E-01 a      4417     1    20     2    17
  1.6651480753351766E-01 a      4418     1    20     2    18
 -8.7500994172639832E-02 a      4419     1    20     2    19
 -2.0033501089153924E-01 a      4420     1    20     2    20
  1.3668572256786227E-01 a      4421     1    20     2    21
  9.2738462776938951E-02 a      4422     1    20     2    22
  1.4092739714440242E-01 a      4423     1    20     2    23
 -5.2343356415068942E-01 a      4424     1    20     2    24
  3.6747120893219694E-02 a      4425     1    20     2    25
 -1.7134646902695855E-01 a      4426     1    21     2     1
 -9.1315972447032379E-02 a      4427     1    21     2     2
  2.3533516395054052E-01 a      4428     1    21     2     3
 -1.4446994287425768E-01 a      4429     1    21     2     4
 -1.9386031149422850E-01 a      4430     1    21     2     5
 -2.7410608850459750E-01 a      4431     1    21     2     6
 -1.3150321801138379E-01 a      4432     1    21     2     7
  3.9580182890816738E-02 a      4433     1    21     2     8
  1.4014766230301451E-01 a      4434     1    21     2     9
 -2.6217629445809565E-01 a      4435     1    21     2    10
  1.3351527977856822E-01 a      4436     1    21     2    11
  1.0644467975781438E-01 a      4437     1    21     2    12
 -5.8348068088056891E-02 a      4438     1    21     2    13
  1.7491150389041590E-01 a      4439     1    21     2    14
 -1.3154345995444633E-01 a      4440     1    21     2    15
 -1.6352173701817949E-01 a      4441     1    21     2    16
 -3.7594386438466527E-02 a      4442     1    21     2    17
  3.8578241012322873E-01 a      4443     1    21     2    18
 -1.4230918662501926E-01 a      4444     1    21     2    19
  1.9669685662009662E-01 a      4445     1    21     2    20
  1.3696543202708983E-01 a      4446     1    21     2    21
  2.9012029781745147E-01 a      4447     1    21     2    22
  1.9245859380818724E-02 a      4448     1    21     2    23
 -3.4746307027401252E-01 a      4449     1    21     2    24
 -4.0108799590167399E-01 a      4450     1    21     2    25
 -9.2025387117550581E-02 a      4451     1    22     2     1
  4.9258430500947453E-01 a      4452     1    22     2     2
  1.6024633939967761E-01 a      4453     1    22     2     3
 -1.8677786319797315E-01 a      4454     1    22     2     4
  3.4594027031973568E-01 a      4455     1    22     2     5
 -4.8495876768057378E-01 a      4456     1    22     2     6
  3.5167174143158830E-01 a      4457     1    22     2     7
 -9.5494832869986057E-02 a      4458     1    22     2     8
 -2.0535023415193562E-01 a      4459     1    22     2     9
 -3.2698744214626113E-01 a      4460     1    22     2    10
 -1.2957201798233139E-01 a      4461     1    22     2    11
 -7.6459452713944038E-03 a      4462     1    22     2    12
  1.2832548215909723E-01 a      4463     1    22     2    13
 -1.7272567473750713E-01 a      4464     1    22     2    14
  3.0891032438199717E-01 a      4465     1    22     2    15
 -5.8323345055614016E-03 a      4466     1    22     2    16
  2.6877886222604001E-02 a      4467     1    22     2    17
  1.0016906637013828E-01 a      4468     1    22     2    18
  1.0938126430615868E-03 a      4469     1    22     2    19
  2.9409822113924466E-01 a      4470     1    22     2    20
 -8.5264236015368200E-02 a      4471     1    22     2    21
  6.7319140041613268E-02 a      4472     1    22     2    22
 -1.2933429790562789E-01 a      4473     1    22     2    23
 -1.0133036825047927E-01 a      4474     1    22     2    24
 -4.8125722043903740E-01 a      4475     1    22     2    25
  3.4091778395149791E-01 a      4476     1    23     2     1
  2.4383947464113598E-01 a      4477     1    23     2     2
 -1.1331887926881198E-01 a      4478     1    23     2     3
 -8.4430723433408725E-02 a      4479     1    23     2     4
 -1.5062467834597754E-01 a      4480     1    23     2     5
  9.0703547091317907E-02 a      4481     1    23     2     6
  6.0677094993539871E-01 a      4482     1    23     2     7
 -2.8778571921796441E-02 a      4483     1    23     2     8
 -2.0110571348282844E-01 a      4484     1    23     2     9
 -2.4168994440328431E-01 a      4485     1    23     2    10
  1.1179633174680371E-01 a      4486     1    23     2    11
  4.2632835292522618E-02 a      4487     1    23     2    12
  2.1347380773414765E-01 a      4488     1    23     2    13
 -3.1152177817979687E-01 a      4489     1    23     2    14
  3.1114585109361634E-02 a      4490     1    23     2    15
  1.4222180736943146E-01 a      4491     1    23     2    16
 -4.7279373372924949E-01 a      4492     1    23     2    17
 -5.2017329381797754E-02 a      4493     1    23     2    18
 -4.4624204467185752E-01 a      4494     1    23     2    19
  1.1972593324500073E-01 a      4495     1    23     2    20
  3.2178058303651558E-01 a      4496     1    23     2    21
  1.5317060553311713E-02 a      4497     1    23     2    22
 -2.2958162424398018E-01 a      4498     1    23     2    23
  3.2792618220008118E-01 a      4499     1    23     2    24
  2.2831664955440087E-01 a      4500     1    23     2    25
  3.1200932617873922E-01 a      4501     1    24     2     1
  9.9270762580341260E-02 a      4502     1    24     2     2
  1.7813587140626599E-01 a      4503     1    24     2     3
 -2.2784102489529109E-01 a      4504     1    24     2     4
  4.9189125366001374E-01 a      4505     1    24     2     5
 -1.6405515075184599E-01 a      4506     1    24     2     6
  1.1988538980841203E-01 a      4507     1    24     2     7
  1.3019083425730776E-01 a      4508     1    24     2     8
 -3.5469114070133440E-01 a      4509     1    24     2     9
 -3.2923593433754873E-02 a      4510     1    24     2    10
 -1.8376247182033914E-01 a      4511     1    24     2    11
  1.0075645573157335E+00 a      4512     1    24     2    12
 -9.1917638926346065E-02 a      4513     1    24     2    13
 -6.8833572272193022E-01 a      4514     1    24     2    14
  1.2232976710322663E-01 a      4515     1    24     2    15
  2.8344585325168264E-01 a      4516     1    24     2    16
  1.9872725507201131E-01 a      4517     1    24     2    17
 -3.5394411095321154E-01 a      4518     1    24     2    18
  3.2119936007646299E-01 a      4519     1    24     2    19
  1.2303184982453222E-01 a      4520     1    24     2    20
  1.2656777381529036E-01 a      4521     1    24     2    21
  2.0651815214871747E-01 a      4522     1    24     2    22
 -2.7827679663735383E-01 a      4523     1    24     2    23
 -1.9900653893535108E-01 a      4524     1    24     2    24
  1.0318616250997187E-01 a      4525     1    24     2    25
  2.2359784064633598E-02 a      4526     1    25     2     1
 -8.0873338731805564E-02 a      4527     1    25     2     2
  2.5623329184315013E-01 a      4528     1    25     2     3
  9.4348553894799972E-02 a      4529     1    25     2     4
  1.6665002458218264E-01 a      4530     1    25     2     5
 -3.5679907552598124E-02 a      4531     1    25     2     6
 -7.3309333663465504E-01 a      4532     1    25     2     7
  3.6382849890813074E-01 a      4533     1    25     2     8
  1.7674183344558234E-01 a      4534     1    25     2     9
  1.2601912688636385E-01 a      4535     1    25     2    10
  1.9530603082089018E-01 a      4536     1    25     2    11
 -2.1687117787535312E-01 a      4537     1    25     2    12
  3.8662153095882285E-01 a      4538     1    25     2    13
  4.8029874602551731E-01 a      4539     1    25     2    14
  2.0498175350068043E-01 a      4540     1    25     2    15
  3.5473638156979931E-01 a      4541     1    25     2    16
 -3.7095434557817786E-01 a      4542     1    25     2    17
  5.8299251946733868E-02 a      4543     1    25     2    18
 -1.7237534241706608E-02 a      4544     1    25     2    19
 -2.8724250713736255E-01 a      4545     1    25     2    20
 -9.5750014299684251E-03 a      4546     1    25     2    21
  4.1032666287222214E-01 a      4547     1    25     2    22
  5.1934830381302588E-02 a      4548     1    25     2    23
 -4.1564486088979918E-01 a      4549     1    25     2    24
  4.5811289402719758E-02 a      4550     1    25     2    25
  2.3089899171049566E-01 b      4551     2     1
 -1.1045538813816198E+00 b      4552     2     2
 -3.8646654305657407E-01 b      4553     2     3
  1.1799061240798556E+00 b      4554     2     4
  5.8715963253400583E-01 b      4555     2     5
  5.1131178001707134E-01 b      4556     2     6
 -9.0735668445740103E-01 b      4557     2     7
 -1.8627919093575258E+00 b      4558     2     8
  3.5098694718383472E-01 b      4559     2     9
 -3.7466879241799766E-01 b      4560     2    10
  1.3669786469298666E+00 b      4561     2    11
 -1.1815380083482707E+00 b      4562     2    12
  6.4151331112004883E-01 b      4563     2    13
 -1.6524052729335754E+00 b      4564     2    14
  5.3611223787307105E-01 b      4565     2    15
  6.5644096913498984E-01 b      4566     2    16
  1.0931913039099213E+00 b      4567     2    17
  3.1817037011528077E-01 b      4568     2    18
 -1.3627758039885289E+00 b      4569     2    19
 -3.8543723398519712E-02 b      4570     2    20
 -7.3277908286999305E-01 b      4571     2    21
 -8.7186114405640683E-02 b      4572     2    22
 -1.9821093760590536E+00 b      4573     2    23
  1.4644350846521610E+00 b      4574     2    24
  1.5625155232952098E-01 b      4575     2    25
  4.7537585140656945E-02 a      4576     2     1     3     1
