################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0192903454715357E-02 a      4254     1    14     2     4
  4.3396054298591202E-01 a      4255     1    14     2     5
  1.4254111518596696E-01 a      4256     1    14     2     6
  1.9091822931269545E-01 a      4257     1    14     2     7
  2.5166746869389678E-01 a      4258     1    14     2     8
  1.8977942486256269E-01 a      4259     1    14     2     9
 -1.9211748134721260E-01 a      4260     1    14     2    10
  4.8428506919882969E-01 a      4261     1    14     2    11
 -1.5446812578823282E-01 a      4262     1    14     2    12
  1.7375834557481920E-01 a      4263     1    14     2    13
 -9.8513913151159871E-02 a      4264     1    14     2    14
 -5.4803061026173294E-01 a      4265     1    14     2    15
 -1.7709736736530299E-01 a      4266     1    14     2    16
  1.0250248964865016E-02 a      4267     1    14     2    17
 -8.8714797729132870E-03 a      4268     1    14     2    18
 -2.9182088615690183E-01 a      4269     1    14     2    19
 -2.9255406465931676E-02 a      4270     1    14     2    20
  2.8022436475621262E-02 a      4271     1    14     2    21
  1.8054009028094402E-03 a      4272     1    14     2    22
  2.4599007901065073E-01 a      4273     1    14     2    23
 -5.4307337628784869E-02 a      4274     1    14     2    24
 -1.4101978384476924E-01 a      4275     1    14     2    25
 -6.1111860335283708E-01 a      4276     1    15     2     1
 -3.2800834056424449E-02 a      4277     1    15     2     2
 -2.3065565019930898E-01 a      4278     1    15     2     3
 -2.7282983673107214E-01 a      4279     1    15     2     4
 -8.7986070012509507E-02 a      4280     1    15     2     5
  5.7702821429118839E-02 a      4281     1    15     2     6
  1.2422288959394302E-01 a      4282     1    15     2     7
  2.7375544557181064E-01 a      4283     1    15     2     8
  4.4068728850754926E-02 a      4284     1    15     2     9
 -5.5356676794442596E-02 a      4285     1    15     2    10
 -1.0891585162155397E-01 a      4286     1    15     2    11
 -2.2701172586084242E-01 a      4287     1    15     2    12
  2.0481108731390804E-01 a      4288     1    15     2    13
  5.4528459299337251E-01 a      4289     1    15     2    14
 -4.0595697499959316E-01 a      4290     1    15     2    15
 -2.6824221042037444E-01 a      4291     1    15     2    16
  4.7601380034383373E-01 a      4292     1    15     2    17
  8.4653862972580693E-02 a      4293     1    15     2    18
  2.2464809268440011E-01 a      4294     1    15     2    19
  1.0806236107696135E-01 a      4295     1    15     2    20
  1.2891062164157305E-01 a      4296     1    15     2    21
 -4.3675213534008911E-01 a      4297     1    15     2    22
  3.6574621777014760E-01 a      4298     1    15     2    23
  2.9154487128739170E-01 a      4299     1    15     2    24
  5.2643329943546135E-01 a      4300     1    15     2    25
 -4.1312529897800859E-01 a      4301     1    16     2     1
 -1.8350832862578317E-01 a      4302     1    16     2     2
  3.0079885869702594E-01 a      4303     1    16     2     3
 -1.1304687451373054E-01 a      4304     1    16     2     4
 -6.0453902689695501E-03 a      4305     1    16     2     5
  1.5738263388747013E-02 a      4306     1    16     2     6
 -9.9186091468230930E-02 a      4307     1    16     2     7
 -8.3868491069919393E-02 a      4308     1    16     2     8
 -4.0938338045051581E-01 a      4309     1    16     2     9
 -3.1012535110976863E-01 a      4310     1    16     2    10
 -1.1318191060095479E-02 a      4311     1    16     2    11
 -2.1993586864935846E-01 a      4312     1    16     2    12
  6.3558385922306698E-02 a      4313     1    16     2    13
 -6.3902316726300520E-03 a      4314     1    16     2    14
  5.2499075170688869E-01 a      4315     1    16     2    15
 -1.7655843976074495E-01 a      4316     1    16     2    16
 -1.8967678561814419E-01 a      4317     1    16     2    17
 -3.0353828884705542E-01 a      4318     1    16     2    18
 -4.1838200735645709E-01 a      4319     1    16     2    19
 -1.9829006462822379E-01 a      4320     1    16     2    20
  1.8801155603469508E-01 a      4321     1    16     2    21
 -2.4066312088101063E-01 a      4322     1    16     2    22
  2.2231402463182273E-01 a      4323     1    16     2    23
  9.1709644101754584E-01 a      4324     1    16     2    24
 -5.0709482795004951E-02 a      4325     1    16     2    25
 -9.6257887655582436E-02 a      4326     1    17     2     1
  1.3568665275809504E-02 a      4327     1    17     2     2
  4.2917194051287344E-01 a      4328     1    17     2     3
 -4.6530498475758653E-01 a      4329     1    17     2     4
 -2.8432910645710313E-01 a      4330     1    17     2     5
  1.2853819099371219E-01 a      4331     1    17     2     6
  6.3363969208653143E-02 a      4332     1    17     2     7
  5.8681421598577220E-02 a      4333     1    17     2     8
 -4.3519402455362233E-01 a      4334     1    17     2     9
 -6.9097244749812894E-03 a      4335     1    17     2    10
 -1.2797734444045129E-02 a      4336     1    17     2    11
  9.6715665648723064E-03 a      4337     1    17     2    12
  1.1046987992642143E-01 a      4338     1    17     2    13
  2.8679322181527189E-01 a      4339     1    17     2    14
  1.8347368268944700E-01 a      4340     1    17     2    15
 -1.6545048701295681E-01 a      4341     1    17     2    16
  1.6082996398314930E-01 a      4342     1    17     2    17
 -1.9415693442669088E-01 a      4343     1    17     2    18
 -2.5081160809831304E-02 a      4344     1    17     2    19
  1.5406672870457402E-01 a      4345     1    17     2    20
 -2.7277980022181969E-01 a      4346     1    17     2    21
  2.1004451540203448E-01 a      4347     1    17     2    22
 -2.6243627312076101E-01 a      4348     1    17     2    23
  1.1874046524929566E-01 a      4349     1    17     2    24
 -1.0864684104021482E-02 a      4350     1    17     2    25
  9.8467117517467062E-02 a      4351     1    18     2     1
  6.5820777435717265E-02 a      4352     1    18     2     2
 -5.4435801350569954E-02 a      4353     1    18     2     3
  3.0616891534114249E-01 a      4354     1    18     2     4
  2.6968246173763638E-01 a      4355     1    18     2     5
 -2.8459282254938756E-01 a      4356     1    18     2     6
 -3.9357325712979563E-02 a      4357     1    18     2     7
 -8.4928520934196908E-02 a      4358     1    18     2     8
 -4.3279287062378408E-01 a      4359     1    18     2     9
 -2.7095424239552073E-02 a      4360     1    18     2    10
  6.1007639859501883E-01 a      4361     1    18     2    11
  3.5963366818597409E-01 a      4362     1    18     2    12
 -1.6551483045885776E-01 a      4363     1    18     2    13
  1.0788082756832658E-01 a      4364     1    18     2    14
  4.9888909570627105E-01 a      4365     1    18     2    15
  1.0088282295930502E-01 a      4366     1    18     2    16
 -1.7331130708769771E-01 a      4367     1    18     2    17
  3.8066646802438819E-01 a      4368     1    18     2    18
  4.6940051405646999E-01 a      4369     1    18     2    19
  2.6911717546801028E-01 a      4370     1    18     2    20
  3.3078706755752396E-01 a      4371     1    18     2    21
  7.9522701747722510E-02 a      4372     1    18     2    22
 -3.9176592858373027E-01 a      4373     1    18     2    23
 -2.8319111106118600E-01 a      4374     1    18     2    24
 -1.3352884610435872E-01 a      4375     1    18     2    25
 -1.7693293913043565E-01 a      4376     1    19     2     1
 -3.5661730409605269E-01 a      4377     1    19     2     2
 -2.5295680735237697E-01 a      4378     1    19     2     3
 -1.7344976811893187E-01 a      4379     1    19     2     4
 -4.0555394196745082E-01 a      4380     1    19     2     5
  3.7032168522630082E-01 a      4381     1    19     2     6
 -1.3211768729096285E-01 a      4382     1    19     2     7
  5.6490919044822646E-02 a      4383     1    19     2     8
 -4.2761339084446182E-01 a      4384     1    19     2     9
 -2.8427542177707410E-01 a      4385     1    19     2    10
 -7.6743985387905111E-01 a      4386     1    19     2    11
  2.3731534964825346E-01 a      4387     1    19     2    12
 -5.2157872020257297E-02 a      4388     1    19     2    13
 -1.6299012265861684E-01 a      4389     1    19     2    14
  1.1765401306803711E-01 a      4390     1    19     2    15
  1.2345955346168046E-01 a      4391     1    19     2    16
 -3.3740616991049938E-01 a      4392     1    19     2    17
 -1.0690575042316769E-01 a      4393     1    19     2    18
  2.9056538653938901E-01 a      4394     1    19     2    19
  3.7289978795189599E-01 a      4395     1    19     2    20
 -2.2305433133248155E-03 a      4396     1    19     2    21
 -1.2170773480951966E-01 a      4397     1    19     2    22
  6.0041989333652464E-02 a      4398     1    19     2    23
 -5.5312856320346146E-02 a      4399     1    19     2    24
  3.3029982638099759E-01 a      4400     1    19     2    25
  4.9891156366072703E-01 a      4401     1    20     2     1
  9.3801931234702304E-02 a      4402     1    20     2     2
  7.1585547037858119E-02 a      4403     1    20     2     3
 -3.0532227308076143E-01 a      4404     1    20     2     4
  9.4339787838350134E-02 a      4405     1    20     2     5
 -1.0757562323798035E-01 a      4406     1    20     2     6
 -2.3440326957315843E-01 a      4407     1    20     2     7
  1.1907400778137667E-01 a      4408     1    20     2     8
 -1.9232592060353471E-01 a      4409     1    20     2     9
  8.8946501234210676E-02 a      4410     1    20     2    10
 -6.4303087280821666E-02 a      4411     1    20     2    11
 -1.7917981812145076E-01 a      4412     1    20     2    12
 -1.9902001978024822E-01 a      4413     1    20     2    13
  4.6258280443161304E-01 a      4414     1    20     2    14
 -2.3346493681833645E-02 a      4415     1    20     2    15
 -4.3349255917764590E-01 a      4416     1    20     2    16
  3.1420009737286193E-03 a      4417     1    20     2    17
  1.1966433283235148E-01 a      4418     1    20     2    18
  1.5591865922471437E-01 a      4419     1    20     2    19
  2.1908315710858639E-01 a      4420     1    20     2    20
 -6.9833965865885486E-02 a      4421     1    20     2    21
 -4.6840525279560737E-02 a      4422     1    20     2    22
 -4.4472439321178359E-01 a      4423     1    20     2    23
 -3.2144457627139467E-01 a      4424     1    20     2    24
 -3.1187874679976763E-01 a      4425     1    20     2    25
 -4.3082370809998477E-01 a      4426     1    21     2     1
 -5.6510592634186296E-01 a      4427     1    21     2     2
 -7.0599662134043484E-01 a      4428     1    21     2     3
 -1.4356513772971238E-01 a      4429     1    21     2     4
 -7.0971281136530784E-01 a      4430     1    21     2     5
  3.4662968280502809E-01 a      4431     1    21     2     6
  3.3492724573261262E-01 a      4432     1    21     2     7
  3.6776260073603739E-02 a      4433     1    21     2     8
  1.0474387979231241E-01 a      4434     1    21     2     9
 -8.5196985705639394E-01 a      4435     1    21     2    10
  1.0620446852492943E-01 a      4436     1    21     2    11
  1.5754586101644041E-01 a      4437     1    21     2    12
 -4.4645738867221556E-02 a      4438     1    21     2    13
  3.9229367743759680E-01 a      4439     1    21     2    14
 -2.9933692379917676E-01 a      4440     1    21     2    15
  1.1510143609308852E-01 a      4441     1    21     2    16
  7.7074573931893181E-02 a      4442     1    21     2    17
  2.7706870212637891E-01 a      4443     1    21     2    18
  1.4150295801415264E-01 a      4444     1    21     2    19
  2.9105838559274753E-02 a      4445     1    21     2    20
  2.3213641661808304E-01 a      4446     1    21     2    21
  1.0166045082528680E-01 a      4447     1    21     2    22
  2.7951944438085075E-01 a      4448     1    21     2    23
 -3.5354013982485838E-01 a      4449     1    21     2    24
  9.1215149072920183E-03 a      4450     1    21     2    25
 -3.4541322171237238E-01 a      4451     1    22     2     1
 -5.1534274488737219E-01 a      4452     1    22     2     2
  1.9996010589498212E-01 a      4453     1    22     2     3
 -2.6166432557375185E-01 a      4454     1    22     2     4
 -3.9543673935994827E-01 a      4455     1    22     2     5
  1.3321252436746017E-01 a      4456     1    22     2     6
 -3.1309559631197720E-02 a      4457     1    22     2     7
 -4.2065791788418912E-03 a      4458     1    22     2     8
  1.8825843437510772E-02 a      4459     1    22     2     9
 -4.3161462624242014E-01 a      4460     1    22     2    10
 -4.2653547978139122E-01 a      4461     1    22     2    11
 -5.4691557819314129E-01 a      4462     1    22     2    12
  2.8533298245066235E-01 a      4463     1    22     2    13
 -3.1001027866347671E-02 a      4464     1    22     2    14
  2.3334818756963721E-01 a      4465     1    22     2    15
  3.7028296604704963E-01 a      4466     1    22     2    16
 -3.3101329658803101E-02 a      4467     1    22     2    17
  8.4696177669114359E-02 a      4468     1    22     2    18
  2.9487871951188122E-01 a      4469     1    22     2    19
  3.1862114739447178E-01 a      4470     1    22     2    20
 -1.6482849689001736E-01 a      4471     1    22     2    21
 -3.2734901915271425E-01 a      4472     1    22     2    22
  9.5293736682339328E-02 a      4473     1    22     2    23
