################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8606741719202133E-02 a      5545     1     8     2    20
  3.7068834691319635E-02 a      5546     1     8     2    21
  3.1578572233597924E-01 a      5547     1     8     2    22
 -1.0732767762837976E-03 a      5548     1     8     2    23
 -3.2579284712036738E-01 a      5549     1     8     2    24
  3.0174076801269023E-01 a      5550     1     8     2    25
  1.9258951869411975E-01 a      5551     1     9     2     1
  4.3927840007888452E-01 a      5552     1     9     2     2
 -1.4962033529234626E-02 a      5553     1     9     2     3
 -2.2296980986683496E-02 a      5554     1     9     2     4
  9.9631405787608054E-02 a      5555     1     9     2     5
 -4.0319802390928483E-01 a      5556     1     9     2     6
  3.8916278183103664E-01 a      5557     1     9     2     7
 -3.5342009072838509E-01 a      5558     1     9     2     8
 -2.5695027172196367E-02 a      5559     1     9     2     9
  5.1422126379665001E-01 a      5560     1     9     2    10
  9.6586835088265066E-01 a      5561     1     9     2    11
 -3.7814524648819847E-01 a      5562     1     9     2    12
 -2.3125050302986763E-01 a      5563     1     9     2    13
  3.3753511216597792E-01 a      5564     1     9     2    14
 -8.0249564795213772E-03 a      5565     1     9     2    15
  5.3748915561753208E-01 a      5566     1     9     2    16
  9.2095420496076219E-02 a      5567     1     9     2    17
 -3.3451345126912296E-01 a      5568     1     9     2    18
  3.8002546476823457E-01 a      5569     1     9     2    19
 -4.5609281265402174E-01 a      5570     1     9     2    20
 -1.0605427286837552E+00 a      5571     1     9     2    21
 -3.2713675873995485E-01 a      5572     1     9     2    22
 -1.1799159042744084E-01 a      5573     1     9     2    23
  1.0579812857623616E-01 a      5574     1     9     2    24
 -1.1844329982884501E-01 a      5575     1     9     2    25
 -2.4012263020469699E-01 a      5576     1    10     2     1
  4.1913912436358780E-01 a      5577     1    10     2     2
 -4.7030946758011553E-02 a      5578     1    10     2     3
 -3.9465589243807936E-01 a      5579     1    10     2     4
 -9.1777811403460932E-02 a      5580     1    10     2     5
 -9.5122290637948761E-02 a      5581     1    10     2     6
 -1.5481097187200218E-01 a      5582     1    10     2     7
 -2.9420131462844007E-01 a      5583     1    10     2     8
 -1.6430061861805349E-02 a      5584     1    10     2     9
  2.9260289885883034E-01 a      5585     1    10     2    10
  1.2430463098167045E-01 a      5586     1    10     2    11
  3.9985603441398410E-01 a      5587     1    10     2    12
  1.0586290491702419E-01 a      5588     1    10     2    13
 -6.0919989111853590E-02 a      5589     1    10     2    14
  1.3139979317250980E-02 a      5590     1    10     2    15
 -5.4790987785452072E-01 a      5591     1    10     2    16
 -1.0446230452384792E-01 a      5592     1    10     2    17
 -4.4400836275683975E-01 a      5593     1    10     2    18
 -4.2779583508864835E-02 a      5594     1    10     2    19
  4.2737260944017358E-03 a      5595     1    10     2    20
  1.3742636831017572E+00 a      5596     1    10     2    21
 -9.3667722385358865E-02 a      5597     1    10     2    22
  1.8494992220195008E-01 a      5598     1    10     2    23
  1.3693228013275310E-01 a      5599     1    10     2    24
 -3.6821597842171080E-02 a      5600     1    10     2    25
  1.0116859880953401E-01 a      5601     1    11     2     1
  2.8212409722313353E-01 a      5602     1    11     2     2
  6.3159806851704980E-01 a      5603     1    11     2     3
  3.0528991928527460E-01 a      5604     1    11     2     4
 -2.4260071682891848E-01 a      5605     1    11     2     5
 -4.6596334653039306E-01 a      5606     1    11     2     6
 -1.2908701886408844E-01 a      5607     1    11     2     7
 -3.5381237833954032E-01 a      5608     1    11     2     8
  7.1589190828194638E-01 a      5609     1    11     2     9
  1.6924940200388017E-01 a      5610     1    11     2    10
  6.4179713405505767E-01 a      5611     1    11     2    11
 -1.6537217206405694E-01 a      5612     1    11     2    12
 -1.0740292156981429E-01 a      5613     1    11     2    13
  3.7168159031221959E-01 a      5614     1    11     2    14
  6.3826068584292950E-01 a      5615     1    11     2    15
  8.6515428442841824E-02 a      5616     1    11     2    16
 -3.9156823670775061E-02 a      5617     1    11     2    17
 -8.5064558341505769E-01 a      5618     1    11     2    18
  1.3616086394233726E-01 a      5619     1    11     2    19
 -4.0912168562018436E-01 a      5620     1    11     2    20
 -1.5450499436670365E-01 a      5621     1    11     2    21
 -4.1016772184017469E-01 a      5622     1    11     2    22
  1.4838825471697550E-01 a      5623     1    11     2    23
 -1.1192730624477715E-01 a      5624     1    11     2    24
 -2.7830160024632150E-01 a      5625     1    11     2    25
  3.4669932889917010E-01 a      5626     1    12     2     1
  5.4253894213820396E-02 a      5627     1    12     2     2
 -2.9262529440486074E-01 a      5628     1    12     2     3
 -2.7122974224792939E-02 a      5629     1    12     2     4
  3.5094267900476595E-01 a      5630     1    12     2     5
 -3.1154231857581388E-01 a      5631     1    12     2     6
 -2.5991975992746058E-01 a      5632     1    12     2     7
 -4.0781164636133277E-01 a      5633     1    12     2     8
 -7.4310026381724334E-02 a      5634     1    12     2     9
  7.9387280538588512E-02 a      5635     1    12     2    10
  2.5785347110060602E-01 a      5636     1    12     2    11
 -9.7966587744904562E-02 a      5637     1    12     2    12
  9.2340288450225003E-02 a      5638     1    12     2    13
 -4.0586824648808106E-01 a      5639     1    12     2    14
  2.1124424648498388E-01 a      5640     1    12     2    15
  1.4443915114733122E-01 a      5641     1    12     2    16
 -6.2517787336346109E-02 a      5642     1    12     2    17
 -2.0018933978646153E-01 a      5643     1    12     2    18
 -4.0204432744638946E-01 a      5644     1    12     2    19
  2.8353126117981181E-01 a      5645     1    12     2    20
 -8.8186292185536586E-01 a      5646     1    12     2    21
 -3.7146347898645182E-02 a      5647     1    12     2    22
  4.9653646617056418E-01 a      5648     1    12     2    23
 -1.1916393070741464E-04 a      5649     1    12     2    24
 -1.4916328752969879E-01 a      5650     1    12     2    25
  8.3346039636436484E-02 a      5651     1    13     2     1
 -1.0083298042868122E-01 a      5652     1    13     2     2
  3.1424457236098674E-01 a      5653     1    13     2     3
 -2.1317107230453414E-01 a      5654     1    13     2     4
  1.1830848009227821E-01 a      5655     1    13     2     5
 -1.7096534197668339E-01 a      5656     1    13     2     6
  3.6318933949885161E-02 a      5657     1    13     2     7
 -1.0324994088650533E-01 a      5658     1    13     2     8
  2.1569538860448260E-02 a      5659     1    13     2     9
  3.1552101726097159E-01 a      5660     1    13     2    10
  3.0053695090912536E-01 a      5661     1    13     2    11
  3.5765226889397483E-01 a      5662     1    13     2    12
  1.8513195651092282E-01 a      5663     1    13     2    13
 -3.0962867255034110E-01 a      5664     1    13     2    14
 -5.1736014211235651E-02 a      5665     1    13     2    15
  2.4637764813211982E-01 a      5666     1    13     2    16
  9.6913646815407581E-02 a      5667     1    13     2    17
  2.0398079703701691E-01 a      5668     1    13     2    18
 -4.8928056574022216E-01 a      5669     1    13     2    19
  9.2632855600130432E-02 a      5670     1    13     2    20
 -7.9955509096185332E-02 a      5671     1    13     2    21
  4.5833847291390717E-01 a      5672     1    13     2    22
  1.6577401542655640E-04 a      5673     1    13     2    23
  3.1894262065905888E-03 a      5674     1    13     2    24
  4.3038891621558767E-01 a      5675     1    13     2    25
  1.4171982349966403E-01 a      5676     1    14     2     1
  6.2351153800391246E-01 a      5677     1    14     2     2
 -1.0249735722091481E-01 a      5678     1    14     2     3
  1.2107242540970592E-01 a      5679     1    14     2     4
  1.7679475984368209E-02 a      5680     1    14     2     5
 -4.8391622277820240E-01 a      5681     1    14     2     6
  1.1866528552596056E-01 a      5682     1    14     2     7
 -2.5504996990708406E-01 a      5683     1    14     2     8
  2.8942812025340037E-01 a      5684     1    14     2     9
 -1.5529116255119899E-01 a      5685     1    14     2    10
  4.1892435527541094E-01 a      5686     1    14     2    11
 -9.8266147848734373E-02 a      5687     1    14     2    12
  7.3426556758825101E-01 a      5688     1    14     2    13
 -4.4196149333592549E-01 a      5689     1    14     2    14
  8.5922938096773996E-02 a      5690     1    14     2    15
  1.4055953120270331E-01 a      5691     1    14     2    16
  1.7548673583833788E-01 a      5692     1    14     2    17
 -2.5359247624071574E-01 a      5693     1    14     2    18
 -8.2140329606391504E-02 a      5694     1    14     2    19
  3.3056108641442816E-01 a      5695     1    14     2    20
 -2.1858518110382568E-02 a      5696     1    14     2    21
  2.9699497218981535E-01 a      5697     1    14     2    22
  2.3741889442638267E-01 a      5698     1    14     2    23
 -1.9285969692524128E-02 a      5699     1    14     2    24
  7.2559904931471603E-02 a      5700     1    14     2    25
 -1.4568507798942884E-01 a      5701     1    15     2     1
 -1.1431067203487336E-01 a      5702     1    15     2     2
  2.6761374528142351E-01 a      5703     1    15     2     3
 -1.1825736397741807E-01 a      5704     1    15     2     4
 -4.3705189143039219E-01 a      5705     1    15     2     5
  5.0955354101315860E-02 a      5706     1    15     2     6
 -1.0711998994439785E-01 a      5707     1    15     2     7
 -1.1518674610933574E-01 a      5708     1    15     2     8
 -3.0879007079135917E-01 a      5709     1    15     2     9
 -9.5982167181828393E-02 a      5710     1    15     2    10
 -2.2235248586636538E-01 a      5711     1    15     2    11
 -1.2315857211367880E-01 a      5712     1    15     2    12
  1.1227010553837340E-01 a      5713     1    15     2    13
 -2.0085023456228857E-01 a      5714     1    15     2    14
 -1.3538036749120017E-01 a      5715     1    15     2    15
 -1.4875359840766381E-01 a      5716     1    15     2    16
  1.4874731042361478E-02 a      5717     1    15     2    17
  3.0632568616845646E-01 a      5718     1    15     2    18
 -2.9838021690746530E-01 a      5719     1    15     2    19
  3.9944856939429263E-01 a      5720     1    15     2    20
  1.6755408344816777E-01 a      5721     1    15     2    21
 -5.1290179635639858E-02 a      5722     1    15     2    22
 -5.8151213783220759E-02 a      5723     1    15     2    23
  2.0758373540642656E-02 a      5724     1    15     2    24
  9.3110635708154321E-01 a      5725     1    15     2    25
 -1.1157360994149164E-01 a      5726     1    16     2     1
 -5.3844071317661224E-01 a      5727     1    16     2     2
  3.1879566008609153E-02 a      5728     1    16     2     3
  3.1460427102046123E-01 a      5729     1    16     2     4
  3.8513490881508700E-01 a      5730     1    16     2     5
 -1.3691926933112422E-01 a      5731     1    16     2     6
 -1.2586743235381737E-01 a      5732     1    16     2     7
  1.7669009193114094E-01 a      5733     1    16     2     8
 -2.1479402564154140E-01 a      5734     1    16     2     9
  5.4036539028536790E-01 a      5735     1    16     2    10
  1.5277619335078541E-02 a      5736     1    16     2    11
  1.6492975648027591E-01 a      5737     1    16     2    12
  2.6890550548480907E-01 a      5738     1    16     2    13
 -3.8338660219237604E-02 a      5739     1    16     2    14
  2.4493431946655775E-01 a      5740     1    16     2    15
 -3.6791573144184415E-02 a      5741     1    16     2    16
  3.4971115893203913E-01 a      5742     1    16     2    17
 -7.2216817940642761E-02 a      5743     1    16     2    18
 -1.1825363985544915E-01 a      5744     1    16     2    19
  1.7432315582572341E-01 a      5745     1    16     2    20
 -7.1960117469850415E-01 a      5746     1    16     2    21
 -4.3487413515137879E-01 a      5747     1    16     2    22
 -4.5602503332856331E-01 a      5748     1    16     2    23
 -2.3380895612956276E-01 a      5749     1    16     2    24
 -5.0176492842783793E-01 a      5750     1    16     2    25
  5.4761115582690012E-01 a      5751     1    17     2     1
  1.2549103464105826E+00 a      5752     1    17     2     2
 -2.4244199428987995E-01 a      5753     1    17     2     3
 -9.4237500117743858E-02 a      5754     1    17     2     4
  4.3244494865215172E-01 a      5755     1    17     2     5
 -2.3472429130097780E-01 a      5756     1    17     2     6
 -2.0662669740013723E-01 a      5757     1    17     2     7
  8.9679376672967592E-01 a      5758     1    17     2     8
  1.0548291041625646E-01 a      5759     1    17     2     9
  6.7617225971730338E-02 a      5760     1    17     2    10
  5.7885173739747131E-01 a      5761     1    17     2    11
  2.1176134128919286E-01 a      5762     1    17     2    12
 -3.8608058587088900E-01 a      5763     1    17     2    13
 -1.2760608786868718E-01 a      5764     1    17     2    14
 -3.9915154385897372E-01 a      5765     1    17     2    15
