################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.3822594804055215E-01 a      5414     1     3     2    14
  1.0588672974612273E-01 a      5415     1     3     2    15
 -1.9462261764308924E+00 a      5416     1     3     2    16
  6.3081346395128636E-03 a      5417     1     3     2    17
  2.8810071982125107E-01 a      5418     1     3     2    18
  2.1728859132684822E-01 a      5419     1     3     2    19
 -2.3417145891985772E-01 a      5420     1     3     2    20
 -1.0690135610196450E-01 a      5421     1     3     2    21
 -1.4502789942110503E-01 a      5422     1     3     2    22
 -2.7920943379139540E-01 a      5423     1     3     2    23
 -2.6916397506792600E-01 a      5424     1     3     2    24
 -1.5512215689488413E+00 a      5425     1     3     2    25
  6.7705341569383604E-01 a      5426     1     4     2     1
  2.9296302561650100E-01 a      5427     1     4     2     2
  7.0018614850517924E-01 a      5428     1     4     2     3
 -3.9737220341126978E-01 a      5429     1     4     2     4
  1.0463120021075509E+00 a      5430     1     4     2     5
 -6.3193430960873453E-01 a      5431     1     4     2     6
  1.2010330881867895E-01 a      5432     1     4     2     7
  8.0980793045419650E-02 a      5433     1     4     2     8
 -3.0003643674510000E-01 a      5434     1     4     2     9
 -9.7674680668993863E-01 a      5435     1     4     2    10
  6.3635570409476061E-01 a      5436     1     4     2    11
  1.9765697351776482E-01 a      5437     1     4     2    12
 -6.1123875737927857E-01 a      5438     1     4     2    13
  4.2927888076195758E-01 a      5439     1     4     2    14
  8.0655722636127428E-03 a      5440     1     4     2    15
  2.0558843868073057E-01 a      5441     1     4     2    16
 -1.7913625217990517E-01 a      5442     1     4     2    17
 -3.7213623897557035E-01 a      5443     1     4     2    18
 -4.0823198420151002E-01 a      5444     1     4     2    19
  1.5685947639699455E-01 a      5445     1     4     2    20
  1.2469990388141250E-01 a      5446     1     4     2    21
  1.4101075465501720E-01 a      5447     1     4     2    22
 -4.2631685242828808E-02 a      5448     1     4     2    23
 -3.9329786313190407E-01 a      5449     1     4     2    24
  7.0112005782199482E-01 a      5450     1     4     2    25
  9.3195207752584899E-02 a      5451     1     5     2     1
  8.6181338075809702E-02 a      5452     1     5     2     2
 -4.1377332390422197E-02 a      5453     1     5     2     3
 -4.2037634470599972E-01 a      5454     1     5     2     4
  6.8387225214756941E-01 a      5455     1     5     2     5
 -1.2453144549982499E-01 a      5456     1     5     2     6
 -8.9867288441901103E-02 a      5457     1     5     2     7
  2.9481544392282146E-02 a      5458     1     5     2     8
 -1.2989119372559652E-01 a      5459     1     5     2     9
  1.5071125298009498E-02 a      5460     1     5     2    10
  4.5475529587850061E-01 a      5461     1     5     2    11
 -3.2883898694358066E-01 a      5462     1     5     2    12
 -1.9719060986026465E-01 a      5463     1     5     2    13
  1.6675632503165960E-02 a      5464     1     5     2    14
 -2.8647302258318345E-02 a      5465     1     5     2    15
  3.0242629641617874E-01 a      5466     1     5     2    16
 -8.5225125000741336E-02 a      5467     1     5     2    17
 -6.2873872661791855E-02 a      5468     1     5     2    18
 -9.9199222689735911E-02 a      5469     1     5     2    19
  2.9261168143149624E-01 a      5470     1     5     2    20
 -2.0811533346976044E-01 a      5471     1     5     2    21
 -2.8208264952640771E-01 a      5472     1     5     2    22
 -4.2502797128800986E-02 a      5473     1     5     2    23
 -7.1385738689598477E-01 a      5474     1     5     2    24
  8.1838107587475464E-02 a      5475     1     5     2    25
 -4.3704278401762864E-01 a      5476     1     6     2     1
 -2.2410199901846112E-01 a      5477     1     6     2     2
  1.1289467665869175E+00 a      5478     1     6     2     3
  4.0799735322136266E-02 a      5479     1     6     2     4
 -1.8765232966356595E-02 a      5480     1     6     2     5
 -7.7160995933317184E-02 a      5481     1     6     2     6
  2.3122040286772844E-01 a      5482     1     6     2     7
  5.3691646059960494E-03 a      5483     1     6     2     8
  2.5504901334362873E-01 a      5484     1     6     2     9
 -7.4356486902366473E-02 a      5485     1     6     2    10
 -1.7310202293861188E-01 a      5486     1     6     2    11
  9.3259821816557717E-02 a      5487     1     6     2    12
  3.4624163120176021E-01 a      5488     1     6     2    13
  1.4118928850561310E-01 a      5489     1     6     2    14
 -2.8392649461080118E-02 a      5490     1     6     2    15
 -3.3673165525829724E-01 a      5491     1     6     2    16
  1.8659573339915519E-01 a      5492     1     6     2    17
  1.0754282589255316E-01 a      5493     1     6     2    18
  3.1930396998945565E-01 a      5494     1     6     2    19
  2.2756904053564464E-01 a      5495     1     6     2    20
  7.3855300780211477E-02 a      5496     1     6     2    21
  5.6374427065679134E-01 a      5497     1     6     2    22
  1.3986559925235392E-01 a      5498     1     6     2    23
 -5.8364455549316696E-01 a      5499     1     6     2    24
  8.4642830336692718E-02 a      5500     1     6     2    25
  3.5124789924753197E-01 a      5501     1     7     2     1
 -2.1644946925147113E-01 a      5502     1     7     2     2
 -1.6686497501976949E-01 a      5503     1     7     2     3
  1.9390928912376781E-01 a      5504     1     7     2     4
 -1.5049709266513800E-01 a      5505     1     7     2     5
 -6.4535709328580848E-01 a      5506     1     7     2     6
  1.7863571466872272E-01 a      5507     1     7     2     7
  1.1729497385590874E-01 a      5508     1     7     2     8
 -8.8838621021688588E-02 a      5509     1     7     2     9
  2.6078424292760455E-01 a      5510     1     7     2    10
 -3.9276525593324141E-01 a      5511     1     7     2    11
 -2.6043035146679450E-01 a      5512     1     7     2    12
 -1.0322001050074346E-01 a      5513     1     7     2    13
 -1.3326926208450210E-01 a      5514     1     7     2    14
  1.8409752586798656E-01 a      5515     1     7     2    15
  3.1258196471299460E-01 a      5516     1     7     2    16
 -9.0563749001661101E-02 a      5517     1     7     2    17
  3.9229487283967815E-02 a      5518     1     7     2    18
  1.7233036741808819E-01 a      5519     1     7     2    19
  1.0748140335374300E-01 a      5520     1     7     2    20
 -1.0763281172290290E-01 a      5521     1     7     2    21
 -1.5852953806677089E-01 a      5522     1     7     2    22
  4.9917927768115770E-03 a      5523     1     7     2    23
  3.6870443642986028E-01 a      5524     1     7     2    24
 -2.8386049425348059E-01 a      5525     1     7     2    25
 -1.3830198763078641E-01 a      5526     1     8     2     1
  1.6236740538526204E-01 a      5527     1     8     2     2
 -5.9285843952423811E-02 a      5528     1     8     2     3
 -3.7649251813794854E-01 a      5529     1     8     2     4
 -2.1613678921300933E-01 a      5530     1     8     2     5
  2.3733709952630211E-01 a      5531     1     8     2     6
 -3.3364343331383939E-02 a      5532     1     8     2     7
  1.9992900948260081E-01 a      5533     1     8     2     8
  2.5196518118170690E-02 a      5534     1     8     2     9
  1.0677135650979136E-01 a      5535     1     8     2    10
 -2.2207766910837048E-01 a      5536     1     8     2    11
  2.0024217248747372E-01 a      5537     1     8     2    12
 -8.1384024996846646E-02 a      5538     1     8     2    13
 -1.2562939173792173E-01 a      5539     1     8     2    14
 -3.6179164949977743E-01 a      5540     1     8     2    15
  2.7473992178906035E-02 a      5541     1     8     2    16
 -1.7456067510024617E-01 a      5542     1     8     2    17
 -1.5923047213739142E-01 a      5543     1     8     2    18
  6.4535419019244578E-01 a      5544     1     8     2    19
  3.4989183125332807E-02 a      5545     1     8     2    20
  2.3259951714310204E-01 a      5546     1     8     2    21
 -1.3039118600989358E-01 a      5547     1     8     2    22
 -3.6279706710776316E-01 a      5548     1     8     2    23
  1.2076995090406668E-01 a      5549     1     8     2    24
  4.5637075344701933E-01 a      5550     1     8     2    25
 -5.1675439508539245E-01 a      5551     1     9     2     1
  1.6270156964106880E-01 a      5552     1     9     2     2
  2.8026262075437358E-01 a      5553     1     9     2     3
 -8.0270665622541842E-02 a      5554     1     9     2     4
 -3.3789073484731980E-02 a      5555     1     9     2     5
  1.9483721560084380E-01 a      5556     1     9     2     6
 -7.4090908590744090E-02 a      5557     1     9     2     7
  6.4469674389412576E-02 a      5558     1     9     2     8
 -8.6839120724828148E-02 a      5559     1     9     2     9
 -1.7691927114236633E-01 a      5560     1     9     2    10
 -4.2095025431487708E-02 a      5561     1     9     2    11
 -2.2419335421567782E-01 a      5562     1     9     2    12
 -3.1782514353602291E-02 a      5563     1     9     2    13
  7.5805609829378770E-03 a      5564     1     9     2    14
 -4.8057401415261003E-01 a      5565     1     9     2    15
 -1.1745536419736626E+00 a      5566     1     9     2    16
  6.2103188301209866E-02 a      5567     1     9     2    17
 -2.9366691654029647E-01 a      5568     1     9     2    18
 -2.8354426047061793E-01 a      5569     1     9     2    19
 -2.2733770169641182E-01 a      5570     1     9     2    20
  9.7654822449148151E-02 a      5571     1     9     2    21
  8.0794551401861883E-02 a      5572     1     9     2    22
  2.4152433563197798E-01 a      5573     1     9     2    23
 -9.4676746931673939E-02 a      5574     1     9     2    24
 -4.7499411091621946E-01 a      5575     1     9     2    25
  1.9617451685817044E-01 a      5576     1    10     2     1
 -1.3813930692446486E-01 a      5577     1    10     2     2
  1.5987871152417069E-01 a      5578     1    10     2     3
  2.5631777800708300E-01 a      5579     1    10     2     4
 -1.2004421660885707E-01 a      5580     1    10     2     5
  3.3409033487716416E-01 a      5581     1    10     2     6
  1.9472871962643049E-01 a      5582     1    10     2     7
  4.7297275355228589E-02 a      5583     1    10     2     8
 -1.0324763569085356E-01 a      5584     1    10     2     9
 -1.6576312992257789E-02 a      5585     1    10     2    10
 -2.6806075362407839E-01 a      5586     1    10     2    11
  2.7305682107963436E-01 a      5587     1    10     2    12
  2.0825537327740146E-01 a      5588     1    10     2    13
  7.4783788751347047E-01 a      5589     1    10     2    14
 -7.2584222116602190E-02 a      5590     1    10     2    15
 -5.4372804989849999E-01 a      5591     1    10     2    16
  2.1849565298719706E-01 a      5592     1    10     2    17
 -2.1190135499543694E-01 a      5593     1    10     2    18
 -3.3469317443407681E-01 a      5594     1    10     2    19
  7.5843723190425913E-02 a      5595     1    10     2    20
 -3.7718833054457834E-02 a      5596     1    10     2    21
  3.1812370963030911E-02 a      5597     1    10     2    22
  6.6855310784132219E-02 a      5598     1    10     2    23
  2.7230678300951022E-01 a      5599     1    10     2    24
  3.4154273239895672E-01 a      5600     1    10     2    25
 -1.2683065859912271E-01 a      5601     1    11     2     1
  1.7919188793138810E-01 a      5602     1    11     2     2
  6.0547363264244436E-01 a      5603     1    11     2     3
  1.5618726438387306E-01 a      5604     1    11     2     4
 -2.5682695020909629E-01 a      5605     1    11     2     5
  2.6566479783563363E-01 a      5606     1    11     2     6
 -4.0519111632861982E-02 a      5607     1    11     2     7
  2.1371660692192229E-01 a      5608     1    11     2     8
 -6.2990465355585237E-02 a      5609     1    11     2     9
  7.2322562794412640E-02 a      5610     1    11     2    10
  7.2701235385683682E-01 a      5611     1    11     2    11
  3.9489761680168861E-01 a      5612     1    11     2    12
 -3.8281856007317827E-01 a      5613     1    11     2    13
 -8.0707865615381469E-01 a      5614     1    11     2    14
 -1.2007895157125080E-01 a      5615     1    11     2    15
 -6.0051171699425188E-01 a      5616     1    11     2    16
 -2.2118871011946744E-02 a      5617     1    11     2    17
 -2.1795874730297404E-01 a      5618     1    11     2    18
 -8.7700283456185357E-02 a      5619     1    11     2    19
  1.1375573357170767E-01 a      5620     1    11     2    20
 -8.8433509912286615E-03 a      5621     1    11     2    21
  4.3407058826749606E-01 a      5622     1    11     2    22
  2.1556248253360755E-01 a      5623     1    11     2    23
  1.8313480355532849E-01 a      5624     1    11     2    24
 -1.0568004931809807E+00 a      5625     1    11     2    25
  4.8815507222874593E-01 a      5626     1    12     2     1
  1.4341375542679388E-01 a      5627     1    12     2     2
  2.1948764908031845E-01 a      5628     1    12     2     3
 -3.6603577550055798E-02 a      5629     1    12     2     4
 -4.2899102659861599E-01 a      5630     1    12     2     5
  3.9196452976672480E-01 a      5631     1    12     2     6
  4.4215719992998059E-01 a      5632     1    12     2     7
 -1.0873170820778516E-01 a      5633     1    12     2     8
