################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7535793710499761E-01 a      5614     1    11     2    14
  1.4659151636108625E-01 a      5615     1    11     2    15
  7.0767191540863736E-02 a      5616     1    11     2    16
 -4.4183295514068283E-01 a      5617     1    11     2    17
 -5.8592179495493624E-01 a      5618     1    11     2    18
  4.9319655831242182E-01 a      5619     1    11     2    19
 -4.7917265553887323E-01 a      5620     1    11     2    20
  4.0515040149000403E-01 a      5621     1    11     2    21
  1.3902672360305018E-01 a      5622     1    11     2    22
 -2.6718521567072290E-01 a      5623     1    11     2    23
  2.2144803500725466E-02 a      5624     1    11     2    24
 -2.8693581942537938E-01 a      5625     1    11     2    25
 -1.7891686487111594E-01 a      5626     1    12     2     1
  2.2690921951031387E-01 a      5627     1    12     2     2
  6.1695422525584839E-02 a      5628     1    12     2     3
 -5.5878875307232033E-02 a      5629     1    12     2     4
  1.6767506611577163E-01 a      5630     1    12     2     5
 -2.1912346576754945E-02 a      5631     1    12     2     6
  9.7828399658809850E-02 a      5632     1    12     2     7
  5.2075358875533362E-01 a      5633     1    12     2     8
 -1.1399114625229598E-01 a      5634     1    12     2     9
 -3.4333252077162660E-02 a      5635     1    12     2    10
 -1.3107951124707976E-01 a      5636     1    12     2    11
 -3.1483835548739555E-02 a      5637     1    12     2    12
 -5.1960116992942125E-02 a      5638     1    12     2    13
 -3.9156100125057502E-01 a      5639     1    12     2    14
 -3.4911960337614922E-01 a      5640     1    12     2    15
 -7.2373097391177990E-02 a      5641     1    12     2    16
 -2.7752248326508183E-01 a      5642     1    12     2    17
 -3.8781553023374014E-02 a      5643     1    12     2    18
  2.3297343496971157E-02 a      5644     1    12     2    19
  2.1708233073378785E-01 a      5645     1    12     2    20
 -4.6952282981912885E-01 a      5646     1    12     2    21
  4.2970408278205990E-01 a      5647     1    12     2    22
 -1.2879175042492566E-01 a      5648     1    12     2    23
 -1.1675178759667745E-01 a      5649     1    12     2    24
 -2.0889499204992491E-02 a      5650     1    12     2    25
  2.7751295212295507E-01 a      5651     1    13     2     1
 -2.7269102321312338E-01 a      5652     1    13     2     2
 -6.7677953632078749E-02 a      5653     1    13     2     3
 -1.5529795565446095E-01 a      5654     1    13     2     4
 -3.2608762287885762E-01 a      5655     1    13     2     5
 -4.6774859678216324E-01 a      5656     1    13     2     6
 -8.7463415741186448E-02 a      5657     1    13     2     7
 -2.1687080815806606E-01 a      5658     1    13     2     8
 -2.0660455187426643E-01 a      5659     1    13     2     9
  1.2876076071879081E-01 a      5660     1    13     2    10
  2.5541132913765685E-01 a      5661     1    13     2    11
  2.7068040400264654E-01 a      5662     1    13     2    12
  3.4303474252273991E-01 a      5663     1    13     2    13
  9.2260967490235712E-02 a      5664     1    13     2    14
  1.5719012182658051E-01 a      5665     1    13     2    15
  1.1874023864123517E-01 a      5666     1    13     2    16
  2.0996749193392072E-01 a      5667     1    13     2    17
  2.7349671205348514E-01 a      5668     1    13     2    18
  3.0636845762552206E-01 a      5669     1    13     2    19
  2.5492141074078867E-01 a      5670     1    13     2    20
 -3.0073206847885381E-01 a      5671     1    13     2    21
 -2.0272553360517906E-01 a      5672     1    13     2    22
 -3.4203566399698948E-01 a      5673     1    13     2    23
 -1.4538051647576780E-01 a      5674     1    13     2    24
  1.6829293946667007E-01 a      5675     1    13     2    25
  9.0886831480542635E-02 a      5676     1    14     2     1
 -2.5141641164282963E-01 a      5677     1    14     2     2
  2.6098482851129506E-02 a      5678     1    14     2     3
  3.0153755918055569E-01 a      5679     1    14     2     4
  1.3267448107822463E-01 a      5680     1    14     2     5
 -8.5231532602412438E-02 a      5681     1    14     2     6
  3.3706118435997079E-01 a      5682     1    14     2     7
 -2.9099325163106354E-02 a      5683     1    14     2     8
 -2.3504800434340112E-02 a      5684     1    14     2     9
 -2.1630618260500986E-01 a      5685     1    14     2    10
 -1.8127289389647378E-02 a      5686     1    14     2    11
  9.6401921715257091E-02 a      5687     1    14     2    12
  1.3833225533770735E-01 a      5688     1    14     2    13
  2.4873525777759230E-03 a      5689     1    14     2    14
 -3.0400547011213802E-01 a      5690     1    14     2    15
  4.5576786851412970E-01 a      5691     1    14     2    16
  1.8441840313465405E-01 a      5692     1    14     2    17
 -5.4474887671554195E-01 a      5693     1    14     2    18
 -1.5294867053031319E-01 a      5694     1    14     2    19
 -9.1810407723121101E-02 a      5695     1    14     2    20
  3.0502489492160356E-01 a      5696     1    14     2    21
 -5.1807834430789834E-01 a      5697     1    14     2    22
 -2.5934762214343388E-01 a      5698     1    14     2    23
 -1.4114661109664114E-01 a      5699     1    14     2    24
  8.8665653086738138E-03 a      5700     1    14     2    25
 -9.7445589154423573E-04 a      5701     1    15     2     1
 -2.3602197950269982E-01 a      5702     1    15     2     2
  1.0211883127984894E-01 a      5703     1    15     2     3
  1.8222419160431116E-01 a      5704     1    15     2     4
  2.5165834458487163E-01 a      5705     1    15     2     5
  2.9120409572267508E-01 a      5706     1    15     2     6
  1.4682634584029064E-01 a      5707     1    15     2     7
 -1.5725025694420880E-01 a      5708     1    15     2     8
 -2.6726295527353738E-01 a      5709     1    15     2     9
  4.5317895759225992E-02 a      5710     1    15     2    10
  2.7794692818004224E-01 a      5711     1    15     2    11
 -4.8002177792771217E-01 a      5712     1    15     2    12
  2.9417391788311020E-01 a      5713     1    15     2    13
 -3.7925022864770626E-02 a      5714     1    15     2    14
 -2.0464297279348326E-01 a      5715     1    15     2    15
 -9.1806694602130978E-02 a      5716     1    15     2    16
 -7.2457577328894310E-02 a      5717     1    15     2    17
  1.9066523118746814E-01 a      5718     1    15     2    18
  2.6385310134295087E-01 a      5719     1    15     2    19
 -2.0040665014479819E-01 a      5720     1    15     2    20
 -1.9237928698964649E-01 a      5721     1    15     2    21
  1.6388827513731977E-01 a      5722     1    15     2    22
  1.2588762578249854E-01 a      5723     1    15     2    23
 -5.4729095056463693E-02 a      5724     1    15     2    24
  2.6154218042986982E-02 a      5725     1    15     2    25
 -2.0921805828177853E-01 a      5726     1    16     2     1
  2.4031994173801610E-01 a      5727     1    16     2     2
 -9.6957102786178834E-02 a      5728     1    16     2     3
  4.5095864460022383E-01 a      5729     1    16     2     4
 -2.8276045153096108E-01 a      5730     1    16     2     5
  1.3638952513287081E-01 a      5731     1    16     2     6
  7.4577997991633130E-02 a      5732     1    16     2     7
 -2.5451226184375151E-02 a      5733     1    16     2     8
 -4.1768499655452228E-02 a      5734     1    16     2     9
 -5.7527771817245024E-03 a      5735     1    16     2    10
 -1.1356494238201779E-01 a      5736     1    16     2    11
  2.1638507503722923E-01 a      5737     1    16     2    12
  5.2379458401278245E-01 a      5738     1    16     2    13
 -4.1148049839839179E-01 a      5739     1    16     2    14
  2.1649261371960906E-02 a      5740     1    16     2    15
  1.7975888012108390E-01 a      5741     1    16     2    16
  5.6859203304626438E-01 a      5742     1    16     2    17
 -7.5323315272385227E-02 a      5743     1    16     2    18
  2.8508447731345116E-01 a      5744     1    16     2    19
 -2.9603496455477180E-01 a      5745     1    16     2    20
 -2.7121420781647670E-02 a      5746     1    16     2    21
 -1.9594239605348412E-01 a      5747     1    16     2    22
  9.2654960447793769E-02 a      5748     1    16     2    23
  6.2107884314558617E-02 a      5749     1    16     2    24
 -1.4737805367704548E-01 a      5750     1    16     2    25
  2.2581605682440264E-01 a      5751     1    17     2     1
 -4.6758308584019265E-01 a      5752     1    17     2     2
  1.0257282786896166E-01 a      5753     1    17     2     3
 -1.7597902117891542E-01 a      5754     1    17     2     4
  2.1237348886350002E-01 a      5755     1    17     2     5
 -1.8017478130269601E-01 a      5756     1    17     2     6
 -1.2315161010797440E-01 a      5757     1    17     2     7
  9.8649508942445369E-02 a      5758     1    17     2     8
 -2.6540317701724847E-01 a      5759     1    17     2     9
 -7.7735726231898603E-02 a      5760     1    17     2    10
 -9.6281293600779354E-03 a      5761     1    17     2    11
 -2.9614849619718919E-01 a      5762     1    17     2    12
  3.5458869466701010E-01 a      5763     1    17     2    13
  4.9360891261168982E-01 a      5764     1    17     2    14
  8.5414623451479363E-02 a      5765     1    17     2    15
  1.2084456672687056E-02 a      5766     1    17     2    16
  2.3078160019490358E-02 a      5767     1    17     2    17
 -1.9427272650144170E-01 a      5768     1    17     2    18
  4.5150709196742123E-01 a      5769     1    17     2    19
 -6.2891007651439401E-02 a      5770     1    17     2    20
  5.4625643462491513E-01 a      5771     1    17     2    21
  1.0938744798257813E-01 a      5772     1    17     2    22
 -5.2723609829682778E-02 a      5773     1    17     2    23
  7.5279215754014542E-02 a      5774     1    17     2    24
  3.8729896116296382E-02 a      5775     1    17     2    25
  2.2857531172831347E-02 a      5776     1    18     2     1
  1.6967156885695587E-02 a      5777     1    18     2     2
 -6.5542067024941711E-02 a      5778     1    18     2     3
 -1.2230885797869277E-01 a      5779     1    18     2     4
 -5.0446252234248642E-03 a      5780     1    18     2     5
  1.3995028870185061E-01 a      5781     1    18     2     6
  3.2239635682987329E-02 a      5782     1    18     2     7
  3.5807698956944345E-01 a      5783     1    18     2     8
  6.5819197302511956E-02 a      5784     1    18     2     9
 -4.3035610996588902E-01 a      5785     1    18     2    10
  7.5254663621382212E-01 a      5786     1    18     2    11
 -2.9952417459006980E-02 a      5787     1    18     2    12
  2.2488831970225071E-01 a      5788     1    18     2    13
 -1.1478993409495190E-01 a      5789     1    18     2    14
  1.3646551984314712E-01 a      5790     1    18     2    15
  6.7883148335034033E-02 a      5791     1    18     2    16
 -6.2945131945985527E-02 a      5792     1    18     2    17
 -2.0035006625168023E-01 a      5793     1    18     2    18
  3.7874308889357319E-02 a      5794     1    18     2    19
 -2.2784922268059821E-01 a      5795     1    18     2    20
 -5.5104574651578331E-01 a      5796     1    18     2    21
 -2.6625976442026328E-02 a      5797     1    18     2    22
 -3.7129763792731925E-02 a      5798     1    18     2    23
 -5.4633644658282826E-02 a      5799     1    18     2    24
  8.0072719556510283E-02 a      5800     1    18     2    25
 -2.1926935935010858E-01 a      5801     1    19     2     1
 -1.2096815573601605E-01 a      5802     1    19     2     2
 -1.9983145832305713E-01 a      5803     1    19     2     3
  2.0768390077497179E-01 a      5804     1    19     2     4
 -3.0482241609054866E-01 a      5805     1    19     2     5
 -1.1293868838046912E-01 a      5806     1    19     2     6
  7.7138275751140573E-02 a      5807     1    19     2     7
  1.6306075143392235E-01 a      5808     1    19     2     8
  5.2649777454016776E-03 a      5809     1    19     2     9
 -1.8058939414127032E-01 a      5810     1    19     2    10
  3.7661772351407197E-01 a      5811     1    19     2    11
 -2.4111639065635146E-01 a      5812     1    19     2    12
 -6.9230501044436987E-01 a      5813     1    19     2    13
 -1.2227187075869608E-01 a      5814     1    19     2    14
  9.8996802484682955E-02 a      5815     1    19     2    15
 -4.0618605457659029E-01 a      5816     1    19     2    16
 -5.2780816931759018E-02 a      5817     1    19     2    17
 -1.7815428252603797E-02 a      5818     1    19     2    18
 -2.5073172000367166E-03 a      5819     1    19     2    19
 -2.5919698055610668E-01 a      5820     1    19     2    20
  1.8004296520778537E-01 a      5821     1    19     2    21
 -4.1626511399524876E-02 a      5822     1    19     2    22
 -1.0135549127467605E-01 a      5823     1    19     2    23
  2.3902938528864798E-01 a      5824     1    19     2    24
 -7.9349694502188386E-02 a      5825     1    19     2    25
 -2.0297703385727627E-02 a      5826     1    20     2     1
 -1.6610837368066028E-03 a      5827     1    20     2     2
 -1.0296122115987928E-01 a      5828     1    20     2     3
  5.0005324710456024E-02 a      5829     1    20     2     4
  3.6662382098648932E-01 a      5830     1    20     2     5
 -8.1160201457499151E-02 a      5831     1    20     2     6
  1.9643449855478879E-02 a      5832     1    20     2     7
  1.6416898135447033E-01 a      5833     1    20     2     8
 -4.5296386252771638E-02 a      5834     1    20     2     9
