################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0658892495449408E+00 a      3055     0   123     1     5
  2.6002541216932467E+00 a      3056     0   123     1     6
 -5.2371360318496885E-01 a      3057     0   123     1     7
 -7.0032270225795368E-01 a      3058     0   123     1     8
  8.5707783423480532E-01 a      3059     0   123     1     9
 -6.2458432514202322E-01 a      3060     0   123     1    10
 -4.1127070214024908E-01 a      3061     0   123     1    11
 -1.8718250468341371E+00 a      3062     0   123     1    12
 -9.5202624383360235E-01 a      3063     0   123     1    13
  1.3808509664622519E+00 a      3064     0   123     1    14
 -4.7279826561418548E-01 a      3065     0   123     1    15
 -2.7051781289085652E-01 a      3066     0   123     1    16
  1.4677637314153660E+00 a      3067     0   123     1    17
  3.0088286536245740E-01 a      3068     0   123     1    18
  1.1840869710085040E+00 a      3069     0   123     1    19
  1.0112103189424673E+00 a      3070     0   123     1    20
  1.6940494038293321E+00 a      3071     0   123     1    21
  1.9597163693811009E-01 a      3072     0   123     1    22
 -1.4634933611622905E+00 a      3073     0   123     1    23
 -1.8844315007359835E+00 a      3074     0   123     1    24
 -2.7688530060995264E-02 a      3075     0   123     1    25
  1.7258291179643255E+00 a      3076     0   124     1     1
 -6.2620589560185658E-01 a      3077     0   124     1     2
 -8.5532965419534812E-01 a      3078     0   124     1     3
  8.2712250797129283E-01 a      3079     0   124     1     4
 -9.7057509885699986E-02 a      3080     0   124     1     5
 -1.2292304930688640E+00 a      3081     0   124     1     6
  1.3085458502627251E-01 a      3082     0   124     1     7
 -1.8364100081355217E+00 a      3083     0   124     1     8
  6.8467148479490050E-02 a      3084     0   124     1     9
 -1.8589675807399659E+00 a      3085     0   124     1    10
 -6.0180241736839502E-01 a      3086     0   124     1    11
  2.1417654529119452E+00 a      3087     0   124     1    12
  1.6512262077713544E+00 a      3088     0   124     1    13
 -1.3482752089759225E+00 a      3089     0   124     1    14
 -1.0868248613227949E+00 a      3090     0   124     1    15
  9.2235340819984382E-04 a      3091     0   124     1    16
  5.4500623946693860E-01 a      3092     0   124     1    17
  7.7847508073650748E-02 a      3093     0   124     1    18
 -1.9512405340962002E+00 a      3094     0   124     1    19
  5.8794451157088146E-01 a      3095     0   124     1    20
  1.2407073991557202E-01 a      3096     0   124     1    21
 -1.1594612326063716E+00 a      3097     0   124     1    22
 -3.8499358437232856E-01 a      3098     0   124     1    23
 -7.7226392679596545E-01 a      3099     0   124     1    24
  7.4302659109152935E-01 a      3100     0   124     1    25
 -3.4769685208130635E-01 a      3101     0   125     1     1
 -2.7135646123386442E-01 a      3102     0   125     1     2
 -7.8979735603171541E-01 a      3103     0   125     1     3
 -2.5072868867749820E-01 a      3104     0   125     1     4
 -3.9583653109602152E-01 a      3105     0   125     1     5
 -1.2281236213639657E+00 a      3106     0   125     1     6
  4.0234681943007661E-01 a      3107     0   125     1     7
 -3.3510835061963412E-01 a      3108     0   125     1     8
  7.5075327087506166E-02 a      3109     0   125     1     9
 -7.3447012912493392E-01 a      3110     0   125     1    10
 -8.9610626463619902E-01 a      3111     0   125     1    11
  3.8769730574122374E-01 a      3112     0   125     1    12
 -6.3455550337373168E-01 a      3113     0   125     1    13
  5.1737745198040175E-01 a      3114     0   125     1    14
 -7.1506382787485678E-01 a      3115     0   125     1    15
 -9.1308916066982229E-02 a      3116     0   125     1    16
 -2.4792899349184534E-04 a      3117     0   125     1    17
  8.9483688437122122E-02 a      3118     0   125     1    18
 -6.5289897178183220E-01 a      3119     0   125     1    19
 -3.2261489955409742E-02 a      3120     0   125     1    20
 -1.0017938628067866E-01 a      3121     0   125     1    21
 -1.2708772764717660E+00 a      3122     0   125     1    22
 -4.6615874950972835E-01 a      3123     0   125     1    23
  4.5431462479646184E-01 a      3124     0   125     1    24
 -3.4213439550568514E-01 a      3125     0   125     1    25
 -7.4866808245267744E-02 a      3126     0   126     1     1
 -1.1320798191426945E-01 a      3127     0   126     1     2
 -7.6433701175673074E-01 a      3128     0   126     1     3
 -2.3757282449377679E-01 a      3129     0   126     1     4
 -5.6805446587263575E-01 a      3130     0   126     1     5
 -1.3183076806544582E+00 a      3131     0   126     1     6
  3.8518496759988058E-01 a      3132     0   126     1     7
 -5.2213969531252702E-01 a      3133     0   126     1     8
  7.8622666661420232E-03 a      3134     0   126     1     9
 -9.2897043319568562E-01 a      3135     0   126     1    10
 -7.3914103237348461E-01 a      3136     0   126     1    11
  3.0533029049822574E-01 a      3137     0   126     1    12
 -6.7690546719542444E-01 a      3138     0   126     1    13
  5.1564549388312075E-01 a      3139     0   126     1    14
 -7.4850116703450453E-01 a      3140     0   126     1    15
  4.0937439403174111E-02 a      3141     0   126     1    16
 -3.1333943155125069E-02 a      3142     0   126     1    17
  1.4599110555823222E-01 a      3143     0   126     1    18
 -7.2329221363575535E-01 a      3144     0   126     1    19
 -1.1585550957572582E-01 a      3145     0   126     1    20
 -3.6852218489593291E-01 a      3146     0   126     1    21
 -1.3406183055714058E+00 a      3147     0   126     1    22
 -4.1545638655814732E-01 a      3148     0   126     1    23
  4.4634532192701226E-01 a      3149     0   126     1    24
 -3.5943802182298468E-01 a      3150     0   126     1    25
 -4.1825259251819800E+00 a      3151     0   127     1     1
 -4.8271223235693084E-01 a      3152     0   127     1     2
 -1.6095443818134696E+00 a      3153     0   127     1     3
 -8.4386429974935506E-01 a      3154     0   127     1     4
  3.8182340951185190E-01 a      3155     0   127     1     5
 -2.4148408533950332E+00 a      3156     0   127     1     6
 -4.6300329924045668E-02 a      3157     0   127     1     7
 -2.1711813167268770E+00 a      3158     0   127     1     8
 -1.6185426392789208E+00 a      3159     0   127     1     9
  9.3732553573719568E-01 a      3160     0   127     1    10
 -1.2954373288850261E+00 a      3161     0   127     1    11
  1.4527695647536434E+00 a      3162     0   127     1    12
 -1.1725770826236586E+00 a      3163     0   127     1    13
  7.2697759864638722E-01 a      3164     0   127     1    14
  3.0569366302090745E-01 a      3165     0   127     1    15
 -1.5244169046779821E+00 a      3166     0   127     1    16
  1.7335178626333951E+00 a      3167     0   127     1    17
  8.8450191555595259E-01 a      3168     0   127     1    18
  5.3167938359699196E-01 a      3169     0   127     1    19
 -1.3828074066545104E+00 a      3170     0   127     1    20
 -1.4988465728669333E+00 a      3171     0   127     1    21
 -7.9046880712021067E-02 a      3172     0   127     1    22
  6.4128607094475165E-01 a      3173     0   127     1    23
  2.0383685805437239E+00 a      3174     0   127     1    24
  7.3995196472391789E-01 a      3175     0   127     1    25
  5.2808478131827485E-01 a      3176     0   128     1     1
 -1.0343893835394951E+00 a      3177     0   128     1     2
 -1.6210565297002169E-01 a      3178     0   128     1     3
 -3.7691633101414840E-01 a      3179     0   128     1     4
  3.1400620419107567E-01 a      3180     0   128     1     5
  2.5990374476067002E-01 a      3181     0   128     1     6
  3.5391400123977117E-02 a      3182     0   128     1     7
 -4.9462092798635410E-01 a      3183     0   128     1     8
 -1.7713185842277646E-01 a      3184     0   128     1     9
 -3.5010145616301425E-01 a      3185     0   128     1    10
  1.0841066750692689E+00 a      3186     0   128     1    11
 -6.9768559679791597E-01 a      3187     0   128     1    12
 -4.4200023491432960E-01 a      3188     0   128     1    13
 -2.2724460466818591E-01 a      3189     0   128     1    14
  1.4577017775871535E+00 a      3190     0   128     1    15
  6.6073029822529861E-01 a      3191     0   128     1    16
 -1.0803590182605005E+00 a      3192     0   128     1    17
  1.9992193878118741E-01 a      3193     0   128     1    18
 -1.3829167309737798E+00 a      3194     0   128     1    19
 -4.3974593085524549E-01 a      3195     0   128     1    20
  5.7939637133511224E-01 a      3196     0   128     1    21
  5.7511919390856030E-02 a      3197     0   128     1    22
 -2.3665950928754384E-01 a      3198     0   128     1    23
 -3.8348683865666949E-01 a      3199     0   128     1    24
 -4.7039591532185970E-01 a      3200     0   128     1    25
  5.2928881772431158E-01 a      3201     0   129     1     1
  1.8689752975127696E+00 a      3202     0   129     1     2
  8.6265923547113765E-02 a      3203     0   129     1     3
  2.1890393459678013E+00 a      3204     0   129     1     4
  2.8667783991318078E-02 a      3205     0   129     1     5
 -5.4955864899420093E-01 a      3206     0   129     1     6
  1.5377169022708341E+00 a      3207     0   129     1     7
  1.0117905725948022E+00 a      3208     0   129     1     8
 -1.8845719645417500E+00 a      3209     0   129     1     9
 -1.2076954225079461E+00 a      3210     0   129     1    10
 -7.6058720217014164E-01 a      3211     0   129     1    11
 -3.8103046799117646E-01 a      3212     0   129     1    12
  5.8718592857910079E-01 a      3213     0   129     1    13
  6.1820779094749390E-01 a      3214     0   129     1    14
  2.3920280078811071E-01 a      3215     0   129     1    15
 -5.5825138811019859E-01 a      3216     0   129     1    16
 -2.6663107340621517E+00 a      3217     0   129     1    17
  3.3655293375329381E-01 a      3218     0   129     1    18
 -4.9329744439290524E-01 a      3219     0   129     1    19
 -2.1239808026210560E-01 a      3220     0   129     1    20
 -1.4560052401138970E+00 a      3221     0   129     1    21
  2.7292297590164849E-01 a      3222     0   129     1    22
  8.5738876457037649E-01 a      3223     0   129     1    23
  6.0292743502870760E-01 a      3224     0   129     1    24
  2.3009920396025216E-02 a      3225     0   129     1    25
  3.5105093476482369E-01 a      3226     0   130     1     1
  1.9471136757097560E+00 a      3227     0   130     1     2
  1.1519179686907534E-01 a      3228     0   130     1     3
  2.3435764978486691E+00 a      3229     0   130     1     4
  1.3686375437222623E-03 a      3230     0   130     1     5
 -5.8555487743022494E-01 a      3231     0   130     1     6
  1.5752836850622913E+00 a      3232     0   130     1     7
  9.5806813340356145E-01 a      3233     0   130     1     8
 -1.8830846740621434E+00 a      3234     0   130     1     9
 -1.1880795725763216E+00 a      3235     0   130     1    10
 -7.8760603147974961E-01 a      3236     0   130     1    11
 -3.1297981406547548E-01 a      3237     0   130     1    12
  5.6431012878806153E-01 a      3238     0   130     1    13
  6.2160884456291832E-01 a      3239     0   130     1    14
  1.1546926194604731E-01 a      3240     0   130     1    15
 -4.7452862325652168E-01 a      3241     0   130     1    16
 -2.9258415701347755E+00 a      3242     0   130     1    17
  3.8760604936957482E-01 a      3243     0   130     1    18
 -4.4594655349449008E-01 a      3244     0   130     1    19
 -3.4657720481229631E-01 a      3245     0   130     1    20
 -1.4701016643092168E+00 a      3246     0   130     1    21
  3.1883745797479318E-01 a      3247     0   130     1    22
  1.0339924420766360E+00 a      3248     0   130     1    23
  5.4867991820693107E-01 a      3249     0   130     1    24
 -9.3022859455793774E-03 a      3250     0   130     1    25
 -5.6089780933437539E-01 a      3251     0   131     1     1
 -9.9865606668708973E-01 a      3252     0   131     1     2
 -3.5112188043485947E-02 a      3253     0   131     1     3
 -1.0293540369925158E+00 a      3254     0   131     1     4
  1.0924231333000325E+00 a      3255     0   131     1     5
 -1.1325206887127232E-01 a      3256     0   131     1     6
 -6.0269889340826566E-01 a      3257     0   131     1     7
 -1.9386475029998482E-01 a      3258     0   131     1     8
  1.1095302483936211E+00 a      3259     0   131     1     9
  5.7655218104579675E-01 a      3260     0   131     1    10
 -1.4983449746763583E-01 a      3261     0   131     1    11
 -1.0586092142794030E+00 a      3262     0   131     1    12
 -3.7657280849239844E-01 a      3263     0   131     1    13
 -1.2334663608589584E+00 a      3264     0   131     1    14
  3.9746463681150407E-01 a      3265     0   131     1    15
 -4.4110290408868208E-01 a      3266     0   131     1    16
 -1.8895710220567605E-01 a      3267     0   131     1    17
 -8.8808382313801970E-01 a      3268     0   131     1    18
  6.8437249242418985E-01 a      3269     0   131     1    19
 -1.0075593737313070E-01 a      3270     0   131     1    20
  4.8583162098192323E-01 a      3271     0   131     1    21
  5.4064481657397023E-01 a      3272     0   131     1    22
 -6.2793075533596610E-01 a      3273     0   131     1    23
