################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7600963503528846E-01 a      2550     0   102     1    25
  1.4026191593547146E+00 a      2551     0   103     1     1
  8.9283406770635551E-02 a      2552     0   103     1     2
  9.5161271090813682E-01 a      2553     0   103     1     3
  1.8969812901963881E-01 a      2554     0   103     1     4
  2.1462938424194062E+00 a      2555     0   103     1     5
  2.0571143810691424E+00 a      2556     0   103     1     6
 -1.7820635502443651E+00 a      2557     0   103     1     7
 -6.4953976085781606E-01 a      2558     0   103     1     8
 -6.4463040301270458E-01 a      2559     0   103     1     9
  1.0861112280586159E-02 a      2560     0   103     1    10
  1.1982776736486556E+00 a      2561     0   103     1    11
  2.6726640112126061E+00 a      2562     0   103     1    12
 -1.7661730347218734E+00 a      2563     0   103     1    13
 -1.1887952533236905E+00 a      2564     0   103     1    14
 -1.6713328270206759E-01 a      2565     0   103     1    15
 -1.3297335729933613E+00 a      2566     0   103     1    16
 -1.6867830789250786E+00 a      2567     0   103     1    17
 -4.9385446082982135E-02 a      2568     0   103     1    18
  1.9607361415047894E-01 a      2569     0   103     1    19
  3.5019675049163950E+00 a      2570     0   103     1    20
 -3.1622315883361882E-02 a      2571     0   103     1    21
 -1.4209737547699459E+00 a      2572     0   103     1    22
 -1.8599525968885771E+00 a      2573     0   103     1    23
 -1.0516745825140252E+00 a      2574     0   103     1    24
 -2.0500397052158159E-01 a      2575     0   103     1    25
 -1.5037251596344892E-01 a      2576     0   104     1     1
  2.1027955092588796E-01 a      2577     0   104     1     2
  6.4954323324745167E-01 a      2578     0   104     1     3
  4.8914224329665981E-02 a      2579     0   104     1     4
  6.9386988619576806E-01 a      2580     0   104     1     5
  7.0149358743943435E-01 a      2581     0   104     1     6
 -1.8374516476155983E-02 a      2582     0   104     1     7
  2.4793477860794702E-01 a      2583     0   104     1     8
  1.0180370362118119E-01 a      2584     0   104     1     9
  1.7813052337649909E-01 a      2585     0   104     1    10
 -4.9723983966790647E-02 a      2586     0   104     1    11
 -2.5764526296723167E-01 a      2587     0   104     1    12
 -1.3470833510514410E-01 a      2588     0   104     1    13
  1.7461230644744082E-02 a      2589     0   104     1    14
  1.6825906515404154E-01 a      2590     0   104     1    15
 -2.3019219345817019E-01 a      2591     0   104     1    16
 -3.3322174005520844E-01 a      2592     0   104     1    17
 -5.2380806915740166E-02 a      2593     0   104     1    18
 -2.6006525451656493E-01 a      2594     0   104     1    19
  6.5197025979508244E-02 a      2595     0   104     1    20
 -1.9559258847455674E-01 a      2596     0   104     1    21
 -1.7270703213002958E-01 a      2597     0   104     1    22
 -1.4289540057895531E-01 a      2598     0   104     1    23
  5.1446691184534474E-02 a      2599     0   104     1    24
  1.5689020907609955E-01 a      2600     0   104     1    25
 -2.3869377446491721E-01 a      2601     0   105     1     1
 -1.0638839745404384E-01 a      2602     0   105     1     2
  5.1124038726208054E-01 a      2603     0   105     1     3
  3.7763088383653779E-03 a      2604     0   105     1     4
  8.7981134339221490E-01 a      2605     0   105     1     5
  5.4890287234180812E-01 a      2606     0   105     1     6
 -2.3993149354252485E-01 a      2607     0   105     1     7
 -8.2604069570478875E-02 a      2608     0   105     1     8
 -1.3258293077143771E-01 a      2609     0   105     1     9
  8.6279803457596088E-02 a      2610     0   105     1    10
 -3.0269429903927875E-01 a      2611     0   105     1    11
 -4.4758031983481400E-01 a      2612     0   105     1    12
 -5.5040754195242299E-02 a      2613     0   105     1    13
 -2.4944072650738902E-01 a      2614     0   105     1    14
  4.0631265648086545E-01 a      2615     0   105     1    15
  4.6543368671405551E-02 a      2616     0   105     1    16
 -4.1344234727579016E-01 a      2617     0   105     1    17
  3.6080471333796500E-02 a      2618     0   105     1    18
 -4.0650471526621940E-01 a      2619     0   105     1    19
 -1.3489156782610179E-01 a      2620     0   105     1    20
 -8.8076412562079015E-02 a      2621     0   105     1    21
 -2.7582348800227813E-01 a      2622     0   105     1    22
 -1.2553708401525799E-02 a      2623     0   105     1    23
 -1.5108986501374413E-01 a      2624     0   105     1    24
  1.5411540399474635E-01 a      2625     0   105     1    25
  6.6765750456649098E-01 a      2626     0   106     1     1
  5.3707991719047943E-02 a      2627     0   106     1     2
 -6.6830842116385913E-01 a      2628     0   106     1     3
  3.7998721710476718E-01 a      2629     0   106     1     4
  1.3202241021548322E+00 a      2630     0   106     1     5
 -3.3764192273189092E-01 a      2631     0   106     1     6
 -1.1992945376638009E+00 a      2632     0   106     1     7
  3.1363440355273953E-01 a      2633     0   106     1     8
 -3.6169802491724121E-02 a      2634     0   106     1     9
  6.0240722802918234E-01 a      2635     0   106     1    10
  1.5331908710076076E-02 a      2636     0   106     1    11
 -1.9299127856069187E-01 a      2637     0   106     1    12
  2.6351301341140770E-01 a      2638     0   106     1    13
  6.0049516283540050E-01 a      2639     0   106     1    14
  9.0087526298080578E-01 a      2640     0   106     1    15
  5.7828830910375306E-01 a      2641     0   106     1    16
 -8.9580044313857088E-01 a      2642     0   106     1    17
  3.1327237203102876E-01 a      2643     0   106     1    18
 -1.0689724475065228E+00 a      2644     0   106     1    19
  1.1654464073178472E+00 a      2645     0   106     1    20
 -2.0241452094907475E-01 a      2646     0   106     1    21
 -3.5698337992867996E-01 a      2647     0   106     1    22
  4.7553804347610340E-01 a      2648     0   106     1    23
  1.8343132531660766E-01 a      2649     0   106     1    24
  4.3955629607532631E-01 a      2650     0   106     1    25
  4.6348964191150388E-01 a      2651     0   107     1     1
 -1.6371120735415401E-01 a      2652     0   107     1     2
  1.6693696567617091E+00 a      2653     0   107     1     3
  3.8322061717898126E-01 a      2654     0   107     1     4
 -9.1170781676103618E-01 a      2655     0   107     1     5
  2.9360088595596695E-01 a      2656     0   107     1     6
  2.7616575935858595E-01 a      2657     0   107     1     7
  5.2283146295734417E-01 a      2658     0   107     1     8
  1.8643072035658001E-01 a      2659     0   107     1     9
  1.1161431549441302E-01 a      2660     0   107     1    10
 -4.1594264692383531E-01 a      2661     0   107     1    11
  1.0199488958615479E+00 a      2662     0   107     1    12
 -1.2896299596561283E+00 a      2663     0   107     1    13
 -1.4523818851011523E+00 a      2664     0   107     1    14
 -8.9765045512637887E-01 a      2665     0   107     1    15
 -1.1164356636860933E+00 a      2666     0   107     1    16
  1.0465021030863741E+00 a      2667     0   107     1    17
 -5.1583902572286777E-01 a      2668     0   107     1    18
  1.7466728307986376E-01 a      2669     0   107     1    19
 -8.0901944566626846E-02 a      2670     0   107     1    20
 -1.2583091584733475E+00 a      2671     0   107     1    21
 -1.3851847627565481E-02 a      2672     0   107     1    22
 -7.8488632346576104E-01 a      2673     0   107     1    23
  6.2508669200695122E-01 a      2674     0   107     1    24
 -2.5408689871568961E-02 a      2675     0   107     1    25
  1.0575705459444089E+00 a      2676     0   108     1     1
  3.7472347835855507E-01 a      2677     0   108     1     2
 -1.5360084694205707E+00 a      2678     0   108     1     3
  8.9596728089890920E-01 a      2679     0   108     1     4
 -6.2900073289498604E-01 a      2680     0   108     1     5
 -1.6752908467667180E+00 a      2681     0   108     1     6
 -8.7079510040937613E-01 a      2682     0   108     1     7
  4.5119299901916141E-02 a      2683     0   108     1     8
 -9.0137227770441097E-01 a      2684     0   108     1     9
  1.0158294951225126E+00 a      2685     0   108     1    10
  1.3558844285802658E+00 a      2686     0   108     1    11
 -8.0960275718445751E-01 a      2687     0   108     1    12
  1.9053354571243029E+00 a      2688     0   108     1    13
  1.2153730299607652E+00 a      2689     0   108     1    14
  1.0462145542137482E+00 a      2690     0   108     1    15
  2.4359051919978972E-01 a      2691     0   108     1    16
 -4.8308853247030070E-01 a      2692     0   108     1    17
  9.2933829284860536E-01 a      2693     0   108     1    18
 -2.3907527109498578E-01 a      2694     0   108     1    19
  1.1447725157349318E+00 a      2695     0   108     1    20
 -7.1446598802489925E-01 a      2696     0   108     1    21
 -1.1064311084528964E-03 a      2697     0   108     1    22
 -2.4712185561215377E-01 a      2698     0   108     1    23
  9.9502534419189201E-02 a      2699     0   108     1    24
  1.1935265248131832E+00 a      2700     0   108     1    25
  9.4089774862314179E-01 a      2701     0   109     1     1
  4.5007587514970365E-01 a      2702     0   109     1     2
 -1.3660454457910842E+00 a      2703     0   109     1     3
  8.8036469769810821E-01 a      2704     0   109     1     4
 -7.7362772035896776E-01 a      2705     0   109     1     5
 -1.6137581587496788E+00 a      2706     0   109     1     6
 -1.0676818225597715E+00 a      2707     0   109     1     7
  1.3190901395702823E-01 a      2708     0   109     1     8
 -8.7274518372792420E-01 a      2709     0   109     1     9
  7.4450439361656062E-01 a      2710     0   109     1    10
  1.4610059131587196E+00 a      2711     0   109     1    11
 -5.6375988790853704E-01 a      2712     0   109     1    12
  2.0387544019686827E+00 a      2713     0   109     1    13
  1.1629841382990322E+00 a      2714     0   109     1    14
  1.3023161066326965E+00 a      2715     0   109     1    15
  4.2879200396580608E-01 a      2716     0   109     1    16
 -6.7388432018056976E-01 a      2717     0   109     1    17
  9.5272619304890349E-01 a      2718     0   109     1    18
 -1.5708208840398324E-01 a      2719     0   109     1    19
  1.1190238066971294E+00 a      2720     0   109     1    20
 -6.5432312940725756E-01 a      2721     0   109     1    21
 -6.0481671237678732E-02 a      2722     0   109     1    22
  1.0618221826608332E-01 a      2723     0   109     1    23
  3.6718448347760285E-01 a      2724     0   109     1    24
  1.2332749862525112E+00 a      2725     0   109     1    25
 -4.2392169893355830E-01 a      2726     0   110     1     1
  4.2661254203785792E-01 a      2727     0   110     1     2
 -2.0093243554973192E-01 a      2728     0   110     1     3
 -8.5984597516697492E-01 a      2729     0   110     1     4
  1.4534921733467310E-01 a      2730     0   110     1     5
  1.5751506836591589E+00 a      2731     0   110     1     6
 -1.3371975757212752E-03 a      2732     0   110     1     7
 -1.0273636964122235E+00 a      2733     0   110     1     8
  6.4938517842471555E-01 a      2734     0   110     1     9
  3.7663290358201690E-01 a      2735     0   110     1    10
  4.2504364072969293E-02 a      2736     0   110     1    11
  3.5385116735796185E-01 a      2737     0   110     1    12
  1.0151697495456012E-01 a      2738     0   110     1    13
 -1.0494216693707652E+00 a      2739     0   110     1    14
 -6.2158115307115935E-01 a      2740     0   110     1    15
 -8.1209877990168511E-01 a      2741     0   110     1    16
 -1.3008044048499812E-01 a      2742     0   110     1    17
 -2.0341949009803090E-01 a      2743     0   110     1    18
 -5.4090915098426429E-01 a      2744     0   110     1    19
 -4.1881362757081242E-01 a      2745     0   110     1    20
 -1.2482802363845950E-01 a      2746     0   110     1    21
 -2.0500437568274779E-01 a      2747     0   110     1    22
 -6.1422848093006036E-02 a      2748     0   110     1    23
 -2.4337754016871285E-01 a      2749     0   110     1    24
 -1.0368347011892241E-01 a      2750     0   110     1    25
 -3.3412076052509382E-01 a      2751     0   111     1     1
  1.9400632549352326E-01 a      2752     0   111     1     2
  4.7305452997118864E-02 a      2753     0   111     1     3
 -8.5256947029920704E-01 a      2754     0   111     1     4
  1.0609930305970541E-01 a      2755     0   111     1     5
  1.4811889762651271E+00 a      2756     0   111     1     6
 -1.1522385489670055E-01 a      2757     0   111     1     7
 -9.8452917518324068E-01 a      2758     0   111     1     8
  6.3121087978773471E-01 a      2759     0   111     1     9
  3.8202645313967565E-01 a      2760     0   111     1    10
  8.7152872640163290E-02 a      2761     0   111     1    11
  4.5153220584211057E-01 a      2762     0   111     1    12
  2.3874296370842557E-01 a      2763     0   111     1    13
 -9.2599515325045834E-01 a      2764     0   111     1    14
 -3.2839464674870111E-01 a      2765     0   111     1    15
 -8.1408004024099057E-01 a      2766     0   111     1    16
  1.0896067584225338E-01 a      2767     0   111     1    17
 -2.4678976174953643E-01 a      2768     0   111     1    18
