################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8879876192124149E-01 a      5122     0   205     1    22
  1.1413423940609246E+00 a      5123     0   205     1    23
  2.2052594355151614E-01 a      5124     0   205     1    24
  1.1808560689998100E+00 a      5125     0   205     1    25
 -4.6405726715683687E-01 a      5126     0   206     1     1
  1.9948065787777106E-01 a      5127     0   206     1     2
 -8.7677359103052488E-01 a      5128     0   206     1     3
  8.2327463600672490E-01 a      5129     0   206     1     4
  9.2906762063406934E-01 a      5130     0   206     1     5
 -3.5241497541169958E-01 a      5131     0   206     1     6
  1.3585164802914025E+00 a      5132     0   206     1     7
  9.6441327471863250E-02 a      5133     0   206     1     8
  1.0979337583428075E+00 a      5134     0   206     1     9
 -5.6830738003001890E-01 a      5135     0   206     1    10
 -6.9317550485985224E-01 a      5136     0   206     1    11
 -4.0911160422655329E-01 a      5137     0   206     1    12
 -1.3293157326022642E+00 a      5138     0   206     1    13
 -1.5068405693291284E-01 a      5139     0   206     1    14
  5.9055783307086118E-01 a      5140     0   206     1    15
  9.1388608787697634E-01 a      5141     0   206     1    16
 -1.0639476550520897E-01 a      5142     0   206     1    17
  2.3627588908454711E-01 a      5143     0   206     1    18
  1.8907932515820558E-01 a      5144     0   206     1    19
  1.4872499030504291E+00 a      5145     0   206     1    20
  9.9145385389802643E-01 a      5146     0   206     1    21
 -3.9443834898345564E-01 a      5147     0   206     1    22
  1.3472593368325370E+00 a      5148     0   206     1    23
  3.3172595727836748E-02 a      5149     0   206     1    24
  1.1629621250625291E+00 a      5150     0   206     1    25
  4.1309175361691647E-01 a      5151     0   207     1     1
  1.0944451290995700E+00 a      5152     0   207     1     2
 -3.0306431047358962E-01 a      5153     0   207     1     3
  1.9480658247689092E-01 a      5154     0   207     1     4
 -4.6587778456294826E-01 a      5155     0   207     1     5
 -2.2269785654127655E-01 a      5156     0   207     1     6
  1.1414981811364112E-01 a      5157     0   207     1     7
  1.7726876100081457E-01 a      5158     0   207     1     8
 -1.0158301113221320E+00 a      5159     0   207     1     9
 -2.1242823306758479E-01 a      5160     0   207     1    10
 -4.7645609229388808E-01 a      5161     0   207     1    11
 -1.6856371082669516E-01 a      5162     0   207     1    12
  4.6362778923013886E-01 a      5163     0   207     1    13
 -5.4552492045796086E-01 a      5164     0   207     1    14
 -1.6414444387954499E-01 a      5165     0   207     1    15
  7.4309719502793803E-01 a      5166     0   207     1    16
  3.4560515014798404E-01 a      5167     0   207     1    17
 -1.5746118939913362E-01 a      5168     0   207     1    18
  6.4123850236662727E-01 a      5169     0   207     1    19
 -5.4305988808467577E-02 a      5170     0   207     1    20
  5.1370262365737640E-01 a      5171     0   207     1    21
 -5.1887512903024013E-01 a      5172     0   207     1    22
  3.4562166193508376E-01 a      5173     0   207     1    23
 -2.7283691474253269E-01 a      5174     0   207     1    24
 -6.8707905571552197E-01 a      5175     0   207     1    25
  3.7337120075669594E-01 a      5176     0   208     1     1
  1.2612245253614598E+00 a      5177     0   208     1     2
 -3.9617507562219428E-01 a      5178     0   208     1     3
  3.8567046911675246E-01 a      5179     0   208     1     4
 -5.8715871667474939E-01 a      5180     0   208     1     5
 -2.4468189181233388E-01 a      5181     0   208     1     6
  2.4771620406777922E-01 a      5182     0   208     1     7
  2.1478044561852389E-01 a      5183     0   208     1     8
 -1.0127289696501531E+00 a      5184     0   208     1     9
 -4.8447159699309533E-01 a      5185     0   208     1    10
 -6.0044781115339230E-01 a      5186     0   208     1    11
 -1.7984304644581911E-01 a      5187     0   208     1    12
  3.9792512235944782E-01 a      5188     0   208     1    13
 -6.8469701989050913E-01 a      5189     0   208     1    14
 -1.3894947252781226E-01 a      5190     0   208     1    15
  5.8494762683388501E-01 a      5191     0   208     1    16
  3.6873025673927751E-01 a      5192     0   208     1    17
  2.3836034887081487E-02 a      5193     0   208     1    18
  8.3620918272214750E-01 a      5194     0   208     1    19
  1.7065609930399253E-02 a      5195     0   208     1    20
  2.0071040986184266E-01 a      5196     0   208     1    21
 -7.0707153464941863E-01 a      5197     0   208     1    22
  9.9079528603956066E-02 a      5198     0   208     1    23
 -4.8304504752970595E-01 a      5199     0   208     1    24
 -7.1628177872893439E-01 a      5200     0   208     1    25
 -2.6202224880789898E-01 a      5201     0   209     1     1
  5.4470345835348000E-01 a      5202     0   209     1     2
 -5.7306152668502419E-01 a      5203     0   209     1     3
  1.0235187697314263E+00 a      5204     0   209     1     4
 -7.8464066830040502E-01 a      5205     0   209     1     5
 -2.3731296070628144E-01 a      5206     0   209     1     6
  3.6989004155178157E-01 a      5207     0   209     1     7
  4.3082559275757787E-01 a      5208     0   209     1     8
 -1.7777427702140458E+00 a      5209     0   209     1     9
  2.5035573690467043E-02 a      5210     0   209     1    10
  1.4828066451815296E+00 a      5211     0   209     1    11
  1.0002271089420296E+00 a      5212     0   209     1    12
 -3.1079855568163572E+00 a      5213     0   209     1    13
  1.1090123408914858E+00 a      5214     0   209     1    14
  2.7099083694015552E-01 a      5215     0   209     1    15
  5.7537852895234820E-01 a      5216     0   209     1    16
 -4.3654513488481378E-01 a      5217     0   209     1    17
  1.4381610127365332E-01 a      5218     0   209     1    18
 -4.7229094470687699E-01 a      5219     0   209     1    19
  1.1929614098548584E+00 a      5220     0   209     1    20
  1.3197907314605878E-01 a      5221     0   209     1    21
 -5.1202271367732999E-01 a      5222     0   209     1    22
  7.2611116860891456E-01 a      5223     0   209     1    23
  8.0964398767357593E-01 a      5224     0   209     1    24
  2.4004950325259418E+00 a      5225     0   209     1    25
  9.6291658941436742E-01 a      5226     0   210     1     1
 -8.7864698724943313E-01 a      5227     0   210     1     2
 -2.1061353825325333E+00 a      5228     0   210     1     3
 -1.3511069901565143E+00 a      5229     0   210     1     4
 -4.7542435946798278E-01 a      5230     0   210     1     5
 -4.9129961507084319E-02 a      5231     0   210     1     6
  1.8670346177903343E+00 a      5232     0   210     1     7
  1.1577171854229329E+00 a      5233     0   210     1     8
  1.0583460523204091E+00 a      5234     0   210     1     9
  1.6371972491353373E-01 a      5235     0   210     1    10
  2.5648889762381949E-01 a      5236     0   210     1    11
 -2.9051490802674718E-01 a      5237     0   210     1    12
  4.0110776449991808E-01 a      5238     0   210     1    13
  9.1806074844062058E-01 a      5239     0   210     1    14
 -7.5380007319167308E-01 a      5240     0   210     1    15
  3.5433744024730936E-02 a      5241     0   210     1    16
  1.2374682123438900E-01 a      5242     0   210     1    17
  1.2801225895653670E+00 a      5243     0   210     1    18
 -2.8165685864266373E-02 a      5244     0   210     1    19
 -3.2571255937491067E-01 a      5245     0   210     1    20
 -1.3821115519826805E+00 a      5246     0   210     1    21
 -1.5804279762505578E+00 a      5247     0   210     1    22
 -3.8783172144592321E-01 a      5248     0   210     1    23
  1.3571379402828758E+00 a      5249     0   210     1    24
  3.8623623863880940E-01 a      5250     0   210     1    25
  8.8184152061712473E-01 a      5251     0   211     1     1
 -9.9575384448548054E-01 a      5252     0   211     1     2
 -2.0853992615965251E+00 a      5253     0   211     1     3
 -1.3654465672104887E+00 a      5254     0   211     1     4
 -3.3467293173910384E-01 a      5255     0   211     1     5
  8.6740696805276907E-02 a      5256     0   211     1     6
  1.7063331462337714E+00 a      5257     0   211     1     7
  1.2586494996733995E+00 a      5258     0   211     1     8
  1.1127499207264893E+00 a      5259     0   211     1     9
  2.0486720229326708E-01 a      5260     0   211     1    10
  2.7685638667791329E-01 a      5261     0   211     1    11
 -1.8831222183337284E-01 a      5262     0   211     1    12
  3.9780053757336803E-01 a      5263     0   211     1    13
  8.0954703512643444E-01 a      5264     0   211     1    14
 -5.5348293310210850E-01 a      5265     0   211     1    15
  1.2017965132256184E-01 a      5266     0   211     1    16
  1.4428610336951261E-01 a      5267     0   211     1    17
  1.2513499597166631E+00 a      5268     0   211     1    18
 -3.8448520797701832E-03 a      5269     0   211     1    19
 -3.7096572890022200E-01 a      5270     0   211     1    20
 -1.1049931939735247E+00 a      5271     0   211     1    21
 -1.4520362453094624E+00 a      5272     0   211     1    22
 -5.2241134929348854E-01 a      5273     0   211     1    23
  1.4711745613105325E+00 a      5274     0   211     1    24
  3.0676860283078289E-01 a      5275     0   211     1    25
  1.2639832004463993E+00 a      5276     0   212     1     1
  1.4031210774082241E+00 a      5277     0   212     1     2
  2.1372348192119239E-01 a      5278     0   212     1     3
  1.1464822775071115E+00 a      5279     0   212     1     4
 -1.2720755672231532E+00 a      5280     0   212     1     5
  1.0075024095101637E+00 a      5281     0   212     1     6
  1.3623849789648967E+00 a      5282     0   212     1     7
  2.1245312847823650E+00 a      5283     0   212     1     8
  1.1372773173213617E+00 a      5284     0   212     1     9
 -2.7461649933081791E+00 a      5285     0   212     1    10
  3.7076411640149849E+00 a      5286     0   212     1    11
 -1.6868960711206356E+00 a      5287     0   212     1    12
  8.3767199526018377E-01 a      5288     0   212     1    13
  1.7802435197484348E+00 a      5289     0   212     1    14
 -8.2662880588378040E-01 a      5290     0   212     1    15
 -1.2699964400106452E+00 a      5291     0   212     1    16
  2.9616217176974300E+00 a      5292     0   212     1    17
 -7.5672956954579063E-01 a      5293     0   212     1    18
 -1.8572667624926296E+00 a      5294     0   212     1    19
  1.4217716922370096E+00 a      5295     0   212     1    20
 -1.0738230007900667E+00 a      5296     0   212     1    21
  1.2044258846189968E+00 a      5297     0   212     1    22
  3.0012870922022761E+00 a      5298     0   212     1    23
  1.9302660356940285E-01 a      5299     0   212     1    24
  1.4185284808211374E+00 a      5300     0   212     1    25
  1.4782359538436523E+00 a      5301     0   213     1     1
  1.3725897283896322E+00 a      5302     0   213     1     2
  2.5511248756296850E-01 a      5303     0   213     1     3
  1.2244543512063275E+00 a      5304     0   213     1     4
 -1.1698487733025624E+00 a      5305     0   213     1     5
  9.9074833824254771E-01 a      5306     0   213     1     6
  1.3605418497560773E+00 a      5307     0   213     1     7
  2.1678595101786220E+00 a      5308     0   213     1     8
  1.3050966302259737E+00 a      5309     0   213     1     9
 -2.8266218151589664E+00 a      5310     0   213     1    10
  3.7602262295981719E+00 a      5311     0   213     1    11
 -1.9664581443871474E+00 a      5312     0   213     1    12
  7.8911854069862919E-01 a      5313     0   213     1    13
  1.8767719984925830E+00 a      5314     0   213     1    14
 -9.6099226029790674E-01 a      5315     0   213     1    15
 -1.2884631818549874E+00 a      5316     0   213     1    16
  3.0494449670754018E+00 a      5317     0   213     1    17
 -7.3489520726069890E-01 a      5318     0   213     1    18
 -1.7622417976821079E+00 a      5319     0   213     1    19
  1.4252087038070356E+00 a      5320     0   213     1    20
 -1.0732560403584821E+00 a      5321     0   213     1    21
  1.1215371781326695E+00 a      5322     0   213     1    22
  2.8837940101975130E+00 a      5323     0   213     1    23
  9.9232350745715056E-02 a      5324     0   213     1    24
  1.5123662378855096E+00 a      5325     0   213     1    25
 -2.5666128029377944E-01 b      5326     1     1
  1.0699987896399935E-01 b      5327     1     2
  5.7707214603840103E-02 b      5328     1     3
  4.0560279999202381E-01 b      5329     1     4
 -1.5179038910239170E-01 b      5330     1     5
  2.0934795837657921E-01 b      5331     1     6
  6.4131458187060328E-02 b      5332     1     7
  1.7398452475267812E-01 b      5333     1     8
  8.7289975536734343E-02 b      5334     1     9
 -1.7657060677713659E-03 b      5335     1    10
 -2.8392512338887621E-01 b      5336     1    11
 -2.1138660473477733E-01 b      5337     1    12
 -3.8555710645920760E-01 b      5338     1    13
  4.8954116637233863E-01 b      5339     1    14
  4.4523742289375046E-01 b      5340     1    15
 -1.9926228109390354E-01 b      5341     1    16
 -1.6783089291504169E-01 b      5342     1    17
  2.5199124842632409E-01 b      5343     1    18
