################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2814289430411150E-02 a      4269     1    14     2    19
  2.1372943534591526E-02 a      4270     1    14     2    20
 -2.2507213064809961E-02 a      4271     1    14     2    21
 -1.1028906233997772E-01 a      4272     1    14     2    22
 -1.6447892003312564E-02 a      4273     1    14     2    23
 -1.0966634061588240E-01 a      4274     1    14     2    24
 -3.9126878517194863E-01 a      4275     1    14     2    25
 -3.7348192255256041E-01 a      4276     1    15     2     1
  3.1303885064296894E-01 a      4277     1    15     2     2
 -2.0970344830920648E-01 a      4278     1    15     2     3
  1.7409914673834628E-01 a      4279     1    15     2     4
 -1.2242254834974295E-01 a      4280     1    15     2     5
 -1.0012742310154898E-01 a      4281     1    15     2     6
  1.2100035965877029E-01 a      4282     1    15     2     7
 -7.3928542239925554E-01 a      4283     1    15     2     8
  1.3591629822007956E-01 a      4284     1    15     2     9
 -1.1950091569923328E-01 a      4285     1    15     2    10
  5.8406124380442764E-03 a      4286     1    15     2    11
  5.4437906406136320E-02 a      4287     1    15     2    12
  3.4484951537638869E-01 a      4288     1    15     2    13
 -4.4385693467631743E-01 a      4289     1    15     2    14
  1.8927569148779234E-02 a      4290     1    15     2    15
 -4.1784619631377640E-01 a      4291     1    15     2    16
  5.0017261868183338E-01 a      4292     1    15     2    17
  2.8504497734491435E-01 a      4293     1    15     2    18
  3.9561073019816001E-01 a      4294     1    15     2    19
 -1.9437727794970305E-01 a      4295     1    15     2    20
  1.6016363010825704E-01 a      4296     1    15     2    21
 -1.6317347971358864E-01 a      4297     1    15     2    22
 -1.6273171280152678E-02 a      4298     1    15     2    23
 -3.4434805655604184E-01 a      4299     1    15     2    24
  2.8174477834070122E-01 a      4300     1    15     2    25
  2.1164231513453582E-01 a      4301     1    16     2     1
  3.3737519894808596E-02 a      4302     1    16     2     2
  2.5154213457398256E-01 a      4303     1    16     2     3
  3.0607827731224435E-01 a      4304     1    16     2     4
  5.1369345652719545E-01 a      4305     1    16     2     5
 -1.5971098766022285E-01 a      4306     1    16     2     6
  1.1651055681025776E-01 a      4307     1    16     2     7
  2.9117538421008649E-01 a      4308     1    16     2     8
 -1.4111300797158430E-01 a      4309     1    16     2     9
  2.9153154421559407E-01 a      4310     1    16     2    10
 -5.7058719327062624E-01 a      4311     1    16     2    11
  2.4363806836912086E-01 a      4312     1    16     2    12
 -2.1341627723822340E-01 a      4313     1    16     2    13
 -4.6261743929890387E-01 a      4314     1    16     2    14
 -1.4211587418108937E-01 a      4315     1    16     2    15
  3.3612581522398716E-01 a      4316     1    16     2    16
 -2.9342241510895904E-02 a      4317     1    16     2    17
  1.1571754301202139E-01 a      4318     1    16     2    18
 -3.3367837010277557E-01 a      4319     1    16     2    19
 -1.9178502784580712E-01 a      4320     1    16     2    20
  1.4819183878428182E-02 a      4321     1    16     2    21
  3.0578076773116580E-01 a      4322     1    16     2    22
  1.8890163617721098E-01 a      4323     1    16     2    23
 -4.3174607345006416E-02 a      4324     1    16     2    24
 -2.2373730368331002E-01 a      4325     1    16     2    25
  3.1627300631401926E-03 a      4326     1    17     2     1
  2.5088526629886615E-01 a      4327     1    17     2     2
  2.1010940787134325E-01 a      4328     1    17     2     3
  1.1469863488257016E-01 a      4329     1    17     2     4
 -2.1183886799500629E-01 a      4330     1    17     2     5
 -8.2411578319444304E-02 a      4331     1    17     2     6
 -1.0258034193374021E-02 a      4332     1    17     2     7
 -5.7547081274463424E-02 a      4333     1    17     2     8
 -3.5120195641285254E-02 a      4334     1    17     2     9
 -3.3109653135135336E-02 a      4335     1    17     2    10
 -2.8376508339756627E-02 a      4336     1    17     2    11
  2.4846308261748848E-01 a      4337     1    17     2    12
  1.2141100304136251E-01 a      4338     1    17     2    13
 -3.3440762204116647E-01 a      4339     1    17     2    14
  5.0634364637196359E-02 a      4340     1    17     2    15
  5.6638782126767617E-01 a      4341     1    17     2    16
 -1.9123863065433989E-02 a      4342     1    17     2    17
  5.2481395517395324E-01 a      4343     1    17     2    18
 -8.2473128037850715E-02 a      4344     1    17     2    19
 -1.0968873635970304E-01 a      4345     1    17     2    20
  1.6128631589771739E-01 a      4346     1    17     2    21
  1.4832938916211350E-01 a      4347     1    17     2    22
  5.5930102629440370E-02 a      4348     1    17     2    23
 -4.2810062690960976E-01 a      4349     1    17     2    24
 -4.7186594029769197E-01 a      4350     1    17     2    25
 -5.4433495587172753E-02 a      4351     1    18     2     1
  1.2240247537997360E+00 a      4352     1    18     2     2
 -3.1306819059188293E-02 a      4353     1    18     2     3
  5.3260475838182164E-01 a      4354     1    18     2     4
  6.4379906191468425E-02 a      4355     1    18     2     5
 -5.4017213631895744E-01 a      4356     1    18     2     6
 -1.2988871305438587E-01 a      4357     1    18     2     7
 -2.0203020361353786E-02 a      4358     1    18     2     8
  6.5850799007027380E-02 a      4359     1    18     2     9
 -7.3920059392357440E-01 a      4360     1    18     2    10
  3.0503188428504122E-02 a      4361     1    18     2    11
  6.2202643710014278E-02 a      4362     1    18     2    12
 -8.7154618295232494E-02 a      4363     1    18     2    13
  3.6773196832129817E-01 a      4364     1    18     2    14
 -1.9293888744669363E-01 a      4365     1    18     2    15
 -3.0432910398535262E-01 a      4366     1    18     2    16
 -3.8214430161072954E-02 a      4367     1    18     2    17
 -9.3894376808923360E-02 a      4368     1    18     2    18
  4.8288112882161529E-03 a      4369     1    18     2    19
  1.3329044741821575E-01 a      4370     1    18     2    20
  4.9277999210211545E-02 a      4371     1    18     2    21
 -2.5288627289180460E-01 a      4372     1    18     2    22
  2.7321341387577852E-01 a      4373     1    18     2    23
 -1.4060265329406527E-01 a      4374     1    18     2    24
  2.4997121870200120E-01 a      4375     1    18     2    25
  5.6262690729038600E-01 a      4376     1    19     2     1
 -1.2953612281962834E-01 a      4377     1    19     2     2
  2.2033287033899646E-01 a      4378     1    19     2     3
 -1.6774361562589979E-01 a      4379     1    19     2     4
 -3.2178295162243864E-01 a      4380     1    19     2     5
 -3.4851127097708989E-02 a      4381     1    19     2     6
 -7.7719952021917227E-02 a      4382     1    19     2     7
  2.7097838052831008E-01 a      4383     1    19     2     8
  2.4963696765306562E-01 a      4384     1    19     2     9
 -8.2285474726551594E-02 a      4385     1    19     2    10
  2.1860979337612890E-01 a      4386     1    19     2    11
 -4.2949238147306201E-01 a      4387     1    19     2    12
 -4.4899870901325328E-02 a      4388     1    19     2    13
  8.4814932191237535E-01 a      4389     1    19     2    14
 -1.1461388724130286E-01 a      4390     1    19     2    15
  1.6175387527507957E-02 a      4391     1    19     2    16
  3.2279527072491965E-01 a      4392     1    19     2    17
  5.1235198115192372E-02 a      4393     1    19     2    18
 -7.1905635317106664E-01 a      4394     1    19     2    19
 -1.8603701827891556E-01 a      4395     1    19     2    20
 -2.4392103702686652E-01 a      4396     1    19     2    21
 -2.9699316813133264E-01 a      4397     1    19     2    22
 -3.4898653649487993E-02 a      4398     1    19     2    23
  2.8075008713781940E-01 a      4399     1    19     2    24
  8.4249354714596311E-02 a      4400     1    19     2    25
  3.6581567528268361E-01 a      4401     1    20     2     1
 -8.2680391299282574E-01 a      4402     1    20     2     2
 -3.2147489981682466E-02 a      4403     1    20     2     3
  2.1016118002362852E-01 a      4404     1    20     2     4
  1.3160478044917726E-01 a      4405     1    20     2     5
 -3.4801618310101251E-01 a      4406     1    20     2     6
 -4.5359884758924517E-02 a      4407     1    20     2     7
 -6.2893876110301106E-01 a      4408     1    20     2     8
  2.5494753906305033E-02 a      4409     1    20     2     9
 -1.0184026636322219E-01 a      4410     1    20     2    10
  1.7547028073145488E-01 a      4411     1    20     2    11
  2.6807921407983348E-01 a      4412     1    20     2    12
 -5.5255404634740587E-02 a      4413     1    20     2    13
 -4.4308097216128722E-01 a      4414     1    20     2    14
 -5.3872093090972384E-01 a      4415     1    20     2    15
  2.8293668588198650E-01 a      4416     1    20     2    16
 -3.3090266567335214E-01 a      4417     1    20     2    17
  2.3072568695113513E-01 a      4418     1    20     2    18
 -1.5548864285283376E-01 a      4419     1    20     2    19
  4.7957716978246738E-02 a      4420     1    20     2    20
 -1.7209464889985429E-01 a      4421     1    20     2    21
  8.6141037887985383E-02 a      4422     1    20     2    22
  1.7967457194566597E-01 a      4423     1    20     2    23
  6.2056249068804949E-02 a      4424     1    20     2    24
 -1.3862441730402617E-01 a      4425     1    20     2    25
 -5.1215203418527766E-01 a      4426     1    21     2     1
 -7.2855714066351429E-01 a      4427     1    21     2     2
 -2.7205637459292886E-01 a      4428     1    21     2     3
 -1.8448790571711574E-01 a      4429     1    21     2     4
 -4.1931550633436360E-01 a      4430     1    21     2     5
  4.1250270846828030E-01 a      4431     1    21     2     6
 -3.6438605441545324E-01 a      4432     1    21     2     7
  2.6039992860954936E-01 a      4433     1    21     2     8
 -1.4338833572219017E-01 a      4434     1    21     2     9
 -2.7975053082887241E-01 a      4435     1    21     2    10
  2.1306078698764080E-01 a      4436     1    21     2    11
 -5.5304771363191819E-02 a      4437     1    21     2    12
 -7.1976542390104203E-02 a      4438     1    21     2    13
  6.2611870164608452E-01 a      4439     1    21     2    14
  2.4201002771386965E-01 a      4440     1    21     2    15
 -6.8429780949142660E-01 a      4441     1    21     2    16
  4.8112973270101822E-01 a      4442     1    21     2    17
  5.5441290548386001E-02 a      4443     1    21     2    18
  8.3094202903096995E-03 a      4444     1    21     2    19
  1.5478730126717116E-01 a      4445     1    21     2    20
 -2.0181874261960317E-01 a      4446     1    21     2    21
  1.0181712914840506E-01 a      4447     1    21     2    22
  3.1549006317559736E-01 a      4448     1    21     2    23
 -4.1045425236998434E-01 a      4449     1    21     2    24
 -5.6894610952522262E-01 a      4450     1    21     2    25
 -2.2175005742414960E-01 a      4451     1    22     2     1
 -8.7007287278785361E-01 a      4452     1    22     2     2
  2.2433219303534327E-02 a      4453     1    22     2     3
 -3.1013407239074850E-02 a      4454     1    22     2     4
 -2.2904272385829874E-01 a      4455     1    22     2     5
  2.5253509727916745E-03 a      4456     1    22     2     6
  4.0535283136896444E-03 a      4457     1    22     2     7
 -1.6572759814394527E-02 a      4458     1    22     2     8
 -9.3539500437814907E-02 a      4459     1    22     2     9
 -3.7542413225304677E-01 a      4460     1    22     2    10
  8.3222086994223621E-02 a      4461     1    22     2    11
 -5.0164066879077991E-02 a      4462     1    22     2    12
 -4.9654301705116630E-02 a      4463     1    22     2    13
  8.7577073174049136E-01 a      4464     1    22     2    14
  4.7034055295795640E-01 a      4465     1    22     2    15
  1.7702239082169224E-01 a      4466     1    22     2    16
  3.2568485811302196E-03 a      4467     1    22     2    17
  4.7004658683408940E-01 a      4468     1    22     2    18
 -1.6255125699825967E-01 a      4469     1    22     2    19
 -1.4351579206741181E-02 a      4470     1    22     2    20
  1.2616694110466367E-01 a      4471     1    22     2    21
  1.5800243477225531E-01 a      4472     1    22     2    22
 -1.5157110622009365E-01 a      4473     1    22     2    23
 -4.4546078720298399E-01 a      4474     1    22     2    24
  2.5638718360598323E-01 a      4475     1    22     2    25
  9.6275084988379822E-01 a      4476     1    23     2     1
 -7.5718909503716858E-01 a      4477     1    23     2     2
 -3.7878368109843974E-01 a      4478     1    23     2     3
 -2.6923577449745606E-01 a      4479     1    23     2     4
 -2.8638990445341274E-02 a      4480     1    23     2     5
  5.6821425670420267E-01 a      4481     1    23     2     6
 -2.1121282262194621E-01 a      4482     1    23     2     7
  2.0336207716385685E-01 a      4483     1    23     2     8
  5.3519883550347015E-02 a      4484     1    23     2     9
  1.8718082452266444E-01 a      4485     1    23     2    10
  2.0458198869815768E-02 a      4486     1    23     2    11
 -2.0769403893428046E-02 a      4487     1    23     2    12
 -1.4788905438773806E-01 a      4488     1    23     2    13
