################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5318617537193508E-01 a      4263     1    14     2    13
  4.7538367580907304E-01 a      4264     1    14     2    14
 -3.9370124177459269E-02 a      4265     1    14     2    15
  5.6745783883391222E-02 a      4266     1    14     2    16
  2.6782755381249856E-01 a      4267     1    14     2    17
 -7.4364890605192781E-03 a      4268     1    14     2    18
 -2.6143661590274847E-01 a      4269     1    14     2    19
  1.0229754245507973E-01 a      4270     1    14     2    20
 -4.3322200205207501E-01 a      4271     1    14     2    21
 -2.1893900672458946E-01 a      4272     1    14     2    22
  8.0174486767056657E-02 a      4273     1    14     2    23
 -3.5972445639854844E-01 a      4274     1    14     2    24
  3.8299746980829197E-01 a      4275     1    14     2    25
 -3.7824380170350319E-01 a      4276     1    15     2     1
  1.4718399707769342E-01 a      4277     1    15     2     2
 -3.3094285606223256E-01 a      4278     1    15     2     3
  1.4346983275936509E-01 a      4279     1    15     2     4
 -1.5252599279687301E-01 a      4280     1    15     2     5
  3.3639757368451578E-01 a      4281     1    15     2     6
  2.3908865293909681E-01 a      4282     1    15     2     7
 -2.5192910978356370E-01 a      4283     1    15     2     8
 -1.4546723014941844E-02 a      4284     1    15     2     9
 -2.2575022835083597E-01 a      4285     1    15     2    10
  6.8527763879849643E-02 a      4286     1    15     2    11
  1.6300679584377396E-02 a      4287     1    15     2    12
 -1.8159344984928108E-01 a      4288     1    15     2    13
 -3.3703421973968917E-01 a      4289     1    15     2    14
  4.7257227384989324E-02 a      4290     1    15     2    15
  6.0014224386973597E-02 a      4291     1    15     2    16
 -3.7998476152889815E-01 a      4292     1    15     2    17
 -2.3114436994652057E-01 a      4293     1    15     2    18
 -4.5424030287182587E-02 a      4294     1    15     2    19
 -1.5002366231004233E-01 a      4295     1    15     2    20
  1.9295891100885007E-01 a      4296     1    15     2    21
 -2.5041573993046379E-01 a      4297     1    15     2    22
  2.3873916502203160E-01 a      4298     1    15     2    23
  2.7327219228324046E-01 a      4299     1    15     2    24
 -3.1083162496337590E-02 a      4300     1    15     2    25
  4.2303984224559432E-01 a      4301     1    16     2     1
 -4.2297516396794056E-02 a      4302     1    16     2     2
  3.6388945997961714E-01 a      4303     1    16     2     3
 -5.0378407232681992E-02 a      4304     1    16     2     4
 -3.2935705029612872E-01 a      4305     1    16     2     5
  4.4375157585532787E-02 a      4306     1    16     2     6
 -1.4175693568594253E-01 a      4307     1    16     2     7
  2.2934428851482797E-01 a      4308     1    16     2     8
  3.9171239207634928E-01 a      4309     1    16     2     9
  4.8112319411243842E-01 a      4310     1    16     2    10
  3.6776456351805459E-02 a      4311     1    16     2    11
 -3.3169882301632266E-02 a      4312     1    16     2    12
 -1.7210273086903949E-01 a      4313     1    16     2    13
  1.5699712380595840E-01 a      4314     1    16     2    14
 -2.8407018269792039E-01 a      4315     1    16     2    15
 -2.1078898600756693E-01 a      4316     1    16     2    16
  3.0981785784272226E-01 a      4317     1    16     2    17
 -2.6637318548510874E-01 a      4318     1    16     2    18
 -1.2421729358153777E-01 a      4319     1    16     2    19
 -1.8632555462105527E-01 a      4320     1    16     2    20
  1.8183063721947351E-01 a      4321     1    16     2    21
  2.9737422579075943E-02 a      4322     1    16     2    22
 -1.1486220387236509E-01 a      4323     1    16     2    23
  4.6908893369208296E-02 a      4324     1    16     2    24
 -3.6032042338714895E-03 a      4325     1    16     2    25
  1.8396536263512098E-01 a      4326     1    17     2     1
 -1.0396415387875603E-01 a      4327     1    17     2     2
 -7.5884899069376899E-02 a      4328     1    17     2     3
  2.6678553963236051E-01 a      4329     1    17     2     4
 -3.7908072331971138E-01 a      4330     1    17     2     5
 -3.5888560556756860E-01 a      4331     1    17     2     6
 -3.1709714420850599E-01 a      4332     1    17     2     7
 -1.6741257614481900E-01 a      4333     1    17     2     8
  1.0439450783129030E-01 a      4334     1    17     2     9
  3.3382083771064573E-02 a      4335     1    17     2    10
  2.9189495170631158E-01 a      4336     1    17     2    11
 -9.3176113346256778E-02 a      4337     1    17     2    12
  2.7599090157811218E-01 a      4338     1    17     2    13
  2.4422754224745688E-01 a      4339     1    17     2    14
 -1.4676991224087052E-01 a      4340     1    17     2    15
 -1.3923259060114782E-01 a      4341     1    17     2    16
  1.7858856981614582E-01 a      4342     1    17     2    17
 -1.7981458988542506E-01 a      4343     1    17     2    18
 -1.6765332165341110E-01 a      4344     1    17     2    19
 -2.0377537403136478E-01 a      4345     1    17     2    20
 -4.2451797383520201E-01 a      4346     1    17     2    21
  7.0976290590722288E-02 a      4347     1    17     2    22
 -2.4036304710592746E-02 a      4348     1    17     2    23
 -3.0905230487077240E-01 a      4349     1    17     2    24
  4.4688145486978664E-01 a      4350     1    17     2    25
  6.9705259225129504E-02 a      4351     1    18     2     1
  2.5106305797434336E-01 a      4352     1    18     2     2
  7.2888107848554984E-02 a      4353     1    18     2     3
  4.7605938462659423E-03 a      4354     1    18     2     4
  2.3123785178993786E-01 a      4355     1    18     2     5
 -1.5217741337873325E-01 a      4356     1    18     2     6
 -7.8632568914206280E-02 a      4357     1    18     2     7
  1.0228426475954307E-01 a      4358     1    18     2     8
 -1.5481600141507543E-01 a      4359     1    18     2     9
  2.4401623372346751E-01 a      4360     1    18     2    10
 -1.7680337779811700E-01 a      4361     1    18     2    11
  4.2453832436235467E-01 a      4362     1    18     2    12
 -1.7945541127682271E-01 a      4363     1    18     2    13
  3.2807589230074030E-01 a      4364     1    18     2    14
 -6.2777835115900432E-02 a      4365     1    18     2    15
  2.5763522984021725E-01 a      4366     1    18     2    16
  9.6376267874268270E-02 a      4367     1    18     2    17
 -3.6856431168311599E-01 a      4368     1    18     2    18
 -2.0541556639705766E-01 a      4369     1    18     2    19
 -2.8337890930813225E-01 a      4370     1    18     2    20
 -8.3753963176896512E-02 a      4371     1    18     2    21
 -1.2641186359791637E-01 a      4372     1    18     2    22
  2.2991645727429902E-01 a      4373     1    18     2    23
  3.7529347057095597E-01 a      4374     1    18     2    24
  1.1901912171315718E-04 a      4375     1    18     2    25
  2.5210377424050062E-01 a      4376     1    19     2     1
 -2.4875344064096391E-01 a      4377     1    19     2     2
 -3.4299871904806406E-02 a      4378     1    19     2     3
 -3.8545677930708084E-03 a      4379     1    19     2     4
 -3.1471035066630876E-01 a      4380     1    19     2     5
  9.0318659509262766E-02 a      4381     1    19     2     6
 -3.0464492782452363E-01 a      4382     1    19     2     7
  1.0032325440791037E-01 a      4383     1    19     2     8
  6.3466055118327414E-01 a      4384     1    19     2     9
  4.0481256653360204E-01 a      4385     1    19     2    10
  3.6573357615669222E-01 a      4386     1    19     2    11
  7.9636144446856183E-02 a      4387     1    19     2    12
 -4.9919482585220870E-01 a      4388     1    19     2    13
  3.4844180973713146E-01 a      4389     1    19     2    14
  1.1992502657338797E-01 a      4390     1    19     2    15
 -3.7957103896919447E-01 a      4391     1    19     2    16
 -3.1024668360847185E-01 a      4392     1    19     2    17
  1.6183632806084403E-01 a      4393     1    19     2    18
 -2.1542833829497157E-01 a      4394     1    19     2    19
  6.4326266343517291E-02 a      4395     1    19     2    20
  4.2634353666955685E-02 a      4396     1    19     2    21
 -1.0525666977300874E-01 a      4397     1    19     2    22
 -2.8295697542541715E-01 a      4398     1    19     2    23
 -1.0148042491372401E-01 a      4399     1    19     2    24
  3.1308348148865983E-01 a      4400     1    19     2    25
  2.6211035118226206E-01 a      4401     1    20     2     1
  3.4021813346328261E-01 a      4402     1    20     2     2
  6.9290386647239723E-04 a      4403     1    20     2     3
 -1.1350170825441902E-01 a      4404     1    20     2     4
 -2.6211756491003541E-01 a      4405     1    20     2     5
 -4.4259574827964859E-02 a      4406     1    20     2     6
  6.4662971272591041E-01 a      4407     1    20     2     7
 -4.5107561297095013E-02 a      4408     1    20     2     8
 -1.8973576132090265E-02 a      4409     1    20     2     9
  2.5563884315141255E-01 a      4410     1    20     2    10
 -6.2118487875118041E-02 a      4411     1    20     2    11
 -1.4237470776892880E-01 a      4412     1    20     2    12
 -3.5389178382712888E-01 a      4413     1    20     2    13
 -5.8438333537976943E-02 a      4414     1    20     2    14
 -1.7683594034842026E-01 a      4415     1    20     2    15
  2.4479058479933291E-01 a      4416     1    20     2    16
 -2.3184892105213756E-01 a      4417     1    20     2    17
  2.8524666656419326E-02 a      4418     1    20     2    18
 -8.0969736641854737E-02 a      4419     1    20     2    19
 -3.6187096364241486E-02 a      4420     1    20     2    20
 -3.7648618735468009E-01 a      4421     1    20     2    21
 -1.1606021138464075E-01 a      4422     1    20     2    22
 -9.0431720049466216E-03 a      4423     1    20     2    23
 -2.9232111735625571E-01 a      4424     1    20     2    24
 -3.4833000044211698E-01 a      4425     1    20     2    25
 -3.4519984337667714E-01 a      4426     1    21     2     1
 -2.1873237162068435E-01 a      4427     1    21     2     2
  5.3632111587943260E-02 a      4428     1    21     2     3
 -1.4481483404780504E-01 a      4429     1    21     2     4
  8.8804566425798190E-02 a      4430     1    21     2     5
 -1.1415947878352781E-01 a      4431     1    21     2     6
  5.3139854756221468E-02 a      4432     1    21     2     7
 -5.6936489233185478E-02 a      4433     1    21     2     8
  1.4483702410358471E-01 a      4434     1    21     2     9
 -1.7057795454071623E-01 a      4435     1    21     2    10
  8.9263824617950183E-02 a      4436     1    21     2    11
  1.2135918614263924E-01 a      4437     1    21     2    12
 -2.5419250599418020E-02 a      4438     1    21     2    13
 -9.3424877569487585E-02 a      4439     1    21     2    14
 -1.7480734264435763E-01 a      4440     1    21     2    15
 -1.1109191399283085E-01 a      4441     1    21     2    16
 -2.1787264272510512E-01 a      4442     1    21     2    17
  1.3755107460104371E-01 a      4443     1    21     2    18
 -1.5455930295167255E-02 a      4444     1    21     2    19
 -8.3916080475722396E-02 a      4445     1    21     2    20
  9.5872637545522749E-02 a      4446     1    21     2    21
  1.7285698127660373E-01 a      4447     1    21     2    22
  1.0730020939971732E-01 a      4448     1    21     2    23
 -2.5892188598201965E-01 a      4449     1    21     2    24
 -3.1446518599195233E-01 a      4450     1    21     2    25
 -4.7868159960424470E-02 a      4451     1    22     2     1
  6.0993813390114826E-01 a      4452     1    22     2     2
  2.8267917138769677E-01 a      4453     1    22     2     3
 -1.1894517553612416E-01 a      4454     1    22     2     4
  4.1975482515606088E-01 a      4455     1    22     2     5
 -2.2341494384027052E-01 a      4456     1    22     2     6
  5.8909580458283606E-01 a      4457     1    22     2     7
 -6.3788428878818901E-02 a      4458     1    22     2     8
  6.3836119787475651E-02 a      4459     1    22     2     9
 -1.6442425041678652E-01 a      4460     1    22     2    10
  1.0382812252686164E-02 a      4461     1    22     2    11
  4.1284774993525820E-02 a      4462     1    22     2    12
  2.2824663304677015E-01 a      4463     1    22     2    13
 -8.8960094667724546E-02 a      4464     1    22     2    14
 -7.7073556928967654E-02 a      4465     1    22     2    15
 -2.3090285446176875E-01 a      4466     1    22     2    16
 -4.0244179112141967E-02 a      4467     1    22     2    17
  7.3204704136330956E-02 a      4468     1    22     2    18
  3.9232025696236315E-02 a      4469     1    22     2    19
 -5.7999542181121987E-02 a      4470     1    22     2    20
 -1.6378125271776567E-01 a      4471     1    22     2    21
  2.4022440633965148E-01 a      4472     1    22     2    22
  3.1040019333449780E-02 a      4473     1    22     2    23
 -2.7157747208603348E-03 a      4474     1    22     2    24
 -1.6037951362949712E-01 a      4475     1    22     2    25
 -2.2672613216802748E-01 a      4476     1    23     2     1
 -2.3818301850310006E-01 a      4477     1    23     2     2
 -1.4811139659210792E-01 a      4478     1    23     2     3
 -2.3762752962233274E-01 a      4479     1    23     2     4
 -2.2912711618038076E-01 a      4480     1    23     2     5
  2.1729733788855427E-01 a      4481     1    23     2     6
 -1.6060461023907519E-01 a      4482     1    23     2     7
