################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5560401147906471E+00 a      5011     0   201     1    11
 -3.9313288513549288E-01 a      5012     0   201     1    12
 -1.9259859126425161E-01 a      5013     0   201     1    13
 -1.1040193289740055E+00 a      5014     0   201     1    14
 -1.5277845856604775E+00 a      5015     0   201     1    15
  2.2849100303354852E+00 a      5016     0   201     1    16
 -2.3237784100901302E+00 a      5017     0   201     1    17
  3.1923634867276601E-01 a      5018     0   201     1    18
 -3.3034893358123116E+00 a      5019     0   201     1    19
 -2.9748162351124940E-01 a      5020     0   201     1    20
 -1.7320081219738803E+00 a      5021     0   201     1    21
  1.4655722249046330E+00 a      5022     0   201     1    22
 -4.0480476792293565E-02 a      5023     0   201     1    23
 -4.0327214427136215E-01 a      5024     0   201     1    24
  1.9718943790352739E+00 a      5025     0   201     1    25
 -2.0509226295747543E-01 a      5026     0   202     1     1
  2.2983261875186856E-01 a      5027     0   202     1     2
 -4.0052531721410384E-01 a      5028     0   202     1     3
 -2.3763091702947578E-01 a      5029     0   202     1     4
 -9.0429725759177695E-02 a      5030     0   202     1     5
  1.0203164921393806E-01 a      5031     0   202     1     6
  9.2474292064283467E-02 a      5032     0   202     1     7
  4.1026245183689430E-01 a      5033     0   202     1     8
 -3.0454767842758507E-01 a      5034     0   202     1     9
 -1.6031922049861977E-01 a      5035     0   202     1    10
 -2.5718265179916361E-01 a      5036     0   202     1    11
 -1.4210786016298055E-01 a      5037     0   202     1    12
  2.9726966882132150E-01 a      5038     0   202     1    13
  2.7078861606094973E-01 a      5039     0   202     1    14
 -4.3057328619525276E-01 a      5040     0   202     1    15
  3.0570667292367987E-01 a      5041     0   202     1    16
  3.6678291944129876E-01 a      5042     0   202     1    17
 -6.4393586192002683E-01 a      5043     0   202     1    18
 -1.7474382950838843E-01 a      5044     0   202     1    19
  1.9853581206348037E-01 a      5045     0   202     1    20
 -2.5863110541282519E-01 a      5046     0   202     1    21
 -2.3061398719809745E-01 a      5047     0   202     1    22
  3.9212220851257168E-01 a      5048     0   202     1    23
  4.6680039091666686E-01 a      5049     0   202     1    24
  6.1522117798447684E-01 a      5050     0   202     1    25
  4.4641698317236239E-01 a      5051     0   203     1     1
  1.3041581299803617E-03 a      5052     0   203     1     2
 -4.0993820699548239E-02 a      5053     0   203     1     3
  2.4646828161140796E-01 a      5054     0   203     1     4
 -1.1242612413036823E+00 a      5055     0   203     1     5
  3.1900673483615055E-01 a      5056     0   203     1     6
 -1.9553365477588225E-01 a      5057     0   203     1     7
 -5.4646366060452101E-01 a      5058     0   203     1     8
  6.7468879267782689E-01 a      5059     0   203     1     9
 -8.5074914541135915E-02 a      5060     0   203     1    10
 -3.9042282785096555E-01 a      5061     0   203     1    11
  5.6001682746168990E-01 a      5062     0   203     1    12
 -1.0294329161915711E-01 a      5063     0   203     1    13
 -2.4205609038846343E-01 a      5064     0   203     1    14
  1.6163540720556011E-01 a      5065     0   203     1    15
 -1.1702211645957548E+00 a      5066     0   203     1    16
 -8.7669133778712249E-01 a      5067     0   203     1    17
  5.1296690118416688E-01 a      5068     0   203     1    18
  1.7447982662277819E-01 a      5069     0   203     1    19
  3.1732298515708496E-01 a      5070     0   203     1    20
 -6.3483418650143608E-01 a      5071     0   203     1    21
  4.8284335367742270E-01 a      5072     0   203     1    22
 -2.2663028742311553E-01 a      5073     0   203     1    23
  1.9709862329716810E-01 a      5074     0   203     1    24
  2.0639115530181149E-01 a      5075     0   203     1    25
  7.2085750364660683E-01 a      5076     0   204     1     1
 -8.7118589807055655E-02 a      5077     0   204     1     2
  1.1898926578221744E-01 a      5078     0   204     1     3
  5.2381462272907209E-01 a      5079     0   204     1     4
 -9.9904458781939409E-01 a      5080     0   204     1     5
  3.6502682726948710E-01 a      5081     0   204     1     6
 -1.7736474416404530E-01 a      5082     0   204     1     7
 -5.8189416798490612E-01 a      5083     0   204     1     8
  6.5728667709479704E-01 a      5084     0   204     1     9
  3.2308225873099922E-02 a      5085     0   204     1    10
 -4.5937998877588720E-01 a      5086     0   204     1    11
  4.6672206322227083E-01 a      5087     0   204     1    12
 -4.7041422831319374E-02 a      5088     0   204     1    13
  3.2115993475673899E-02 a      5089     0   204     1    14
  1.5721904252427846E-01 a      5090     0   204     1    15
 -1.0499306170482019E+00 a      5091     0   204     1    16
 -8.5462420191107291E-01 a      5092     0   204     1    17
  6.0052094340184548E-01 a      5093     0   204     1    18
  4.5848587079138103E-01 a      5094     0   204     1    19
  4.5748974130766357E-01 a      5095     0   204     1    20
 -8.7004915255416582E-01 a      5096     0   204     1    21
  4.9643356149537082E-01 a      5097     0   204     1    22
 -1.1572971647698949E-01 a      5098     0   204     1    23
  3.5941959529019768E-01 a      5099     0   204     1    24
  2.3123847342183690E-01 a      5100     0   204     1    25
  6.2142502475312678E-01 a      5101     0   205     1     1
  8.3376980214254867E-02 a      5102     0   205     1     2
 -3.9141360381568624E-02 a      5103     0   205     1     3
 -2.8819905813661900E-01 a      5104     0   205     1     4
 -8.0444936010421311E-02 a      5105     0   205     1     5
 -2.7413665370575763E-01 a      5106     0   205     1     6
  4.2361800044001641E-01 a      5107     0   205     1     7
  2.9599891463853595E-01 a      5108     0   205     1     8
  2.2975853024061532E-01 a      5109     0   205     1     9
 -3.0498912319578414E-01 a      5110     0   205     1    10
 -1.5220413404330646E-01 a      5111     0   205     1    11
  4.5026371156773859E-01 a      5112     0   205     1    12
  1.4499647849316460E-01 a      5113     0   205     1    13
  2.8831013775958786E-01 a      5114     0   205     1    14
 -9.5223935358234327E-02 a      5115     0   205     1    15
  1.3314779885787795E-01 a      5116     0   205     1    16
 -2.5602871570581698E-01 a      5117     0   205     1    17
 -5.5879122906015266E-01 a      5118     0   205     1    18
  8.1582598416756871E-02 a      5119     0   205     1    19
 -1.7392161956417490E-01 a      5120     0   205     1    20
  3.6357686402838751E-01 a      5121     0   205     1    21
  2.0600798527338721E-01 a      5122     0   205     1    22
  1.2084330976996266E-01 a      5123     0   205     1    23
  2.3237114110606094E-01 a      5124     0   205     1    24
 -1.7991143031288315E-01 a      5125     0   205     1    25
  5.1004790815116274E-01 a      5126     0   206     1     1
  2.8633502375421827E-02 a      5127     0   206     1     2
  1.4358770997072748E-01 a      5128     0   206     1     3
 -3.0496619564504240E-01 a      5129     0   206     1     4
 -6.6142049762674779E-02 a      5130     0   206     1     5
 -4.5685528292401793E-02 a      5131     0   206     1     6
  3.4848043359758135E-01 a      5132     0   206     1     7
  3.7181813922822593E-01 a      5133     0   206     1     8
  2.9334318886909799E-01 a      5134     0   206     1     9
 -1.7614725529970676E-01 a      5135     0   206     1    10
 -3.4111593966884401E-01 a      5136     0   206     1    11
  5.3127894425174083E-01 a      5137     0   206     1    12
  1.6599121777117535E-02 a      5138     0   206     1    13
  3.5974823171466319E-01 a      5139     0   206     1    14
 -2.1836148134312031E-01 a      5140     0   206     1    15
  8.6909360094032231E-02 a      5141     0   206     1    16
 -2.5178460734836422E-01 a      5142     0   206     1    17
 -5.8297118269072357E-01 a      5143     0   206     1    18
 -2.0457767892364220E-01 a      5144     0   206     1    19
 -2.9878189355405466E-01 a      5145     0   206     1    20
  3.5682762281389901E-01 a      5146     0   206     1    21
  2.5124956636030932E-01 a      5147     0   206     1    22
  1.8468644753381139E-01 a      5148     0   206     1    23
  3.6651323782161055E-01 a      5149     0   206     1    24
 -2.3846340547383474E-01 a      5150     0   206     1    25
 -2.3235067234052206E-01 a      5151     0   207     1     1
 -8.6881174242125284E-02 a      5152     0   207     1     2
  4.4816857086591021E-02 a      5153     0   207     1     3
 -1.3544922386234376E-01 a      5154     0   207     1     4
 -5.3984349325953071E-02 a      5155     0   207     1     5
 -6.7318313382847897E-02 a      5156     0   207     1     6
  4.8245340648399158E-02 a      5157     0   207     1     7
 -1.9876622583300940E-01 a      5158     0   207     1     8
 -1.0729782347988179E-01 a      5159     0   207     1     9
 -1.3436820248042403E-01 a      5160     0   207     1    10
  1.2351005678775481E-01 a      5161     0   207     1    11
  8.8381763095089876E-03 a      5162     0   207     1    12
  9.7616157890210831E-02 a      5163     0   207     1    13
 -1.3504086705786195E-01 a      5164     0   207     1    14
 -5.7005080715710665E-01 a      5165     0   207     1    15
 -2.5831422802364595E-01 a      5166     0   207     1    16
 -5.8931259862049966E-02 a      5167     0   207     1    17
 -1.9541294533492887E-01 a      5168     0   207     1    18
  1.3808966738278800E-01 a      5169     0   207     1    19
  4.0676466544694651E-01 a      5170     0   207     1    20
  8.9642914026693055E-02 a      5171     0   207     1    21
  1.3981038086400077E-01 a      5172     0   207     1    22
 -1.0937657289422464E-01 a      5173     0   207     1    23
  1.6832860820460926E-01 a      5174     0   207     1    24
  4.7007299924142687E-01 a      5175     0   207     1    25
 -2.4739285839851030E-01 a      5176     0   208     1     1
 -2.7490081789292842E-01 a      5177     0   208     1     2
 -1.6292792370224937E-01 a      5178     0   208     1     3
  3.4346455221773577E-02 a      5179     0   208     1     4
  1.4001394840446815E-01 a      5180     0   208     1     5
  3.7074776523311893E-03 a      5181     0   208     1     6
 -2.6110612615071947E-02 a      5182     0   208     1     7
 -3.4201867418396037E-01 a      5183     0   208     1     8
  8.2301391895427782E-03 a      5184     0   208     1     9
 -1.0916599779896620E-01 a      5185     0   208     1    10
  2.9593753702366360E-02 a      5186     0   208     1    11
  1.5363613244328050E-01 a      5187     0   208     1    12
  7.8819960855740695E-02 a      5188     0   208     1    13
 -7.2351122566065601E-02 a      5189     0   208     1    14
 -6.4094971600933637E-01 a      5190     0   208     1    15
 -2.3465327891657123E-01 a      5191     0   208     1    16
 -8.1986802753170454E-02 a      5192     0   208     1    17
 -3.2414136956217221E-01 a      5193     0   208     1    18
  3.2495615412379708E-01 a      5194     0   208     1    19
  3.6586760500832638E-01 a      5195     0   208     1    20
  1.4962806016038036E-02 a      5196     0   208     1    21
 -5.2245707618622607E-02 a      5197     0   208     1    22
  6.3134620954777246E-02 a      5198     0   208     1    23
  1.8703115434360493E-01 a      5199     0   208     1    24
  2.2829903884031882E-01 a      5200     0   208     1    25
  3.5424823506549663E-01 a      5201     0   209     1     1
  1.1200312267771608E+00 a      5202     0   209     1     2
  3.3801574889115060E-01 a      5203     0   209     1     3
  3.2042679364060372E-01 a      5204     0   209     1     4
 -6.5125405228932109E-01 a      5205     0   209     1     5
 -4.8273732805119723E-01 a      5206     0   209     1     6
  1.1794352652329790E-01 a      5207     0   209     1     7
 -5.4994544933226874E-01 a      5208     0   209     1     8
 -3.7020602845040779E-01 a      5209     0   209     1     9
  1.3719205679190574E+00 a      5210     0   209     1    10
 -8.2651112618021993E-01 a      5211     0   209     1    11
 -1.5483336578512807E-01 a      5212     0   209     1    12
  1.3050827096622880E-01 a      5213     0   209     1    13
 -9.9846080305589791E-01 a      5214     0   209     1    14
  1.0948384157624420E+00 a      5215     0   209     1    15
 -7.5056196561860500E-01 a      5216     0   209     1    16
 -9.6158601370480587E-02 a      5217     0   209     1    17
  3.2195956270149451E-01 a      5218     0   209     1    18
 -3.5919297863896936E-02 a      5219     0   209     1    19
  1.8293301605367557E-01 a      5220     0   209     1    20
  5.8349349084459168E-01 a      5221     0   209     1    21
 -9.5359440110003635E-01 a      5222     0   209     1    22
 -6.6502379665054334E-01 a      5223     0   209     1    23
  3.8379581370334537E-01 a      5224     0   209     1    24
  4.1430937200925061E-01 a      5225     0   209     1    25
  4.3582629667274675E-01 a      5226     0   210     1     1
 -4.6746065364532746E-01 a      5227     0   210     1     2
  3.4774881957825104E-02 a      5228     0   210     1     3
 -7.9547587057800784E-01 a      5229     0   210     1     4
