################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0480217234472682E+00 a      5268     0   211     1    18
 -5.4484803701211459E-01 a      5269     0   211     1    19
 -7.7520487631290602E-01 a      5270     0   211     1    20
 -1.1130691257782228E+00 a      5271     0   211     1    21
 -9.8792544492127332E-01 a      5272     0   211     1    22
 -5.4422326561926959E-01 a      5273     0   211     1    23
 -3.2550401431680465E-01 a      5274     0   211     1    24
 -9.0360105264562418E-01 a      5275     0   211     1    25
 -2.9339813292462877E+00 a      5276     0   212     1     1
  4.3456996150279403E-01 a      5277     0   212     1     2
 -1.3298943615854193E+00 a      5278     0   212     1     3
 -1.7500281308117254E+00 a      5279     0   212     1     4
 -1.0094684354208219E+00 a      5280     0   212     1     5
  1.4830962323031867E+00 a      5281     0   212     1     6
  6.9979372900536718E-01 a      5282     0   212     1     7
  6.1132349996728408E-01 a      5283     0   212     1     8
 -1.1708824091711978E+00 a      5284     0   212     1     9
  1.0237817944845469E+00 a      5285     0   212     1    10
 -3.7030657319227873E+00 a      5286     0   212     1    11
  1.2366272631460515E+00 a      5287     0   212     1    12
  9.0895599679554767E-02 a      5288     0   212     1    13
 -1.5545250101257646E-01 a      5289     0   212     1    14
  1.7933539245425981E-01 a      5290     0   212     1    15
 -3.3085238597416972E-01 a      5291     0   212     1    16
 -1.2317143410613356E+00 a      5292     0   212     1    17
  2.9127193017881169E-03 a      5293     0   212     1    18
 -1.2776124272840264E-01 a      5294     0   212     1    19
  1.5750386012195861E+00 a      5295     0   212     1    20
  4.5819756103314485E-01 a      5296     0   212     1    21
 -4.7991726866772627E-01 a      5297     0   212     1    22
  1.6739268384773440E+00 a      5298     0   212     1    23
 -7.7316679539687638E-01 a      5299     0   212     1    24
  2.0219541641434895E+00 a      5300     0   212     1    25
 -2.9770673885919043E+00 a      5301     0   213     1     1
  5.2751673773840591E-01 a      5302     0   213     1     2
 -1.1708013753563569E+00 a      5303     0   213     1     3
 -1.5504634330193994E+00 a      5304     0   213     1     4
 -1.1351488456748322E+00 a      5305     0   213     1     5
  1.3884044247214398E+00 a      5306     0   213     1     6
  5.8336644117746850E-01 a      5307     0   213     1     7
  4.9997701351076146E-01 a      5308     0   213     1     8
 -1.3719326075269955E+00 a      5309     0   213     1     9
  1.0606021804406502E+00 a      5310     0   213     1    10
 -3.4841809392273095E+00 a      5311     0   213     1    11
  9.5166225362885692E-01 a      5312     0   213     1    12
 -2.8569530939210483E-02 a      5313     0   213     1    13
  6.9080304429279316E-02 a      5314     0   213     1    14
  8.3184758589647828E-02 a      5315     0   213     1    15
 -2.1018240895576973E-01 a      5316     0   213     1    16
 -1.3315602281319083E+00 a      5317     0   213     1    17
  1.8229691542055773E-01 a      5318     0   213     1    18
 -2.8692843349297070E-01 a      5319     0   213     1    19
  1.4627501662093678E+00 a      5320     0   213     1    20
  3.6554863888747391E-01 a      5321     0   213     1    21
 -5.6617545917577394E-01 a      5322     0   213     1    22
  1.3899362149680989E+00 a      5323     0   213     1    23
 -6.2818150719181420E-01 a      5324     0   213     1    24
  1.9914501597022469E+00 a      5325     0   213     1    25
  5.3408709794107156E-01 b      5326     1     1
 -8.0409784055469318E-03 b      5327     1     2
  4.7354330165614561E-01 b      5328     1     3
  4.1214159096032726E-01 b      5329     1     4
 -6.1040066339922383E-01 b      5330     1     5
 -2.9474320999103049E-01 b      5331     1     6
 -4.0802590543490203E-01 b      5332     1     7
  4.7510295057443525E-01 b      5333     1     8
  1.5337549859759174E-02 b      5334     1     9
  2.7265640890717890E-01 b      5335     1    10
  1.5479851808504314E-01 b      5336     1    11
  2.0250131236384852E-01 b      5337     1    12
  4.3881349770104794E-01 b      5338     1    13
 -6.0064228618064186E-01 b      5339     1    14
 -2.2612144760127248E-01 b      5340     1    15
 -1.2137722438127814E+00 b      5341     1    16
 -6.5483112736028526E-01 b      5342     1    17
 -3.9318478979637317E-01 b      5343     1    18
 -6.9930196346436291E-01 b      5344     1    19
  7.9790204287236363E-02 b      5345     1    20
 -4.6774837334202513E-01 b      5346     1    21
 -2.9483835497029182E-01 b      5347     1    22
 -5.3318769798963350E-01 b      5348     1    23
 -8.7660836960873470E-02 b      5349     1    24
  6.1800163602546787E-01 b      5350     1    25
 -2.6313441615925565E-01 a      5351     1     1     2     1
 -1.0167385789141881E-02 a      5352     1     1     2     2
 -7.1479165615482920E-01 a      5353     1     1     2     3
  2.5880627937242329E-01 a      5354     1     1     2     4
 -1.3098968797426264E-01 a      5355     1     1     2     5
  1.9998616479796111E-01 a      5356     1     1     2     6
  3.0710897457288389E-01 a      5357     1     1     2     7
 -3.7019055892280900E-01 a      5358     1     1     2     8
 -5.5216446940096250E-03 a      5359     1     1     2     9
 -9.5890720910370583E-02 a      5360     1     1     2    10
  1.5207483113003478E-04 a      5361     1     1     2    11
 -1.8475442504824194E-01 a      5362     1     1     2    12
 -9.1219395748858970E-02 a      5363     1     1     2    13
  8.7951545971691455E-02 a      5364     1     1     2    14
 -1.7159983613423532E-01 a      5365     1     1     2    15
 -3.0877377242910825E-01 a      5366     1     1     2    16
  4.1347577081951242E-01 a      5367     1     1     2    17
  3.3046258781708859E-01 a      5368     1     1     2    18
  1.5152370971317486E-01 a      5369     1     1     2    19
 -8.0007182667679061E-02 a      5370     1     1     2    20
 -3.2494194242791902E-01 a      5371     1     1     2    21
  4.5116917120735595E-01 a      5372     1     1     2    22
 -8.5852130020136475E-01 a      5373     1     1     2    23
 -4.1418604139521698E-01 a      5374     1     1     2    24
  2.7144456252521648E-01 a      5375     1     1     2    25
  1.0640703348217266E+00 a      5376     1     2     2     1
 -7.5968302573773527E-01 a      5377     1     2     2     2
  1.4252288825858372E-01 a      5378     1     2     2     3
  6.4695139273424490E-02 a      5379     1     2     2     4
  7.4012843866174993E-01 a      5380     1     2     2     5
 -1.1716794724215801E-01 a      5381     1     2     2     6
  2.0834951939548144E-01 a      5382     1     2     2     7
  3.7432328958516509E-01 a      5383     1     2     2     8
 -1.6767145908388909E-01 a      5384     1     2     2     9
  1.2277931064038551E-01 a      5385     1     2     2    10
 -3.5873781947171929E-01 a      5386     1     2     2    11
 -3.8014373939225427E-01 a      5387     1     2     2    12
 -4.4013388926616481E-01 a      5388     1     2     2    13
  4.1972892701276444E-02 a      5389     1     2     2    14
  2.3265058245000045E-01 a      5390     1     2     2    15
 -1.1410937684371193E-01 a      5391     1     2     2    16
  3.7507817489852706E-02 a      5392     1     2     2    17
  3.4734202119063286E-02 a      5393     1     2     2    18
 -2.7635598893690422E-01 a      5394     1     2     2    19
 -2.8698129265641904E-02 a      5395     1     2     2    20
  2.5826377366573983E-01 a      5396     1     2     2    21
  1.8749678346847307E-01 a      5397     1     2     2    22
 -4.6380738620918564E-02 a      5398     1     2     2    23
 -1.8073997142202933E-01 a      5399     1     2     2    24
  8.3591685928967568E-02 a      5400     1     2     2    25
 -9.9643002165259689E-02 a      5401     1     3     2     1
 -3.1020382146438064E-01 a      5402     1     3     2     2
  2.5803753704981841E-01 a      5403     1     3     2     3
 -6.7311040634552274E-02 a      5404     1     3     2     4
  6.1680448914758768E-01 a      5405     1     3     2     5
 -2.3922460365675507E-02 a      5406     1     3     2     6
  6.8650677651742376E-02 a      5407     1     3     2     7
  2.4674193410069559E-02 a      5408     1     3     2     8
  2.5948674255552032E-02 a      5409     1     3     2     9
 -1.7600972448709654E-01 a      5410     1     3     2    10
 -3.0922567974603832E-01 a      5411     1     3     2    11
  2.2013703210709179E-01 a      5412     1     3     2    12
 -1.9084566721719062E-01 a      5413     1     3     2    13
 -3.8679237701265544E-02 a      5414     1     3     2    14
 -4.5358400352854966E-01 a      5415     1     3     2    15
  5.0938571364993401E-01 a      5416     1     3     2    16
  2.1986886651609616E-01 a      5417     1     3     2    17
 -2.0180694420151793E-01 a      5418     1     3     2    18
 -2.1572590625007774E-02 a      5419     1     3     2    19
 -1.4265683797115022E-01 a      5420     1     3     2    20
  1.3713917563527622E-01 a      5421     1     3     2    21
  1.7538909502562749E-01 a      5422     1     3     2    22
  5.5077635650927270E-01 a      5423     1     3     2    23
  3.0397205368463193E-01 a      5424     1     3     2    24
 -1.6997670860302263E-02 a      5425     1     3     2    25
 -2.9765765464838895E-01 a      5426     1     4     2     1
 -2.2169884838546730E-01 a      5427     1     4     2     2
  1.5351256993978296E-01 a      5428     1     4     2     3
  1.1278252839224040E-01 a      5429     1     4     2     4
  5.6955010530892990E-02 a      5430     1     4     2     5
  1.2973320637685884E-01 a      5431     1     4     2     6
 -4.9102402434827386E-01 a      5432     1     4     2     7
 -1.0422406628159248E-03 a      5433     1     4     2     8
  3.0428230056436345E-01 a      5434     1     4     2     9
 -5.2354142366119474E-02 a      5435     1     4     2    10
  3.7005520380065410E-02 a      5436     1     4     2    11
  1.0175365892779101E-01 a      5437     1     4     2    12
  9.5615173887965602E-02 a      5438     1     4     2    13
  2.8014836983601471E-01 a      5439     1     4     2    14
  3.4921771139915292E-01 a      5440     1     4     2    15
 -3.2997879268996555E-01 a      5441     1     4     2    16
  3.1219741345466619E-02 a      5442     1     4     2    17
  2.1816510509680154E-01 a      5443     1     4     2    18
  1.0153858511217712E-01 a      5444     1     4     2    19
  2.0897623338718540E-02 a      5445     1     4     2    20
  9.2302163064540854E-01 a      5446     1     4     2    21
  6.0461857204918679E-01 a      5447     1     4     2    22
 -4.1190724785831523E-02 a      5448     1     4     2    23
  2.6087279873407543E-01 a      5449     1     4     2    24
  1.4892205846079984E-01 a      5450     1     4     2    25
  4.2767975236858247E-01 a      5451     1     5     2     1
 -6.7465205987730459E-01 a      5452     1     5     2     2
 -3.3137703242107391E-01 a      5453     1     5     2     3
 -2.3075266745563378E-01 a      5454     1     5     2     4
  3.5604612655437262E-01 a      5455     1     5     2     5
 -2.3419936112786499E-01 a      5456     1     5     2     6
  5.5172961846697544E-01 a      5457     1     5     2     7
  4.3511380137415201E-01 a      5458     1     5     2     8
  3.2891058770164772E-01 a      5459     1     5     2     9
  5.5848202637345606E-02 a      5460     1     5     2    10
  3.2261222263436734E-01 a      5461     1     5     2    11
 -9.2444564426775858E-02 a      5462     1     5     2    12
 -2.0004005978747097E-01 a      5463     1     5     2    13
 -1.7869131578169023E-01 a      5464     1     5     2    14
 -2.7112672247236680E-01 a      5465     1     5     2    15
 -2.1836889255415731E-01 a      5466     1     5     2    16
  1.6385117853684131E-02 a      5467     1     5     2    17
 -5.7090782728492100E-02 a      5468     1     5     2    18
  4.5607849201798883E-01 a      5469     1     5     2    19
  4.1937772808486873E-01 a      5470     1     5     2    20
 -3.9680281202094624E-02 a      5471     1     5     2    21
  9.7937276335032047E-02 a      5472     1     5     2    22
 -4.1613761687662149E-01 a      5473     1     5     2    23
  4.2580066837230218E-01 a      5474     1     5     2    24
 -1.3958704665798030E-01 a      5475     1     5     2    25
  6.2870790345238947E-01 a      5476     1     6     2     1
  6.6471304925063313E-02 a      5477     1     6     2     2
  2.9887963863101743E-02 a      5478     1     6     2     3
  1.1970486421752781E-01 a      5479     1     6     2     4
  4.1379263020790341E-01 a      5480     1     6     2     5
  2.2626442809444772E-01 a      5481     1     6     2     6
 -1.5302055904720682E-01 a      5482     1     6     2     7
  5.0035233379212485E-01 a      5483     1     6     2     8
 -2.1462973344698202E-01 a      5484     1     6     2     9
 -6.1571846922484845E-02 a      5485     1     6     2    10
 -1.1994029752208694E-03 a      5486     1     6     2    11
  4.7627261416248415E-02 a      5487     1     6     2    12
  1.2636132194325225E-01 a      5488     1     6     2    13
 -2.4923948543352846E-03 a      5489     1     6     2    14
 -6.9779309110483939E-02 a      5490     1     6     2    15
 -3.7058961305633870E-01 a      5491     1     6     2    16
