################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3575204559721821E-02 a      5665     1    13     2    15
  2.2041759447025519E-01 a      5666     1    13     2    16
  3.4676507304640042E-01 a      5667     1    13     2    17
 -3.5355196365780445E-01 a      5668     1    13     2    18
  1.9042648697226043E-02 a      5669     1    13     2    19
 -1.7203392124871072E-01 a      5670     1    13     2    20
  6.1457875714112160E-02 a      5671     1    13     2    21
  4.9227815176155743E-01 a      5672     1    13     2    22
  1.5882869626295180E-02 a      5673     1    13     2    23
 -1.5572597883566072E-01 a      5674     1    13     2    24
  1.0855164171986552E-01 a      5675     1    13     2    25
 -3.4504898328721373E-01 a      5676     1    14     2     1
 -1.3854471143076055E-01 a      5677     1    14     2     2
  1.1397996839494408E-01 a      5678     1    14     2     3
 -1.4009382187405930E-01 a      5679     1    14     2     4
  3.8164180914436430E-01 a      5680     1    14     2     5
  3.1731171278047712E-02 a      5681     1    14     2     6
 -5.4380045423980905E-01 a      5682     1    14     2     7
  4.5633233003368512E-01 a      5683     1    14     2     8
 -6.9691695422331404E-02 a      5684     1    14     2     9
  2.0946317740767709E-01 a      5685     1    14     2    10
  4.0610274108065980E-01 a      5686     1    14     2    11
 -1.0622184173452320E-02 a      5687     1    14     2    12
 -3.3488973213002010E-01 a      5688     1    14     2    13
 -6.9089133588110752E-02 a      5689     1    14     2    14
 -2.1822819460618755E-02 a      5690     1    14     2    15
  2.3813227502765200E-01 a      5691     1    14     2    16
 -5.1344221947296198E-01 a      5692     1    14     2    17
 -3.1390487757980784E-01 a      5693     1    14     2    18
 -4.5229033101483115E-02 a      5694     1    14     2    19
  6.0617706590582035E-02 a      5695     1    14     2    20
 -3.8211824474357814E-01 a      5696     1    14     2    21
  1.1504426495945314E-01 a      5697     1    14     2    22
 -1.0875455680843416E-01 a      5698     1    14     2    23
  2.6462413691223208E-01 a      5699     1    14     2    24
  2.9896550024196683E-01 a      5700     1    14     2    25
 -1.4896589532586993E-01 a      5701     1    15     2     1
  2.1887791451708502E-01 a      5702     1    15     2     2
  4.8449629046495712E-01 a      5703     1    15     2     3
  4.5900329289605517E-02 a      5704     1    15     2     4
 -3.3747973860040664E-02 a      5705     1    15     2     5
 -4.5246372126749326E-02 a      5706     1    15     2     6
  1.9990856987211600E-01 a      5707     1    15     2     7
 -4.4932857952406147E-01 a      5708     1    15     2     8
 -6.7997794393234745E-01 a      5709     1    15     2     9
 -1.6636186264313532E-01 a      5710     1    15     2    10
  1.6883517123293557E-01 a      5711     1    15     2    11
 -1.0643214058204992E-01 a      5712     1    15     2    12
 -4.7840476775693877E-02 a      5713     1    15     2    13
  1.7971014014257911E-01 a      5714     1    15     2    14
  1.6496677357347392E-01 a      5715     1    15     2    15
 -5.6750853917017496E-01 a      5716     1    15     2    16
  2.2625611851328539E-01 a      5717     1    15     2    17
 -6.3813629351111137E-02 a      5718     1    15     2    18
  7.5557710272339068E-02 a      5719     1    15     2    19
  2.2232852372162364E-02 a      5720     1    15     2    20
 -1.2122179586225192E-01 a      5721     1    15     2    21
 -2.9624847172927771E-01 a      5722     1    15     2    22
 -1.6501327458569019E-02 a      5723     1    15     2    23
 -8.5028302437761091E-02 a      5724     1    15     2    24
 -9.4473789601400918E-02 a      5725     1    15     2    25
  3.3068400157066308E-01 a      5726     1    16     2     1
  6.1674136533315459E-02 a      5727     1    16     2     2
 -6.7647057344633243E-01 a      5728     1    16     2     3
  3.8305642865483042E-01 a      5729     1    16     2     4
  1.8526177854971768E-01 a      5730     1    16     2     5
  1.0724320579828805E-01 a      5731     1    16     2     6
 -5.6427193078597754E-02 a      5732     1    16     2     7
 -1.1265995476098775E-01 a      5733     1    16     2     8
 -2.5246546109449342E-01 a      5734     1    16     2     9
 -1.8762952542079409E-01 a      5735     1    16     2    10
 -1.9799959012430989E-02 a      5736     1    16     2    11
 -4.6261699580779270E-01 a      5737     1    16     2    12
  1.3155928240908249E-01 a      5738     1    16     2    13
  1.5790244663991351E-01 a      5739     1    16     2    14
 -8.3977166799977368E-02 a      5740     1    16     2    15
 -4.8390012536566879E-01 a      5741     1    16     2    16
 -1.6819837595894174E-01 a      5742     1    16     2    17
  1.5226529902585592E-01 a      5743     1    16     2    18
 -5.3572117405794784E-01 a      5744     1    16     2    19
  3.7433606912335887E-01 a      5745     1    16     2    20
  3.2947372197487873E-01 a      5746     1    16     2    21
 -4.7590151910391884E-02 a      5747     1    16     2    22
 -4.2178813374774143E-01 a      5748     1    16     2    23
 -6.5559694816849723E-01 a      5749     1    16     2    24
 -1.6341064418457960E-01 a      5750     1    16     2    25
 -1.7710002193132353E-02 a      5751     1    17     2     1
 -3.4734971148819255E-01 a      5752     1    17     2     2
  6.3965133235784510E-01 a      5753     1    17     2     3
  7.4103947847038054E-02 a      5754     1    17     2     4
 -1.2419914484664470E-01 a      5755     1    17     2     5
 -7.6508659927613645E-02 a      5756     1    17     2     6
  2.6527609408248592E-01 a      5757     1    17     2     7
  2.5797913671326411E-01 a      5758     1    17     2     8
  2.8434719849993778E-01 a      5759     1    17     2     9
 -4.8599882857614574E-02 a      5760     1    17     2    10
 -2.7485761283327115E-01 a      5761     1    17     2    11
  5.5540626634786361E-01 a      5762     1    17     2    12
 -1.0989161132230695E-01 a      5763     1    17     2    13
  2.0744208993952401E-01 a      5764     1    17     2    14
 -3.0117535941573792E-01 a      5765     1    17     2    15
  4.0526784948429198E-03 a      5766     1    17     2    16
  5.2480772582300517E-01 a      5767     1    17     2    17
 -4.4741919532388685E-01 a      5768     1    17     2    18
  2.0953424304984924E-01 a      5769     1    17     2    19
 -1.8721004776195196E-01 a      5770     1    17     2    20
 -1.6092897564542416E-01 a      5771     1    17     2    21
  1.0560039239328493E-01 a      5772     1    17     2    22
 -2.8350203246963573E-01 a      5773     1    17     2    23
 -1.2187901614900597E-01 a      5774     1    17     2    24
  2.2473039750187421E-01 a      5775     1    17     2    25
  2.0789347951844808E-01 a      5776     1    18     2     1
 -2.0780345936546155E-01 a      5777     1    18     2     2
 -5.5869025721888610E-01 a      5778     1    18     2     3
  3.5946465918956250E-01 a      5779     1    18     2     4
 -1.6930177620766297E-03 a      5780     1    18     2     5
  2.2595123896408759E-01 a      5781     1    18     2     6
  1.1916999189532594E-01 a      5782     1    18     2     7
 -2.5088211716561065E-01 a      5783     1    18     2     8
  4.4793583007618459E-01 a      5784     1    18     2     9
  2.8988920929430589E-01 a      5785     1    18     2    10
  5.6457769079370668E-01 a      5786     1    18     2    11
 -2.4726869470599076E-02 a      5787     1    18     2    12
 -2.2380871936663457E-01 a      5788     1    18     2    13
 -1.0813248949134395E-02 a      5789     1    18     2    14
  1.8553198897858139E-01 a      5790     1    18     2    15
  3.2606815588615257E-01 a      5791     1    18     2    16
  8.9232713347216530E-01 a      5792     1    18     2    17
 -2.7311693204025531E-02 a      5793     1    18     2    18
  9.3996436912568537E-02 a      5794     1    18     2    19
  3.8283704078485337E-01 a      5795     1    18     2    20
  2.8019514396405149E-01 a      5796     1    18     2    21
 -6.1053136985988443E-01 a      5797     1    18     2    22
  6.2904746470451398E-02 a      5798     1    18     2    23
 -5.2510249589899916E-01 a      5799     1    18     2    24
 -3.4244345407105581E-01 a      5800     1    18     2    25
  1.8827096197067530E-01 a      5801     1    19     2     1
 -1.2939719150997122E-02 a      5802     1    19     2     2
  1.8385062769279609E-02 a      5803     1    19     2     3
 -2.2024363480371394E-02 a      5804     1    19     2     4
 -1.7068884548446180E-02 a      5805     1    19     2     5
  5.1454406385133622E-01 a      5806     1    19     2     6
 -7.8295599909510488E-02 a      5807     1    19     2     7
 -3.7868887891207020E-01 a      5808     1    19     2     8
  1.8384210253214175E-01 a      5809     1    19     2     9
  6.7604010690526267E-02 a      5810     1    19     2    10
  6.8168915261931612E-02 a      5811     1    19     2    11
 -2.4996283606759442E-01 a      5812     1    19     2    12
 -1.1556196155158883E-01 a      5813     1    19     2    13
 -1.9030165701480026E-01 a      5814     1    19     2    14
 -2.5875581560500865E-01 a      5815     1    19     2    15
 -3.0676346607474952E-01 a      5816     1    19     2    16
  5.0968507437909250E-01 a      5817     1    19     2    17
 -3.5946756435402974E-02 a      5818     1    19     2    18
  3.3400025307471520E-02 a      5819     1    19     2    19
  2.4550534950955369E-01 a      5820     1    19     2    20
  2.1407392638838962E-01 a      5821     1    19     2    21
  9.7655868634630563E-02 a      5822     1    19     2    22
 -6.7748119470442417E-02 a      5823     1    19     2    23
 -1.2410731678977933E-01 a      5824     1    19     2    24
 -3.0294506561353890E-01 a      5825     1    19     2    25
  4.3177154048934269E-01 a      5826     1    20     2     1
  4.1291396013433720E-02 a      5827     1    20     2     2
 -2.3811225632120320E-01 a      5828     1    20     2     3
  4.5422671154472782E-01 a      5829     1    20     2     4
  1.4386798414949720E-01 a      5830     1    20     2     5
  2.2414089194867720E-01 a      5831     1    20     2     6
  8.7913111342493591E-02 a      5832     1    20     2     7
  2.3964083166463879E-01 a      5833     1    20     2     8
 -4.5845991450296203E-01 a      5834     1    20     2     9
  2.5003656090171844E-01 a      5835     1    20     2    10
  1.0283623566334496E-01 a      5836     1    20     2    11
 -1.0886314266223007E-01 a      5837     1    20     2    12
 -3.0792205383211209E-03 a      5838     1    20     2    13
 -4.6331692741566372E-01 a      5839     1    20     2    14
 -1.9945468062527630E-01 a      5840     1    20     2    15
 -8.7686153181628299E-02 a      5841     1    20     2    16
 -4.3007787784485063E-01 a      5842     1    20     2    17
 -1.9533519390655119E-01 a      5843     1    20     2    18
  7.0841576731527134E-02 a      5844     1    20     2    19
 -2.9914077603230660E-03 a      5845     1    20     2    20
 -2.6915257439367513E-01 a      5846     1    20     2    21
  8.5377329117649087E-02 a      5847     1    20     2    22
 -1.6140059045889060E-01 a      5848     1    20     2    23
  3.9091232985806124E-01 a      5849     1    20     2    24
 -1.1016341473083715E-02 a      5850     1    20     2    25
 -2.3812496412752010E-01 a      5851     1    21     2     1
 -2.7311568408457578E-02 a      5852     1    21     2     2
 -2.5700888596436700E-01 a      5853     1    21     2     3
  3.9229371645671579E-01 a      5854     1    21     2     4
  4.1780228956672008E-02 a      5855     1    21     2     5
  1.5927358242091036E-01 a      5856     1    21     2     6
  1.9231986899253933E-01 a      5857     1    21     2     7
  5.1580635948640507E-01 a      5858     1    21     2     8
 -1.3620879060174210E-02 a      5859     1    21     2     9
 -2.2326052803948448E-01 a      5860     1    21     2    10
 -1.8137540789273199E-01 a      5861     1    21     2    11
  1.0589368500198780E-01 a      5862     1    21     2    12
  4.5461753015699236E-01 a      5863     1    21     2    13
 -2.5173844488059355E-01 a      5864     1    21     2    14
 -5.0045057013664973E-01 a      5865     1    21     2    15
 -7.0303148120170522E-01 a      5866     1    21     2    16
  7.3228491210007751E-01 a      5867     1    21     2    17
  8.6904836561527921E-02 a      5868     1    21     2    18
 -2.6597277014247545E-01 a      5869     1    21     2    19
 -5.3294246038841538E-02 a      5870     1    21     2    20
 -4.0142510392222958E-01 a      5871     1    21     2    21
  4.1943127398486790E-01 a      5872     1    21     2    22
 -2.3351429000862531E-01 a      5873     1    21     2    23
 -1.9663883278893038E-01 a      5874     1    21     2    24
 -5.2272892390931347E-01 a      5875     1    21     2    25
  2.1976683879443348E-01 a      5876     1    22     2     1
 -2.9448547352435217E-01 a      5877     1    22     2     2
 -4.0689840806175004E-01 a      5878     1    22     2     3
 -1.8641398612889926E-02 a      5879     1    22     2     4
 -4.9059237988180920E-01 a      5880     1    22     2     5
 -1.4724300036128093E-01 a      5881     1    22     2     6
 -3.8959296571312092E-02 a      5882     1    22     2     7
  1.7793744169581165E-02 a      5883     1    22     2     8
  2.0980171693352501E-01 a      5884     1    22     2     9
 -2.9199943430450492E-01 a      5885     1    22     2    10
