################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0982441793673615E-01 a      3874     0   155     1    24
  1.4974600999823171E+00 a      3875     0   155     1    25
  6.1292464041462069E-01 a      3876     0   156     1     1
  8.0006256348562443E-01 a      3877     0   156     1     2
 -1.7855545994655575E-01 a      3878     0   156     1     3
  9.2352273321889566E-01 a      3879     0   156     1     4
 -3.3056206904853747E-01 a      3880     0   156     1     5
 -6.8474994432654912E-01 a      3881     0   156     1     6
 -1.0527958990423791E-01 a      3882     0   156     1     7
 -2.5300067328175913E-01 a      3883     0   156     1     8
 -1.9671807294543150E-01 a      3884     0   156     1     9
 -2.4556622875538974E+00 a      3885     0   156     1    10
 -1.0446389318416198E+00 a      3886     0   156     1    11
 -2.1070138505864509E+00 a      3887     0   156     1    12
 -9.4283496275208389E-01 a      3888     0   156     1    13
 -1.2777023872893363E+00 a      3889     0   156     1    14
 -3.8796341865346590E-01 a      3890     0   156     1    15
  1.4626305512815041E+00 a      3891     0   156     1    16
 -8.1152871944448446E-01 a      3892     0   156     1    17
 -1.2026469558695021E+00 a      3893     0   156     1    18
  1.2653616171014648E+00 a      3894     0   156     1    19
 -1.2337259780088650E-01 a      3895     0   156     1    20
  1.3643677913714694E-01 a      3896     0   156     1    21
  1.5744769612633054E+00 a      3897     0   156     1    22
 -1.2423370721796596E+00 a      3898     0   156     1    23
 -1.9532370793294912E-01 a      3899     0   156     1    24
  1.4590547725946628E+00 a      3900     0   156     1    25
 -2.0243025658631053E-01 b      3901     1     1
 -5.1535311121617806E-02 b      3902     1     2
 -1.4591147065438156E-01 b      3903     1     3
  7.7823309029588589E-02 b      3904     1     4
  1.1105357057833400E-01 b      3905     1     5
 -2.8152621925404665E-02 b      3906     1     6
  2.4044126566384441E-01 b      3907     1     7
  3.2707004982988896E-02 b      3908     1     8
 -1.0458952564629913E-01 b      3909     1     9
  1.5644542873033221E-01 b      3910     1    10
 -7.4208270981128166E-01 b      3911     1    11
 -1.1834800841818223E-01 b      3912     1    12
  6.4230731298305463E-02 b      3913     1    13
  1.5840742947192962E-01 b      3914     1    14
  3.3556172956488667E-01 b      3915     1    15
 -3.1905682553848574E-01 b      3916     1    16
  3.1645921204326605E-01 b      3917     1    17
  1.9740635347395935E-01 b      3918     1    18
 -2.6807692666620381E-02 b      3919     1    19
  1.9628283713518618E-01 b      3920     1    20
  3.7861126294823202E-02 b      3921     1    21
  1.4079819409867975E-01 b      3922     1    22
 -8.3090914426261236E-02 b      3923     1    23
 -4.6669127301079100E-01 b      3924     1    24
  2.4984430078269509E-01 b      3925     1    25
  4.1180400792978128E-01 a      3926     1     1     2     1
 -3.0748487661811119E-01 a      3927     1     1     2     2
 -3.1041673177398782E-01 a      3928     1     1     2     3
  1.5682659654745748E-01 a      3929     1     1     2     4
  1.1309034233246459E-01 a      3930     1     1     2     5
 -6.0911080461980660E-01 a      3931     1     1     2     6
 -4.7186561266499161E-01 a      3932     1     1     2     7
 -3.1386359166895889E-02 a      3933     1     1     2     8
 -8.5047115823482233E-02 a      3934     1     1     2     9
  1.8773541902512653E-01 a      3935     1     1     2    10
 -5.9990589553310235E-02 a      3936     1     1     2    11
 -3.9177344656353236E-01 a      3937     1     1     2    12
 -3.1309191927642027E-01 a      3938     1     1     2    13
 -2.8052354457619172E-01 a      3939     1     1     2    14
  3.5499777045990888E-01 a      3940     1     1     2    15
  6.4967517567937186E-02 a      3941     1     1     2    16
 -1.2531892777295087E-01 a      3942     1     1     2    17
 -3.9406713422834733E-01 a      3943     1     1     2    18
  1.3856466181039953E-01 a      3944     1     1     2    19
  3.5832774143406004E-01 a      3945     1     1     2    20
  2.5050363624166105E-01 a      3946     1     1     2    21
 -1.6544908425319932E-01 a      3947     1     1     2    22
 -1.1360030619102962E-01 a      3948     1     1     2    23
  5.7778764999019136E-03 a      3949     1     1     2    24
  3.6444487697122802E-01 a      3950     1     1     2    25
  1.5852445852183666E-01 a      3951     1     2     2     1
 -3.3300550537439039E-01 a      3952     1     2     2     2
 -2.2145528635635198E-01 a      3953     1     2     2     3
 -1.6552435374066368E-01 a      3954     1     2     2     4
 -6.6621270361664031E-01 a      3955     1     2     2     5
 -6.1048592447177596E-01 a      3956     1     2     2     6
 -5.4743626836591230E-02 a      3957     1     2     2     7
  3.5435127410671347E-01 a      3958     1     2     2     8
  3.5117677761765997E-01 a      3959     1     2     2     9
  2.8015122286952493E-01 a      3960     1     2     2    10
  3.5833551639106670E-01 a      3961     1     2     2    11
  4.2300608504749498E-01 a      3962     1     2     2    12
 -2.4248034555625769E-01 a      3963     1     2     2    13
 -2.8730752209528460E-01 a      3964     1     2     2    14
 -3.1044761630471113E-01 a      3965     1     2     2    15
 -1.2925352151581063E-01 a      3966     1     2     2    16
 -5.7090091823109056E-02 a      3967     1     2     2    17
 -1.6446335180463828E-01 a      3968     1     2     2    18
 -2.2560220703735681E-01 a      3969     1     2     2    19
 -2.4010484193765988E-01 a      3970     1     2     2    20
 -7.5601761429877970E-02 a      3971     1     2     2    21
  1.2911638757560040E+00 a      3972     1     2     2    22
 -1.2679387302329145E-01 a      3973     1     2     2    23
 -1.2013000083144879E-01 a      3974     1     2     2    24
 -3.3849306445179261E-01 a      3975     1     2     2    25
 -1.1613740908531385E+00 a      3976     1     3     2     1
 -2.1074777006829543E-01 a      3977     1     3     2     2
 -9.1768079300499454E-03 a      3978     1     3     2     3
  8.6594632813246281E-02 a      3979     1     3     2     4
  7.3258086686968690E-02 a      3980     1     3     2     5
 -1.2190343843520295E-01 a      3981     1     3     2     6
  1.7782290639110121E-01 a      3982     1     3     2     7
 -1.9900553693218825E-01 a      3983     1     3     2     8
 -5.6044333543632530E-01 a      3984     1     3     2     9
 -2.1409312829392662E-02 a      3985     1     3     2    10
  2.5567973677404093E-01 a      3986     1     3     2    11
 -2.9742538917878364E-01 a      3987     1     3     2    12
 -1.9983379886231536E-01 a      3988     1     3     2    13
  5.0337196557335782E-02 a      3989     1     3     2    14
 -2.0139848443334052E-01 a      3990     1     3     2    15
 -1.5590806412682620E-01 a      3991     1     3     2    16
 -8.4593050351904481E-02 a      3992     1     3     2    17
 -3.3434575852015852E-01 a      3993     1     3     2    18
  2.8267806169160892E-01 a      3994     1     3     2    19
  2.6059511606443581E-01 a      3995     1     3     2    20
 -4.0866133961493911E-01 a      3996     1     3     2    21
 -3.9627923593083958E-01 a      3997     1     3     2    22
  1.5817115320730579E-01 a      3998     1     3     2    23
  8.6559801937419051E-02 a      3999     1     3     2    24
  4.7623705139674943E-01 a      4000     1     3     2    25
  1.6767374061309565E-01 a      4001     1     4     2     1
  2.3904152181746890E-01 a      4002     1     4     2     2
  2.5950349344089879E-01 a      4003     1     4     2     3
  5.3691778054226635E-01 a      4004     1     4     2     4
  3.4625584621468430E-01 a      4005     1     4     2     5
 -6.6243224647517404E-02 a      4006     1     4     2     6
  2.1333260385047178E-02 a      4007     1     4     2     7
  1.6598417820476527E-01 a      4008     1     4     2     8
  7.6753332948260311E-02 a      4009     1     4     2     9
  1.2812749268857671E-01 a      4010     1     4     2    10
 -2.3723012853079017E-01 a      4011     1     4     2    11
 -1.8339486637168598E-01 a      4012     1     4     2    12
 -4.5293932613331972E-01 a      4013     1     4     2    13
  8.9885803698463759E-02 a      4014     1     4     2    14
 -1.1169777556685993E-02 a      4015     1     4     2    15
  8.7054302156355429E-02 a      4016     1     4     2    16
  1.8784241899576676E-01 a      4017     1     4     2    17
  2.4101736243101018E-01 a      4018     1     4     2    18
 -4.6882830357842686E-01 a      4019     1     4     2    19
  1.7406656999161571E-01 a      4020     1     4     2    20
  4.1243673026866295E-02 a      4021     1     4     2    21
 -2.8547642397316769E-01 a      4022     1     4     2    22
  2.1114284482216114E-01 a      4023     1     4     2    23
  2.8869735563817809E-02 a      4024     1     4     2    24
  2.7989757739950955E-01 a      4025     1     4     2    25
  9.5043188882283458E-01 a      4026     1     5     2     1
  2.7470987031907157E-01 a      4027     1     5     2     2
 -1.0889369872349669E-02 a      4028     1     5     2     3
 -5.1421656690613271E-02 a      4029     1     5     2     4
  2.0072981936271034E-01 a      4030     1     5     2     5
  3.0091974042860004E-01 a      4031     1     5     2     6
 -2.4612788528974397E-01 a      4032     1     5     2     7
 -4.1274482581481718E-02 a      4033     1     5     2     8
  3.0367201802530466E-02 a      4034     1     5     2     9
 -3.6535823586999250E-01 a      4035     1     5     2    10
 -4.2423053722635862E-01 a      4036     1     5     2    11
 -4.6470387074084518E-02 a      4037     1     5     2    12
  7.3602377013803566E-02 a      4038     1     5     2    13
 -4.5682723102046588E-03 a      4039     1     5     2    14
  4.6134723066127781E-01 a      4040     1     5     2    15
  7.3973661213962760E-02 a      4041     1     5     2    16
  2.1531227547781989E-01 a      4042     1     5     2    17
  1.7017781515555899E-01 a      4043     1     5     2    18
  1.5169549103630448E-01 a      4044     1     5     2    19
  1.0318309616151937E-01 a      4045     1     5     2    20
  3.8991039858989324E-01 a      4046     1     5     2    21
 -5.2523558611826171E-01 a      4047     1     5     2    22
 -3.7298918538166470E-01 a      4048     1     5     2    23
  3.2682934635824601E-01 a      4049     1     5     2    24
  2.1989147862030359E-01 a      4050     1     5     2    25
  7.5212618146721733E-01 a      4051     1     6     2     1
 -7.7926614297449348E-01 a      4052     1     6     2     2
 -4.0893966290296062E-02 a      4053     1     6     2     3
  6.3692271861121963E-01 a      4054     1     6     2     4
  2.0331406171800764E-01 a      4055     1     6     2     5
 -1.8862878320541387E-01 a      4056     1     6     2     6
  8.4195466644890415E-02 a      4057     1     6     2     7
  5.7629696939900416E-02 a      4058     1     6     2     8
 -2.2219586726959742E-02 a      4059     1     6     2     9
  3.7676159422996702E-01 a      4060     1     6     2    10
  3.1935394565274167E-01 a      4061     1     6     2    11
  3.8789883493143246E-02 a      4062     1     6     2    12
  2.1740723737943973E-01 a      4063     1     6     2    13
  3.2900683571870282E-01 a      4064     1     6     2    14
  5.2628455208649276E-02 a      4065     1     6     2    15
  9.4814383121281529E-02 a      4066     1     6     2    16
 -2.0402235572130725E-01 a      4067     1     6     2    17
 -4.3729886930659344E-02 a      4068     1     6     2    18
 -7.6112466911365073E-01 a      4069     1     6     2    19
 -1.5581814262091992E-01 a      4070     1     6     2    20
 -3.8330315771028522E-02 a      4071     1     6     2    21
  2.3145251945651812E-01 a      4072     1     6     2    22
  8.3618204400707108E-02 a      4073     1     6     2    23
 -1.7253074501120763E-01 a      4074     1     6     2    24
  2.9818522732474739E-01 a      4075     1     6     2    25
 -6.3490195720541964E-01 a      4076     1     7     2     1
 -1.3448963229785349E-01 a      4077     1     7     2     2
  9.7587803510053903E-02 a      4078     1     7     2     3
  3.7407421341153457E-01 a      4079     1     7     2     4
 -2.9120261991150453E-01 a      4080     1     7     2     5
 -9.9252295113941586E-03 a      4081     1     7     2     6
  1.8595787309501724E-01 a      4082     1     7     2     7
 -1.0291738119763193E-01 a      4083     1     7     2     8
 -1.0195339843292434E-01 a      4084     1     7     2     9
 -2.9244754629212877E-01 a      4085     1     7     2    10
 -1.1146323907502884E-01 a      4086     1     7     2    11
  2.5566043139963655E-02 a      4087     1     7     2    12
 -9.5673113739596610E-02 a      4088     1     7     2    13
  1.5688245232469383E-01 a      4089     1     7     2    14
  3.8429425756187729E-04 a      4090     1     7     2    15
 -2.9008225255944903E-01 a      4091     1     7     2    16
  2.0988750800111475E-01 a      4092     1     7     2    17
 -2.0907858476828172E-02 a      4093     1     7     2    18
 -4.7292264245772944E-02 a      4094     1     7     2    19
  3.8847044404813463E-01 a      4095     1     7     2    20
  1.4992676159257362E-01 a      4096     1     7     2    21
  2.7404587546255594E-02 a      4097     1     7     2    22
