################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.0452413064968920E-01 a      5129     0   206     1     4
  2.7067791532738456E-01 a      5130     0   206     1     5
 -1.1235645435366547E-01 a      5131     0   206     1     6
 -9.8763538316512312E-01 a      5132     0   206     1     7
  2.5030543135051703E-01 a      5133     0   206     1     8
 -4.6488586440529300E-01 a      5134     0   206     1     9
  1.5731536375103564E-01 a      5135     0   206     1    10
 -2.6951912619884788E-01 a      5136     0   206     1    11
  2.0996107357499258E-01 a      5137     0   206     1    12
 -3.6679028250997064E-01 a      5138     0   206     1    13
 -5.0941412223144344E-01 a      5139     0   206     1    14
  3.6563663525454276E-01 a      5140     0   206     1    15
  7.6299993387938725E-01 a      5141     0   206     1    16
  2.4221355675062564E-01 a      5142     0   206     1    17
  4.2902047842137782E-02 a      5143     0   206     1    18
 -5.0805094798793926E-01 a      5144     0   206     1    19
 -2.4596176214495648E-02 a      5145     0   206     1    20
 -3.4551034356020172E-01 a      5146     0   206     1    21
 -3.1659331332463647E-01 a      5147     0   206     1    22
 -3.8206660687671928E-01 a      5148     0   206     1    23
 -5.7884661856474839E-02 a      5149     0   206     1    24
  5.8487295746186674E-01 a      5150     0   206     1    25
  2.3529564011562398E-01 a      5151     0   207     1     1
 -4.4074087757722652E-01 a      5152     0   207     1     2
 -1.0480510522938330E-01 a      5153     0   207     1     3
  4.0665667157967272E-01 a      5154     0   207     1     4
  2.4085039552340901E-02 a      5155     0   207     1     5
  1.9734245776961271E-01 a      5156     0   207     1     6
  3.8693742142728582E-01 a      5157     0   207     1     7
 -5.1322418923927950E-02 a      5158     0   207     1     8
  5.9176456098127395E-01 a      5159     0   207     1     9
  1.5221486425498024E-01 a      5160     0   207     1    10
  1.5054218012798046E-01 a      5161     0   207     1    11
  6.8345627712188428E-01 a      5162     0   207     1    12
 -1.1576372140151323E-01 a      5163     0   207     1    13
 -3.9515786264935221E-01 a      5164     0   207     1    14
  3.7456412954774732E-01 a      5165     0   207     1    15
  1.6032082448597496E-01 a      5166     0   207     1    16
 -3.1832357185370208E-01 a      5167     0   207     1    17
 -1.4000436712592271E-01 a      5168     0   207     1    18
  9.0851708024001027E-02 a      5169     0   207     1    19
 -4.1215154507448643E-02 a      5170     0   207     1    20
  3.5225351862932086E-01 a      5171     0   207     1    21
  1.2091549383761482E+00 a      5172     0   207     1    22
 -2.5315651638353226E-01 a      5173     0   207     1    23
  5.0760943302061956E-01 a      5174     0   207     1    24
  8.0945737756698208E-02 a      5175     0   207     1    25
  1.6462110116995807E-01 a      5176     0   208     1     1
 -3.4486235650453984E-01 a      5177     0   208     1     2
 -6.6553499409466574E-02 a      5178     0   208     1     3
  2.9329713340080915E-01 a      5179     0   208     1     4
  1.6068365022453285E-01 a      5180     0   208     1     5
  4.7008905055330452E-02 a      5181     0   208     1     6
  6.0203808123789948E-01 a      5182     0   208     1     7
 -2.8434256939804919E-01 a      5183     0   208     1     8
  4.3890112495707212E-01 a      5184     0   208     1     9
 -9.7597404358230236E-02 a      5185     0   208     1    10
  2.0347700747934261E-01 a      5186     0   208     1    11
  5.5579115765245179E-01 a      5187     0   208     1    12
  7.9469112026204658E-02 a      5188     0   208     1    13
 -5.4234441796821564E-01 a      5189     0   208     1    14
  2.1872072921702554E-01 a      5190     0   208     1    15
  1.5222524027189530E-01 a      5191     0   208     1    16
 -4.5739460356591627E-01 a      5192     0   208     1    17
  5.9714212422145502E-02 a      5193     0   208     1    18
  1.5293176863529082E-01 a      5194     0   208     1    19
 -1.0110484835835039E-01 a      5195     0   208     1    20
  4.7568941348100019E-01 a      5196     0   208     1    21
  1.2109484150661110E+00 a      5197     0   208     1    22
 -4.6215774892256650E-01 a      5198     0   208     1    23
  5.8974530364715694E-01 a      5199     0   208     1    24
  1.7153603477146540E-01 a      5200     0   208     1    25
 -1.8091189243236730E-01 a      5201     0   209     1     1
  5.2511449799055587E-01 a      5202     0   209     1     2
 -5.7506974080298900E-01 a      5203     0   209     1     3
 -2.4506602000087083E-03 a      5204     0   209     1     4
  2.9361953142653119E-01 a      5205     0   209     1     5
 -1.2072957684166956E+00 a      5206     0   209     1     6
 -7.4375189034173439E-01 a      5207     0   209     1     7
  1.0453089464490022E+00 a      5208     0   209     1     8
  4.3357581877995238E-01 a      5209     0   209     1     9
  1.5099514078946092E+00 a      5210     0   209     1    10
  1.8700317501813379E+00 a      5211     0   209     1    11
 -4.6773405521098671E-01 a      5212     0   209     1    12
  8.8206590069115476E-01 a      5213     0   209     1    13
  5.8924596923611483E-01 a      5214     0   209     1    14
  1.0167651513197504E+00 a      5215     0   209     1    15
  1.5432580619117342E+00 a      5216     0   209     1    16
  7.8053817395234537E-01 a      5217     0   209     1    17
 -5.0505281890543874E-01 a      5218     0   209     1    18
  3.4357950748030310E-02 a      5219     0   209     1    19
 -3.9073171523991292E-02 a      5220     0   209     1    20
 -1.4154515180418838E+00 a      5221     0   209     1    21
 -2.3776394151762945E-01 a      5222     0   209     1    22
 -2.2076564678150204E-01 a      5223     0   209     1    23
 -1.1528499775761651E-01 a      5224     0   209     1    24
 -1.3133484116063137E+00 a      5225     0   209     1    25
 -9.0539497837038696E-01 a      5226     0   210     1     1
  1.4185240875069880E+00 a      5227     0   210     1     2
  5.4528027198586415E-01 a      5228     0   210     1     3
  7.4047009428007671E-01 a      5229     0   210     1     4
 -5.7746732155075842E-01 a      5230     0   210     1     5
 -1.0670183696578681E+00 a      5231     0   210     1     6
 -1.4715842451396505E-01 a      5232     0   210     1     7
  7.8537535634971356E-01 a      5233     0   210     1     8
  1.8012755914344722E-01 a      5234     0   210     1     9
  4.4088732673636327E-01 a      5235     0   210     1    10
 -2.0043606090950150E+00 a      5236     0   210     1    11
  2.6043177837619097E-01 a      5237     0   210     1    12
 -1.8188918074109706E-01 a      5238     0   210     1    13
 -1.3665661642828794E-01 a      5239     0   210     1    14
 -4.3253459485499607E-01 a      5240     0   210     1    15
 -9.3656339717572512E-01 a      5241     0   210     1    16
  3.6227442278062183E-01 a      5242     0   210     1    17
  8.9289997338232063E-01 a      5243     0   210     1    18
  2.0964465969143362E-01 a      5244     0   210     1    19
 -6.9512961010195717E-01 a      5245     0   210     1    20
 -7.8394913108827992E-03 a      5246     0   210     1    21
 -5.6406340732363547E-01 a      5247     0   210     1    22
  1.0949710460265383E-01 a      5248     0   210     1    23
 -9.9972347928576188E-01 a      5249     0   210     1    24
  3.6499609862407129E-01 a      5250     0   210     1    25
 -8.0046224476211447E-01 a      5251     0   211     1     1
  1.4661553876058944E+00 a      5252     0   211     1     2
  6.0178439303533737E-01 a      5253     0   211     1     3
  5.3775126976469345E-01 a      5254     0   211     1     4
 -8.2579539109142874E-01 a      5255     0   211     1     5
 -1.1587266338876683E+00 a      5256     0   211     1     6
 -1.4400556253462676E-01 a      5257     0   211     1     7
  8.3627977719824764E-01 a      5258     0   211     1     8
  1.6746442259856992E-01 a      5259     0   211     1     9
  3.4489015275195889E-01 a      5260     0   211     1    10
 -2.2037794587644415E+00 a      5261     0   211     1    11
  3.0954932691578330E-01 a      5262     0   211     1    12
 -4.3831154689327878E-01 a      5263     0   211     1    13
 -9.9991996632261756E-02 a      5264     0   211     1    14
 -4.0143762083464068E-01 a      5265     0   211     1    15
 -9.0862792628420441E-01 a      5266     0   211     1    16
  6.0657317182282666E-01 a      5267     0   211     1    17
  9.5352995761510884E-01 a      5268     0   211     1    18
  2.0186145347459791E-01 a      5269     0   211     1    19
 -6.6386791214350094E-01 a      5270     0   211     1    20
  9.7831268550510001E-03 a      5271     0   211     1    21
 -4.6294416151735024E-01 a      5272     0   211     1    22
  1.4904618552120721E-01 a      5273     0   211     1    23
 -8.5079868231534006E-01 a      5274     0   211     1    24
  5.0896952876624224E-01 a      5275     0   211     1    25
  1.7626862870270554E+00 a      5276     0   212     1     1
  1.5088114367336747E+00 a      5277     0   212     1     2
 -1.2971896562885890E+00 a      5278     0   212     1     3
 -1.8620979348666816E-01 a      5279     0   212     1     4
 -1.3278473934076385E+00 a      5280     0   212     1     5
 -1.5627176056230943E+00 a      5281     0   212     1     6
 -4.9466268171187150E-01 a      5282     0   212     1     7
  2.8798914839041507E+00 a      5283     0   212     1     8
 -5.6221928953516109E-01 a      5284     0   212     1     9
 -1.6813488026205914E+00 a      5285     0   212     1    10
  4.0507162956937810E+00 a      5286     0   212     1    11
 -1.8581958598631604E-01 a      5287     0   212     1    12
  1.7401567144787042E+00 a      5288     0   212     1    13
 -1.4096958289852373E+00 a      5289     0   212     1    14
 -1.6108775883627588E-01 a      5290     0   212     1    15
  9.1894955048602359E-02 a      5291     0   212     1    16
  1.4092030264580275E+00 a      5292     0   212     1    17
  1.0736614958730120E+00 a      5293     0   212     1    18
  5.4980158167541937E-01 a      5294     0   212     1    19
 -6.4072864867364476E-01 a      5295     0   212     1    20
 -4.8246103082158226E-01 a      5296     0   212     1    21
  1.4475879880538338E+00 a      5297     0   212     1    22
  2.1594787925558312E+00 a      5298     0   212     1    23
 -2.7650907918225491E+00 a      5299     0   212     1    24
 -3.9392174253862711E-01 a      5300     0   212     1    25
  1.9178052012689730E+00 a      5301     0   213     1     1
  1.5055465670833765E+00 a      5302     0   213     1     2
 -1.1129661297120261E+00 a      5303     0   213     1     3
 -2.7754180892999397E-01 a      5304     0   213     1     4
 -1.5600789312196544E+00 a      5305     0   213     1     5
 -1.5175230629567713E+00 a      5306     0   213     1     6
 -4.9169578789812285E-01 a      5307     0   213     1     7
  2.9508685253111682E+00 a      5308     0   213     1     8
 -6.5442754724610319E-01 a      5309     0   213     1     9
 -1.7039011721237087E+00 a      5310     0   213     1    10
  4.0451562958194680E+00 a      5311     0   213     1    11
 -2.5759746009626988E-01 a      5312     0   213     1    12
  1.9067890455000951E+00 a      5313     0   213     1    13
 -1.5210386911628770E+00 a      5314     0   213     1    14
 -1.8032753731144785E-01 a      5315     0   213     1    15
  3.4066645916987657E-03 a      5316     0   213     1    16
  1.2014161455392878E+00 a      5317     0   213     1    17
  1.0563833980474675E+00 a      5318     0   213     1    18
  6.4679188395898457E-01 a      5319     0   213     1    19
 -4.9415514822817891E-01 a      5320     0   213     1    20
 -5.5313289526441323E-01 a      5321     0   213     1    21
  1.4816312800289133E+00 a      5322     0   213     1    22
  2.1326361669783505E+00 a      5323     0   213     1    23
 -2.9171271522706075E+00 a      5324     0   213     1    24
 -4.9573210944508977E-01 a      5325     0   213     1    25
  2.0868357333134577E-01 b      5326     1     1
 -2.8971859698409486E-01 b      5327     1     2
  8.8903549359054999E-04 b      5328     1     3
 -2.3907185906345421E-01 b      5329     1     4
 -3.1082115775230656E-01 b      5330     1     5
 -7.3710453291183399E-03 b      5331     1     6
 -9.2235049047591181E-02 b      5332     1     7
  5.3254829064644592E-02 b      5333     1     8
  4.3581654752070292E-01 b      5334     1     9
 -2.3434020650394802E-01 b      5335     1    10
 -8.3150317755981376E-02 b      5336     1    11
 -4.8858516443894656E-01 b      5337     1    12
  2.6171141211955840E-01 b      5338     1    13
  3.2275399321282727E-01 b      5339     1    14
 -3.1925396764280922E-01 b      5340     1    15
 -6.3810397819019748E-01 b      5341     1    16
  4.6643197640403318E-02 b      5342     1    17
 -5.5338490261462714E-01 b      5343     1    18
 -7.3707430878428393E-01 b      5344     1    19
  8.4509397439899825E-01 b      5345     1    20
  7.9518095949787801E-02 b      5346     1    21
 -3.1847777601580468E-01 b      5347     1    22
  4.0789967953497941E-01 b      5348     1    23
 -2.0642687209015881E-01 b      5349     1    24
  2.1157602124578606E-01 b      5350     1    25
  3.7844594312670898E-01 a      5351     1     1     2     1
  2.2383083684908020E-01 a      5352     1     1     2     2
