################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0887143572257721E-01 a      5523     1     7     2    23
  3.1614463287922184E-01 a      5524     1     7     2    24
 -1.7906560262102117E-01 a      5525     1     7     2    25
 -2.4946353289453427E-01 a      5526     1     8     2     1
 -5.9964270186491531E-01 a      5527     1     8     2     2
 -5.3773823008014331E-02 a      5528     1     8     2     3
  1.2192799049111754E-01 a      5529     1     8     2     4
  3.4716389600678721E-01 a      5530     1     8     2     5
  1.6639065275771345E-02 a      5531     1     8     2     6
  3.3770339571866514E-01 a      5532     1     8     2     7
  1.6251179265173099E-01 a      5533     1     8     2     8
  5.1316749730349831E-01 a      5534     1     8     2     9
  3.5677237822353680E-01 a      5535     1     8     2    10
  6.7005701301641407E-02 a      5536     1     8     2    11
 -3.3659106702173636E-01 a      5537     1     8     2    12
  2.1173500715050295E-01 a      5538     1     8     2    13
  2.9049657111630639E-01 a      5539     1     8     2    14
  8.2890348498354444E-02 a      5540     1     8     2    15
 -1.1751335016474954E-01 a      5541     1     8     2    16
  5.7151201218560863E-02 a      5542     1     8     2    17
  7.9074872131535578E-02 a      5543     1     8     2    18
 -6.8698207027887170E-01 a      5544     1     8     2    19
 -4.2029426550466579E-03 a      5545     1     8     2    20
  9.0212284715943614E-01 a      5546     1     8     2    21
  1.3007449202299251E-01 a      5547     1     8     2    22
 -1.5172757547550572E-01 a      5548     1     8     2    23
  1.5173755004902234E-01 a      5549     1     8     2    24
  2.9612606280135984E-01 a      5550     1     8     2    25
  5.2216531526397425E-01 a      5551     1     9     2     1
  6.3565703687190156E-01 a      5552     1     9     2     2
  9.7315420045067783E-02 a      5553     1     9     2     3
 -3.4352986772621258E-01 a      5554     1     9     2     4
  1.0254247926924113E-02 a      5555     1     9     2     5
  3.1548575207366752E-01 a      5556     1     9     2     6
  9.5549352303740023E-02 a      5557     1     9     2     7
  5.3215006440024548E-01 a      5558     1     9     2     8
 -1.2015047996545170E-01 a      5559     1     9     2     9
 -1.5569855852099674E-02 a      5560     1     9     2    10
  1.6120528584349272E-02 a      5561     1     9     2    11
  4.5633530293896205E-02 a      5562     1     9     2    12
  2.1587299819635829E-02 a      5563     1     9     2    13
  5.1295258480413075E-01 a      5564     1     9     2    14
 -1.2534963157911741E-01 a      5565     1     9     2    15
 -8.0454169280445159E-02 a      5566     1     9     2    16
  4.3902034438644449E-01 a      5567     1     9     2    17
  1.2894018062950546E-01 a      5568     1     9     2    18
 -3.1936318645544620E-01 a      5569     1     9     2    19
  3.3092666223516171E-01 a      5570     1     9     2    20
  3.0592127661849866E-01 a      5571     1     9     2    21
  2.5120730755179055E-01 a      5572     1     9     2    22
 -7.2862541555611976E-02 a      5573     1     9     2    23
  3.4613820443642562E-01 a      5574     1     9     2    24
 -8.0445047279332799E-02 a      5575     1     9     2    25
 -1.6462298579794937E-01 a      5576     1    10     2     1
  9.7168969280145423E-01 a      5577     1    10     2     2
  2.6995644587327067E-01 a      5578     1    10     2     3
 -7.7948499558001816E-03 a      5579     1    10     2     4
 -2.4241388836559852E-01 a      5580     1    10     2     5
 -9.3242831132758566E-02 a      5581     1    10     2     6
  2.1504920473845435E-01 a      5582     1    10     2     7
 -1.8812375139580587E-01 a      5583     1    10     2     8
  6.6137560979447862E-01 a      5584     1    10     2     9
 -2.7128609851857483E-01 a      5585     1    10     2    10
 -1.6691627574210716E-01 a      5586     1    10     2    11
 -1.8748075450824284E-01 a      5587     1    10     2    12
  6.2011005529311802E-01 a      5588     1    10     2    13
 -3.8279271859021730E-01 a      5589     1    10     2    14
  4.9990835311765175E-01 a      5590     1    10     2    15
  4.3278928777579556E-01 a      5591     1    10     2    16
 -1.9773767425340280E-01 a      5592     1    10     2    17
  7.8990210770720293E-01 a      5593     1    10     2    18
 -2.4077057879479352E-01 a      5594     1    10     2    19
  4.0482840160058731E-01 a      5595     1    10     2    20
  6.9054035163873162E-01 a      5596     1    10     2    21
 -2.8069834719760922E-01 a      5597     1    10     2    22
 -1.0085015315876673E-01 a      5598     1    10     2    23
  1.2375504236393937E-01 a      5599     1    10     2    24
  2.4211661159468020E-01 a      5600     1    10     2    25
  7.0505434284776847E-02 a      5601     1    11     2     1
  5.5720621754147359E-01 a      5602     1    11     2     2
  5.3548444226456847E-02 a      5603     1    11     2     3
  1.4798141030196196E-01 a      5604     1    11     2     4
  4.2491493757845153E-02 a      5605     1    11     2     5
 -2.7723680338423318E-01 a      5606     1    11     2     6
 -6.3422911453135389E-02 a      5607     1    11     2     7
 -5.0902815174165415E-02 a      5608     1    11     2     8
  3.6042333374417423E-01 a      5609     1    11     2     9
  7.2032069876593552E-02 a      5610     1    11     2    10
 -7.9214147548551117E-01 a      5611     1    11     2    11
  4.6675319052056113E-01 a      5612     1    11     2    12
  1.2934045570124280E+00 a      5613     1    11     2    13
 -5.9904560924596117E-01 a      5614     1    11     2    14
  2.3490701868445105E-01 a      5615     1    11     2    15
 -1.6164077375940802E-01 a      5616     1    11     2    16
 -1.0061702066799094E-01 a      5617     1    11     2    17
 -1.1774706427312084E-01 a      5618     1    11     2    18
  1.0057660217898092E+00 a      5619     1    11     2    19
 -5.4520278713956494E-01 a      5620     1    11     2    20
  7.5258197245036088E-02 a      5621     1    11     2    21
 -5.8394148963049097E-01 a      5622     1    11     2    22
 -4.4400456711537445E-01 a      5623     1    11     2    23
 -1.7366281060672872E-01 a      5624     1    11     2    24
  1.0045260610478335E-01 a      5625     1    11     2    25
 -3.3269227682059049E-01 a      5626     1    12     2     1
 -3.0535282570107009E-01 a      5627     1    12     2     2
  1.3398782112252447E-01 a      5628     1    12     2     3
 -2.2174743678656769E-01 a      5629     1    12     2     4
 -1.5579918288268330E-01 a      5630     1    12     2     5
  3.2278173797194047E-02 a      5631     1    12     2     6
  1.7859617856365062E-01 a      5632     1    12     2     7
 -1.5915806061888868E-01 a      5633     1    12     2     8
 -1.0785088938167672E-02 a      5634     1    12     2     9
 -2.2921793809572495E-02 a      5635     1    12     2    10
 -3.1426789747478667E-01 a      5636     1    12     2    11
  1.8401171609577166E-01 a      5637     1    12     2    12
  5.6814847213765625E-02 a      5638     1    12     2    13
  1.6932148817456041E-01 a      5639     1    12     2    14
 -2.1529540608313671E-01 a      5640     1    12     2    15
 -7.3628940239308008E-02 a      5641     1    12     2    16
  9.7120467406408825E-02 a      5642     1    12     2    17
  1.2651761011973989E-01 a      5643     1    12     2    18
  5.1851680309158099E-01 a      5644     1    12     2    19
 -2.4704575674506582E-01 a      5645     1    12     2    20
  1.5713915389510835E-01 a      5646     1    12     2    21
 -4.7149287129002193E-01 a      5647     1    12     2    22
  1.9303297550167652E-02 a      5648     1    12     2    23
 -9.5939887213529140E-02 a      5649     1    12     2    24
  1.3726170327507883E-01 a      5650     1    12     2    25
 -1.3057310430991650E-01 a      5651     1    13     2     1
  3.9610929205296180E-01 a      5652     1    13     2     2
  5.8034869259436357E-02 a      5653     1    13     2     3
  2.1983022465508917E-01 a      5654     1    13     2     4
 -3.8599528164433940E-02 a      5655     1    13     2     5
 -3.1025360888530906E-01 a      5656     1    13     2     6
 -4.1168023416476102E-01 a      5657     1    13     2     7
  1.3137179187820012E-02 a      5658     1    13     2     8
 -2.9815151111686000E-01 a      5659     1    13     2     9
 -5.0941776971778785E-01 a      5660     1    13     2    10
 -1.5295421943068785E-01 a      5661     1    13     2    11
  3.9314934121562825E-02 a      5662     1    13     2    12
  2.4629877118343252E-01 a      5663     1    13     2    13
 -1.3619760347393728E-01 a      5664     1    13     2    14
  3.4651624139726687E-02 a      5665     1    13     2    15
  2.3356843235668187E-01 a      5666     1    13     2    16
 -2.6024311005719059E-01 a      5667     1    13     2    17
 -2.4275620631417416E-01 a      5668     1    13     2    18
 -6.7872500173553496E-01 a      5669     1    13     2    19
 -2.0826685110848672E-01 a      5670     1    13     2    20
  1.1466156878312116E-01 a      5671     1    13     2    21
 -4.6590023305658361E-02 a      5672     1    13     2    22
  1.7248591067009009E-01 a      5673     1    13     2    23
  1.2476281236394604E-01 a      5674     1    13     2    24
 -2.3162420688747806E-01 a      5675     1    13     2    25
 -2.1259773850607705E-01 a      5676     1    14     2     1
  3.6553413385682063E-02 a      5677     1    14     2     2
  1.7251782534473514E-01 a      5678     1    14     2     3
 -1.9558603817651726E-01 a      5679     1    14     2     4
 -3.5182952955441449E-01 a      5680     1    14     2     5
  1.2961353262236402E-01 a      5681     1    14     2     6
 -1.6910116782584314E-01 a      5682     1    14     2     7
 -8.5132565421287443E-02 a      5683     1    14     2     8
 -1.1254397908259275E-01 a      5684     1    14     2     9
  5.4600140306271672E-01 a      5685     1    14     2    10
 -6.5620536011280972E-01 a      5686     1    14     2    11
  2.1572885584049607E-02 a      5687     1    14     2    12
  3.2869980609018817E-01 a      5688     1    14     2    13
 -2.8501581527146064E-01 a      5689     1    14     2    14
 -2.9857624059580823E-01 a      5690     1    14     2    15
  6.5088853095786646E-03 a      5691     1    14     2    16
 -3.1588364403435355E-02 a      5692     1    14     2    17
  1.6903572393523672E-01 a      5693     1    14     2    18
  4.7989325681877654E-01 a      5694     1    14     2    19
  2.8407359742717603E-01 a      5695     1    14     2    20
 -1.1738285617618960E-01 a      5696     1    14     2    21
  1.8658114536705225E-02 a      5697     1    14     2    22
  5.8829979447023409E-02 a      5698     1    14     2    23
 -3.9315061920351793E-02 a      5699     1    14     2    24
  1.9883387595148957E-02 a      5700     1    14     2    25
 -4.9572759791113519E-01 a      5701     1    15     2     1
 -3.0143869440208615E-01 a      5702     1    15     2     2
  4.4123878636645386E-03 a      5703     1    15     2     3
 -4.3212974132158971E-01 a      5704     1    15     2     4
 -5.1908142908554882E-02 a      5705     1    15     2     5
  2.6679329122689710E-01 a      5706     1    15     2     6
 -2.7432166036469996E-01 a      5707     1    15     2     7
 -3.6561907567339985E-01 a      5708     1    15     2     8
  2.4437834974284575E-01 a      5709     1    15     2     9
 -9.4463105200044389E-02 a      5710     1    15     2    10
 -4.5408826531604657E-01 a      5711     1    15     2    11
  9.1253509012568471E-02 a      5712     1    15     2    12
  8.6734368319440480E-02 a      5713     1    15     2    13
 -3.5449391041744782E-01 a      5714     1    15     2    14
 -2.3866454815758403E-01 a      5715     1    15     2    15
  1.9908642512686957E-03 a      5716     1    15     2    16
  1.4666496812525513E-02 a      5717     1    15     2    17
  2.4992138021423518E-01 a      5718     1    15     2    18
 -1.2560073319172665E-01 a      5719     1    15     2    19
  9.2673675887124302E-02 a      5720     1    15     2    20
 -4.3421157237095678E-02 a      5721     1    15     2    21
  3.9689075293097592E-01 a      5722     1    15     2    22
 -4.1855207122047322E-02 a      5723     1    15     2    23
 -1.5670677920585888E-01 a      5724     1    15     2    24
  1.4629010587599520E-01 a      5725     1    15     2    25
  4.3542645367108508E-02 a      5726     1    16     2     1
 -7.1936843936999340E-02 a      5727     1    16     2     2
  4.3624205495046725E-02 a      5728     1    16     2     3
 -2.6435882758038862E-02 a      5729     1    16     2     4
  1.0071294795566435E-01 a      5730     1    16     2     5
  1.1813535896431626E-01 a      5731     1    16     2     6
  8.6676341204795537E-01 a      5732     1    16     2     7
  3.5780070698457712E-02 a      5733     1    16     2     8
 -3.6174319446793435E-01 a      5734     1    16     2     9
 -2.9287149527915390E-01 a      5735     1    16     2    10
 -5.0662946966807842E-01 a      5736     1    16     2    11
  1.1696860409832587E-01 a      5737     1    16     2    12
 -8.0377453792482026E-02 a      5738     1    16     2    13
  4.7107457092276100E-01 a      5739     1    16     2    14
 -3.8923202344041891E-01 a      5740     1    16     2    15
  2.1087532456427197E-01 a      5741     1    16     2    16
  1.7207793737361049E-01 a      5742     1    16     2    17
  1.1593872886571538E-02 a      5743     1    16     2    18
