################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3408138164507146E-01 a      2871     0   115     1    21
  3.0726248593944272E-01 a      2872     0   115     1    22
  4.8387889341277474E-01 a      2873     0   115     1    23
  4.3847670337321587E-01 a      2874     0   115     1    24
  2.3797458121942495E-02 a      2875     0   115     1    25
  4.3903412700217503E-01 a      2876     0   116     1     1
 -4.2481051318505364E-01 a      2877     0   116     1     2
  5.6833714512031841E-01 a      2878     0   116     1     3
 -6.7208847603391519E-01 a      2879     0   116     1     4
  1.3499271718572379E+00 a      2880     0   116     1     5
 -4.2884415770321871E-01 a      2881     0   116     1     6
  1.1298014803483149E-01 a      2882     0   116     1     7
 -1.8857442274231442E-01 a      2883     0   116     1     8
  1.1434591288806721E+00 a      2884     0   116     1     9
  6.0451872627853120E-01 a      2885     0   116     1    10
  1.0195653296319152E+00 a      2886     0   116     1    11
  1.0919946997077867E-01 a      2887     0   116     1    12
  6.6042822485273517E-02 a      2888     0   116     1    13
  3.9278535461031422E-01 a      2889     0   116     1    14
 -1.0952611189654547E-01 a      2890     0   116     1    15
  1.3009365044689389E+00 a      2891     0   116     1    16
  1.6381754612344437E+00 a      2892     0   116     1    17
 -1.4282682233536345E-01 a      2893     0   116     1    18
 -5.8040312946214700E-01 a      2894     0   116     1    19
  3.2016854258017674E-01 a      2895     0   116     1    20
  6.0597023204902667E-01 a      2896     0   116     1    21
  2.6127661684391018E-01 a      2897     0   116     1    22
  4.1396255699904472E-01 a      2898     0   116     1    23
  6.8704179339439164E-01 a      2899     0   116     1    24
  6.8981921703737528E-02 a      2900     0   116     1    25
  3.9290668591255143E-02 a      2901     0   117     1     1
  7.4019015254404671E-02 a      2902     0   117     1     2
 -8.8305851718521247E-02 a      2903     0   117     1     3
 -5.6891166659043924E-01 a      2904     0   117     1     4
 -1.8500601588350210E+00 a      2905     0   117     1     5
 -2.2157082054199728E-01 a      2906     0   117     1     6
 -1.2374730841371113E+00 a      2907     0   117     1     7
 -1.2625405372372145E+00 a      2908     0   117     1     8
  5.8795395464684652E-01 a      2909     0   117     1     9
  2.7185227672644086E+00 a      2910     0   117     1    10
  5.0938004432617501E-01 a      2911     0   117     1    11
  1.0272711387057429E+00 a      2912     0   117     1    12
  6.9910171178015323E-01 a      2913     0   117     1    13
  1.3567802149362935E+00 a      2914     0   117     1    14
  1.5397433648687048E-01 a      2915     0   117     1    15
  5.8306065199233081E-01 a      2916     0   117     1    16
  9.3422754596054658E-01 a      2917     0   117     1    17
 -1.8513340659240871E+00 a      2918     0   117     1    18
  4.2358383477103778E-01 a      2919     0   117     1    19
  4.8414876827535286E-01 a      2920     0   117     1    20
  1.0883437266750833E+00 a      2921     0   117     1    21
  1.6690397784634428E+00 a      2922     0   117     1    22
 -3.5799513272814132E-01 a      2923     0   117     1    23
  2.7563866953364569E-01 a      2924     0   117     1    24
  2.4957474751420330E-01 a      2925     0   117     1    25
 -2.2833299670672208E-01 a      2926     0   118     1     1
  6.1539123253413278E-02 a      2927     0   118     1     2
 -3.8884254045745104E-01 a      2928     0   118     1     3
 -5.6969182407994179E-01 a      2929     0   118     1     4
 -1.9657940320576230E+00 a      2930     0   118     1     5
 -4.2867519542356880E-01 a      2931     0   118     1     6
 -1.1541240873185266E+00 a      2932     0   118     1     7
 -1.2851153468456611E+00 a      2933     0   118     1     8
  7.1887166032382344E-01 a      2934     0   118     1     9
  2.5003859495332028E+00 a      2935     0   118     1    10
  7.3800010104761682E-01 a      2936     0   118     1    11
  9.6903857488408673E-01 a      2937     0   118     1    12
  3.8726936817201224E-01 a      2938     0   118     1    13
  1.4151849701536341E+00 a      2939     0   118     1    14
  4.7577613846254273E-02 a      2940     0   118     1    15
  6.4511173323901017E-01 a      2941     0   118     1    16
  8.8292775058151807E-01 a      2942     0   118     1    17
 -1.9249703090994277E+00 a      2943     0   118     1    18
  3.5637715638014295E-01 a      2944     0   118     1    19
  5.7080583562339926E-01 a      2945     0   118     1    20
  8.4978169635494660E-01 a      2946     0   118     1    21
  1.4977902140609183E+00 a      2947     0   118     1    22
 -5.0451073957237413E-01 a      2948     0   118     1    23
  3.5783413482187038E-01 a      2949     0   118     1    24
  2.7553297584861997E-01 a      2950     0   118     1    25
  4.8675242860194551E-01 a      2951     0   119     1     1
  5.3710249764182316E-02 a      2952     0   119     1     2
  2.7426011056658811E-01 a      2953     0   119     1     3
 -3.2445382789688379E-02 a      2954     0   119     1     4
  8.2086617027848774E-01 a      2955     0   119     1     5
 -2.4475503107356908E-01 a      2956     0   119     1     6
  4.0033860674114630E-01 a      2957     0   119     1     7
  2.8115602966710301E-01 a      2958     0   119     1     8
 -1.2318010461527398E-01 a      2959     0   119     1     9
  3.7744416534241744E-02 a      2960     0   119     1    10
  1.4666679235775859E-01 a      2961     0   119     1    11
 -1.6982899509706975E-01 a      2962     0   119     1    12
  2.6833737493376020E-01 a      2963     0   119     1    13
 -8.4385700045626622E-02 a      2964     0   119     1    14
  1.4522214874768843E-02 a      2965     0   119     1    15
 -7.2993844705255062E-01 a      2966     0   119     1    16
 -5.7045195656582459E-01 a      2967     0   119     1    17
 -2.8054871282934379E-01 a      2968     0   119     1    18
  6.3262738644692629E-01 a      2969     0   119     1    19
  2.0665240129265672E-01 a      2970     0   119     1    20
 -6.7743069242089921E-02 a      2971     0   119     1    21
 -8.0522776434963894E-01 a      2972     0   119     1    22
 -3.0524051261326866E-02 a      2973     0   119     1    23
  5.3130754445411066E-01 a      2974     0   119     1    24
 -2.4269237301453123E-01 a      2975     0   119     1    25
  4.4912367636827860E-01 a      2976     0   120     1     1
 -1.0572579956192460E-01 a      2977     0   120     1     2
  1.0897007988073501E-01 a      2978     0   120     1     3
 -1.4044989812478079E-01 a      2979     0   120     1     4
  7.5653275516880647E-01 a      2980     0   120     1     5
 -2.1285558360795814E-01 a      2981     0   120     1     6
  4.8678238561915999E-01 a      2982     0   120     1     7
  3.1379141478885997E-01 a      2983     0   120     1     8
 -1.9189771793170196E-01 a      2984     0   120     1     9
  8.4279470686048602E-02 a      2985     0   120     1    10
  2.2975423586507746E-01 a      2986     0   120     1    11
 -8.2639217501434444E-03 a      2987     0   120     1    12
 -9.2529467911776891E-03 a      2988     0   120     1    13
 -2.5901141401081940E-01 a      2989     0   120     1    14
 -2.0623633854695375E-01 a      2990     0   120     1    15
 -8.1752200826335231E-01 a      2991     0   120     1    16
 -7.1222694028568800E-01 a      2992     0   120     1    17
 -2.1230221248050737E-01 a      2993     0   120     1    18
  5.8701136731927406E-01 a      2994     0   120     1    19
  1.9872799522031481E-01 a      2995     0   120     1    20
 -1.0290357523452004E-01 a      2996     0   120     1    21
 -6.8505145357082997E-01 a      2997     0   120     1    22
  9.2047919830738456E-02 a      2998     0   120     1    23
  3.5037505432923483E-01 a      2999     0   120     1    24
 -3.1319269603852712E-01 a      3000     0   120     1    25
  1.7943678142868928E+00 a      3001     0   121     1     1
  1.4537399101616904E+00 a      3002     0   121     1     2
  1.4068207053313266E+00 a      3003     0   121     1     3
  3.7975348315536517E-01 a      3004     0   121     1     4
 -1.7858369826791969E+00 a      3005     0   121     1     5
 -8.3229780940866560E-01 a      3006     0   121     1     6
  2.1885847855298596E-01 a      3007     0   121     1     7
  9.3351216233985079E-01 a      3008     0   121     1     8
  4.4991382856758760E-01 a      3009     0   121     1     9
  5.0433445255997855E-01 a      3010     0   121     1    10
  3.4027023607717471E-01 a      3011     0   121     1    11
  1.5253436882944110E-01 a      3012     0   121     1    12
 -7.0762520657683459E-01 a      3013     0   121     1    13
 -6.8407773265351934E-01 a      3014     0   121     1    14
  1.2192552296003494E+00 a      3015     0   121     1    15
  2.8142723127104652E-01 a      3016     0   121     1    16
 -2.7281454010578465E+00 a      3017     0   121     1    17
 -5.3792919879749024E-01 a      3018     0   121     1    18
 -8.7924026901138874E-02 a      3019     0   121     1    19
 -4.0992134565829796E-01 a      3020     0   121     1    20
 -5.6784043285640518E-01 a      3021     0   121     1    21
 -7.7166996565302637E-01 a      3022     0   121     1    22
 -1.3332670300591263E+00 a      3023     0   121     1    23
  1.0709996376200681E+00 a      3024     0   121     1    24
  1.2413611372137494E+00 a      3025     0   121     1    25
 -1.0741207939301720E-01 a      3026     0   122     1     1
  2.9896944681004634E-01 a      3027     0   122     1     2
 -7.0870609762845371E-01 a      3028     0   122     1     3
 -1.0788949281361057E-01 a      3029     0   122     1     4
 -1.9883223128703560E+00 a      3030     0   122     1     5
  1.6804665488274828E-01 a      3031     0   122     1     6
 -4.2617368459550881E-01 a      3032     0   122     1     7
  1.3451254536359118E+00 a      3033     0   122     1     8
  3.0073294033180681E-01 a      3034     0   122     1     9
  8.6454878781440470E-01 a      3035     0   122     1    10
  4.5238968959263004E-01 a      3036     0   122     1    11
 -1.7330259338577694E-01 a      3037     0   122     1    12
  4.5326574480169846E-01 a      3038     0   122     1    13
  7.0099685623874264E-01 a      3039     0   122     1    14
  7.2670661675543646E-01 a      3040     0   122     1    15
  1.1717407412247363E+00 a      3041     0   122     1    16
 -9.0013839573907142E-02 a      3042     0   122     1    17
  8.4389449503809766E-01 a      3043     0   122     1    18
  8.2795423431366910E-01 a      3044     0   122     1    19
 -5.8460689952890332E-01 a      3045     0   122     1    20
 -2.2180578452070039E+00 a      3046     0   122     1    21
  4.7298119366434410E-01 a      3047     0   122     1    22
 -1.0685220359673171E+00 a      3048     0   122     1    23
 -2.8656091668099997E+00 a      3049     0   122     1    24
 -1.4329869747668287E+00 a      3050     0   122     1    25
 -1.7252367436006093E+00 a      3051     0   123     1     1
 -2.4663597956032204E-01 a      3052     0   123     1     2
 -1.4641947579874884E-01 a      3053     0   123     1     3
  3.2776065000237964E-01 a      3054     0   123     1     4
 -6.0447555010579546E-01 a      3055     0   123     1     5
 -1.0651107392704624E+00 a      3056     0   123     1     6
  4.9382019015386532E-02 a      3057     0   123     1     7
 -5.8928899089251141E-01 a      3058     0   123     1     8
 -2.5262967371180367E-01 a      3059     0   123     1     9
 -2.9264249792890690E-01 a      3060     0   123     1    10
 -8.5562642797244837E-01 a      3061     0   123     1    11
  4.4521793080998878E-01 a      3062     0   123     1    12
 -1.5836096734587221E-01 a      3063     0   123     1    13
  3.2139395697950572E+00 a      3064     0   123     1    14
  4.6220276281164879E-01 a      3065     0   123     1    15
 -5.3818327301811873E-02 a      3066     0   123     1    16
 -9.4724938939877257E-01 a      3067     0   123     1    17
  1.9028878592927005E-02 a      3068     0   123     1    18
 -8.1873964374936503E-01 a      3069     0   123     1    19
  5.2892759373354059E-01 a      3070     0   123     1    20
  3.3723950319791945E-01 a      3071     0   123     1    21
  4.2819863529912389E-01 a      3072     0   123     1    22
  5.1175214120281187E-01 a      3073     0   123     1    23
  1.0788230486858754E+00 a      3074     0   123     1    24
 -3.0453029288814976E-01 a      3075     0   123     1    25
 -1.7036168798672326E+00 a      3076     0   124     1     1
 -4.5961861870316090E-02 a      3077     0   124     1     2
  6.2783050472079716E-02 a      3078     0   124     1     3
  2.3157734977364355E-01 a      3079     0   124     1     4
 -7.8202946128525064E-01 a      3080     0   124     1     5
 -1.1848266189277508E+00 a      3081     0   124     1     6
  8.9026997675985570E-02 a      3082     0   124     1     7
 -6.9883120792744913E-01 a      3083     0   124     1     8
 -3.1362327103754661E-01 a      3084     0   124     1     9
 -4.3750578377209909E-01 a      3085     0   124     1    10
 -6.0660886112562407E-01 a      3086     0   124     1    11
  4.2273411805739841E-01 a      3087     0   124     1    12
  5.0759609805225432E-02 a      3088     0   124     1    13
