################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3261642206261264E-01 a      5445     1     4     2    20
 -2.2381153249045990E-02 a      5446     1     4     2    21
  7.3145445467159093E-02 a      5447     1     4     2    22
  1.6149072078545584E-01 a      5448     1     4     2    23
  1.3342460125213823E-01 a      5449     1     4     2    24
 -1.2533549233844760E-01 a      5450     1     4     2    25
  1.2055023890529780E-01 a      5451     1     5     2     1
 -1.4558842600699529E-04 a      5452     1     5     2     2
  5.8534781388212231E-01 a      5453     1     5     2     3
 -9.0581038432674829E-02 a      5454     1     5     2     4
  5.3526515352622497E-02 a      5455     1     5     2     5
  2.9232225807010692E-01 a      5456     1     5     2     6
  4.3672451768485487E-01 a      5457     1     5     2     7
  1.8604877387432034E-01 a      5458     1     5     2     8
  9.2851437030690889E-02 a      5459     1     5     2     9
  5.8412920168069166E-03 a      5460     1     5     2    10
  1.4022199146999655E-02 a      5461     1     5     2    11
 -2.3200849287751159E-02 a      5462     1     5     2    12
 -8.4383320240857151E-01 a      5463     1     5     2    13
 -1.9251856145780596E-01 a      5464     1     5     2    14
  4.1539396942026680E-01 a      5465     1     5     2    15
  4.0845826359725487E-02 a      5466     1     5     2    16
  5.1909331984137386E-01 a      5467     1     5     2    17
 -1.5750135340545610E-01 a      5468     1     5     2    18
 -4.6779000341801519E-02 a      5469     1     5     2    19
  2.0457374387952743E-01 a      5470     1     5     2    20
 -2.3560926291249132E-01 a      5471     1     5     2    21
 -2.3743396611288944E-01 a      5472     1     5     2    22
 -5.2814983274472826E-01 a      5473     1     5     2    23
  6.5343223828480471E-02 a      5474     1     5     2    24
  2.3500186214483901E-01 a      5475     1     5     2    25
 -2.5731909048334828E-01 a      5476     1     6     2     1
 -2.6641999280938844E-01 a      5477     1     6     2     2
  3.3985621711529482E-02 a      5478     1     6     2     3
 -1.1530713185584429E-01 a      5479     1     6     2     4
 -3.2000414502756641E-01 a      5480     1     6     2     5
  1.2127624843365103E-01 a      5481     1     6     2     6
 -4.0236640385686379E-01 a      5482     1     6     2     7
 -2.4358199595576441E-01 a      5483     1     6     2     8
  1.9089856362459137E-01 a      5484     1     6     2     9
 -1.1604673159637370E-01 a      5485     1     6     2    10
 -1.7573105279553292E-01 a      5486     1     6     2    11
  8.1692705776875563E-01 a      5487     1     6     2    12
  4.0689555901526196E-02 a      5488     1     6     2    13
 -3.8154398496351460E-01 a      5489     1     6     2    14
  2.4028485021126356E-02 a      5490     1     6     2    15
 -2.3457007205039813E-02 a      5491     1     6     2    16
 -1.1025964066756593E+00 a      5492     1     6     2    17
 -2.9167924079311559E-02 a      5493     1     6     2    18
  4.0434214691561043E-01 a      5494     1     6     2    19
  3.4562893083213014E-01 a      5495     1     6     2    20
  2.3637504501876552E-01 a      5496     1     6     2    21
 -5.2801052722012698E-01 a      5497     1     6     2    22
  3.1274506366288524E-01 a      5498     1     6     2    23
 -2.6112377044207202E-01 a      5499     1     6     2    24
  1.9679515265355094E-01 a      5500     1     6     2    25
  1.2220585321731188E-01 a      5501     1     7     2     1
 -1.7754072214890160E-01 a      5502     1     7     2     2
 -7.3520741345387015E-03 a      5503     1     7     2     3
 -2.8461432544841009E-01 a      5504     1     7     2     4
 -2.6957023447745471E-01 a      5505     1     7     2     5
  6.5919526146019924E-01 a      5506     1     7     2     6
 -1.5366104854647522E-01 a      5507     1     7     2     7
 -3.3142805967597988E-01 a      5508     1     7     2     8
 -2.0351382815188668E-01 a      5509     1     7     2     9
 -1.6088049454982251E-01 a      5510     1     7     2    10
 -4.7051151757906184E-01 a      5511     1     7     2    11
 -2.7044945166661288E-01 a      5512     1     7     2    12
  2.1096921289779932E-01 a      5513     1     7     2    13
 -2.0607210467473133E-01 a      5514     1     7     2    14
  4.8322368893434314E-01 a      5515     1     7     2    15
 -3.9476983962317094E-02 a      5516     1     7     2    16
  7.5019580989142387E-01 a      5517     1     7     2    17
 -2.0628230042091678E-01 a      5518     1     7     2    18
  1.4301570127534421E-01 a      5519     1     7     2    19
  5.3810261109326227E-02 a      5520     1     7     2    20
 -5.0179677064174970E-02 a      5521     1     7     2    21
  5.9923141813969264E-03 a      5522     1     7     2    22
 -3.4502075927379999E-01 a      5523     1     7     2    23
 -3.0541386849026764E-01 a      5524     1     7     2    24
 -1.6670913657107926E-02 a      5525     1     7     2    25
 -4.4059321849394865E-02 a      5526     1     8     2     1
 -1.6681836362448049E-01 a      5527     1     8     2     2
 -1.5297723733706109E-01 a      5528     1     8     2     3
 -2.4781258908404422E-01 a      5529     1     8     2     4
  3.1387696455703763E-03 a      5530     1     8     2     5
 -2.3123949686813625E-01 a      5531     1     8     2     6
  2.3557906562446160E-01 a      5532     1     8     2     7
  9.4830154308678652E-02 a      5533     1     8     2     8
 -2.2761280079406027E-01 a      5534     1     8     2     9
 -5.8365296642148701E-01 a      5535     1     8     2    10
  1.1332423794501348E-01 a      5536     1     8     2    11
  6.8482789781437237E-02 a      5537     1     8     2    12
  9.6079687241368317E-01 a      5538     1     8     2    13
  6.4791154370653703E-01 a      5539     1     8     2    14
 -4.2996454378881097E-02 a      5540     1     8     2    15
  9.5153382465058375E-02 a      5541     1     8     2    16
  1.5873442680096572E-01 a      5542     1     8     2    17
 -2.6701700901334424E-01 a      5543     1     8     2    18
 -2.1290428772784081E-01 a      5544     1     8     2    19
  4.8221922379027116E-02 a      5545     1     8     2    20
  8.0478279467358665E-02 a      5546     1     8     2    21
  3.8768984940090935E-02 a      5547     1     8     2    22
  1.7389701989165052E-01 a      5548     1     8     2    23
  2.4665621456907311E-01 a      5549     1     8     2    24
 -3.7234897015594109E-01 a      5550     1     8     2    25
  1.1566672030338050E-01 a      5551     1     9     2     1
  1.7126052294197566E-01 a      5552     1     9     2     2
 -1.2779760123641160E-01 a      5553     1     9     2     3
  2.3531851476676632E-02 a      5554     1     9     2     4
 -1.6731063717933017E-01 a      5555     1     9     2     5
  3.2391343299905884E-01 a      5556     1     9     2     6
  1.5613511611619438E-01 a      5557     1     9     2     7
 -1.0950509671934416E-01 a      5558     1     9     2     8
  8.1532061893313884E-02 a      5559     1     9     2     9
  2.2551231876202879E-01 a      5560     1     9     2    10
 -3.3250238632355178E-01 a      5561     1     9     2    11
  5.1744360939361689E-01 a      5562     1     9     2    12
  1.7492346735988965E-01 a      5563     1     9     2    13
  1.2672019481174274E-01 a      5564     1     9     2    14
 -9.7360896331328037E-02 a      5565     1     9     2    15
 -6.1113961287660425E-02 a      5566     1     9     2    16
  1.5196650182657490E-01 a      5567     1     9     2    17
 -5.6274482533260811E-02 a      5568     1     9     2    18
 -1.1635329084577795E-01 a      5569     1     9     2    19
 -7.8681031662917345E-02 a      5570     1     9     2    20
  9.4813081606728744E-02 a      5571     1     9     2    21
 -1.9638072124259179E-01 a      5572     1     9     2    22
 -1.4288308403063665E-01 a      5573     1     9     2    23
  3.5301625198163372E-01 a      5574     1     9     2    24
  5.8691161679488763E-02 a      5575     1     9     2    25
 -2.9666768508454944E-01 a      5576     1    10     2     1
  4.6052840587445310E-01 a      5577     1    10     2     2
 -1.7010074894837038E-01 a      5578     1    10     2     3
 -6.5889766899543617E-03 a      5579     1    10     2     4
 -2.8528996083350378E-01 a      5580     1    10     2     5
  4.7436289701801176E-01 a      5581     1    10     2     6
 -6.3383077470505733E-01 a      5582     1    10     2     7
 -2.5817267413230222E-02 a      5583     1    10     2     8
 -1.0305987887776778E-01 a      5584     1    10     2     9
  1.8101674304763740E-01 a      5585     1    10     2    10
 -8.9065874011180560E-02 a      5586     1    10     2    11
 -8.3059167558062925E-03 a      5587     1    10     2    12
  3.2110686007822013E-02 a      5588     1    10     2    13
  4.6561085296977783E-01 a      5589     1    10     2    14
  2.9956400336684352E-01 a      5590     1    10     2    15
  7.9687239943736082E-02 a      5591     1    10     2    16
  4.1832407359841473E-01 a      5592     1    10     2    17
  1.9784490745133412E-01 a      5593     1    10     2    18
  2.5101949931138828E-01 a      5594     1    10     2    19
  1.0698519310871311E-02 a      5595     1    10     2    20
  4.8277155754878662E-02 a      5596     1    10     2    21
  8.0660778424020019E-01 a      5597     1    10     2    22
 -1.0138619594380981E-01 a      5598     1    10     2    23
  4.7146804167070139E-01 a      5599     1    10     2    24
 -2.0912411699282187E-02 a      5600     1    10     2    25
 -3.1228730072031813E-01 a      5601     1    11     2     1
  4.5574986503091732E-04 a      5602     1    11     2     2
 -3.1327346714826804E-01 a      5603     1    11     2     3
 -1.0496119291068699E-01 a      5604     1    11     2     4
 -2.6952791741044613E-01 a      5605     1    11     2     5
  1.0168029957273536E-01 a      5606     1    11     2     6
 -2.1540078690898312E-01 a      5607     1    11     2     7
 -2.7261953261408528E-01 a      5608     1    11     2     8
  9.5493301746650994E-02 a      5609     1    11     2     9
  4.4809681664465556E-01 a      5610     1    11     2    10
 -3.5744059515349891E-01 a      5611     1    11     2    11
  2.1708858622190022E-01 a      5612     1    11     2    12
  6.0829096559549163E-02 a      5613     1    11     2    13
  1.0434123768591066E-02 a      5614     1    11     2    14
 -1.8231453880925730E-02 a      5615     1    11     2    15
  4.0007797374132598E-02 a      5616     1    11     2    16
  3.7484594517689651E-01 a      5617     1    11     2    17
 -2.9425732486739103E-01 a      5618     1    11     2    18
  3.9478644904290183E-01 a      5619     1    11     2    19
 -1.3535999776137111E-01 a      5620     1    11     2    20
  1.3553554643311097E-01 a      5621     1    11     2    21
  7.9928360952987787E-01 a      5622     1    11     2    22
  4.6104158612965029E-01 a      5623     1    11     2    23
 -5.4851162568308998E-01 a      5624     1    11     2    24
 -2.6101583473240131E-01 a      5625     1    11     2    25
  1.5373836057306203E-01 a      5626     1    12     2     1
  2.3154864680438994E-02 a      5627     1    12     2     2
 -2.1287443228932279E-02 a      5628     1    12     2     3
 -4.0531879359114581E-01 a      5629     1    12     2     4
  1.1189015115373814E-01 a      5630     1    12     2     5
 -5.3502471994170997E-01 a      5631     1    12     2     6
 -1.5223460000047603E-01 a      5632     1    12     2     7
  1.1504339747090213E-01 a      5633     1    12     2     8
  1.9214196400725961E-01 a      5634     1    12     2     9
  2.8715973885544871E-01 a      5635     1    12     2    10
  7.1212831573817859E-02 a      5636     1    12     2    11
 -2.5559580494125289E-01 a      5637     1    12     2    12
  1.1616750066157056E+00 a      5638     1    12     2    13
  6.4435911735546927E-02 a      5639     1    12     2    14
 -9.9383631061504690E-02 a      5640     1    12     2    15
  6.5423126045875996E-02 a      5641     1    12     2    16
 -9.8276936825941719E-01 a      5642     1    12     2    17
  1.0552174412936138E-01 a      5643     1    12     2    18
  4.5458781613259398E-02 a      5644     1    12     2    19
 -3.4700158532694692E-01 a      5645     1    12     2    20
 -1.9922565784698745E-01 a      5646     1    12     2    21
 -3.5479826919752280E-02 a      5647     1    12     2    22
 -1.1349174743603689E-01 a      5648     1    12     2    23
  4.8966704151049700E-01 a      5649     1    12     2    24
  4.7473940801357702E-02 a      5650     1    12     2    25
  2.1180794455580859E-01 a      5651     1    13     2     1
  3.0008684148584236E-01 a      5652     1    13     2     2
  1.5650172920457769E-02 a      5653     1    13     2     3
  1.3457100601637331E-01 a      5654     1    13     2     4
  1.4834831010101254E-01 a      5655     1    13     2     5
 -2.4618555896404723E-01 a      5656     1    13     2     6
  7.1315978859818274E-02 a      5657     1    13     2     7
 -2.5175609164302520E-01 a      5658     1    13     2     8
  1.1956415088962360E-01 a      5659     1    13     2     9
  1.1374007426086255E-01 a      5660     1    13     2    10
  2.5590936950427701E-01 a      5661     1    13     2    11
  9.9360490751943531E-02 a      5662     1    13     2    12
  3.6956572539416854E-01 a      5663     1    13     2    13
  6.7575624930026473E-02 a      5664     1    13     2    14
 -7.0978933858178617E-01 a      5665     1    13     2    15
