################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6368934076025641E-01 b      3917     1    17
  8.9602088859713713E-02 b      3918     1    18
 -3.4376800476348207E-01 b      3919     1    19
  5.2129663589000641E-01 b      3920     1    20
  4.0567185710052772E-01 b      3921     1    21
  2.1236456347966609E-01 b      3922     1    22
 -7.5259272993310464E-02 b      3923     1    23
  1.1625792519587042E-01 b      3924     1    24
  1.5724520844828924E-01 b      3925     1    25
 -6.2529696036738225E-01 a      3926     1     1     2     1
  1.5796835564421977E-02 a      3927     1     1     2     2
  1.7812977457862528E-01 a      3928     1     1     2     3
  2.1556210822468327E-01 a      3929     1     1     2     4
  1.4877595911614205E-01 a      3930     1     1     2     5
  5.8165790033213216E-04 a      3931     1     1     2     6
 -8.0834938647606686E-02 a      3932     1     1     2     7
 -1.9256887903319417E-01 a      3933     1     1     2     8
 -2.1720491564664943E-01 a      3934     1     1     2     9
  2.7157401483242638E-02 a      3935     1     1     2    10
  1.0944786495962397E-01 a      3936     1     1     2    11
  2.5437417550780639E-01 a      3937     1     1     2    12
 -4.8938072062484114E-02 a      3938     1     1     2    13
  7.9463522942751955E-02 a      3939     1     1     2    14
  7.6473752250521609E-01 a      3940     1     1     2    15
  2.0622489334742891E-01 a      3941     1     1     2    16
 -6.2199979081349188E-01 a      3942     1     1     2    17
 -1.8377263206231637E-02 a      3943     1     1     2    18
  4.7914383087452567E-01 a      3944     1     1     2    19
 -6.5429453180779376E-02 a      3945     1     1     2    20
 -5.3831061276741266E-01 a      3946     1     1     2    21
  2.4716372485587743E-01 a      3947     1     1     2    22
 -1.8883394108563811E-01 a      3948     1     1     2    23
 -6.6511244453446708E-02 a      3949     1     1     2    24
 -3.5247947129390800E-01 a      3950     1     1     2    25
  6.4364866507686536E-01 a      3951     1     2     2     1
 -1.3851068248613327E-01 a      3952     1     2     2     2
  5.1979998289649887E-02 a      3953     1     2     2     3
 -1.2273686325594858E-01 a      3954     1     2     2     4
  3.6273126652177146E-01 a      3955     1     2     2     5
  4.0769988454678069E-01 a      3956     1     2     2     6
 -1.2177882467205470E-01 a      3957     1     2     2     7
 -1.8544560712941896E-01 a      3958     1     2     2     8
  1.0495206194439620E-01 a      3959     1     2     2     9
 -2.9598584106421910E-01 a      3960     1     2     2    10
 -3.3912090208933732E-01 a      3961     1     2     2    11
 -5.3530526571507371E-02 a      3962     1     2     2    12
  4.7056489569871927E-02 a      3963     1     2     2    13
  9.8465608233726631E-02 a      3964     1     2     2    14
 -5.3538219732151959E-01 a      3965     1     2     2    15
 -4.2682285335273334E-01 a      3966     1     2     2    16
  6.7872641848660431E-02 a      3967     1     2     2    17
 -2.6374839507903980E-02 a      3968     1     2     2    18
  3.9281124006798296E-01 a      3969     1     2     2    19
 -7.3173286831680284E-02 a      3970     1     2     2    20
 -3.0530006141470550E-01 a      3971     1     2     2    21
  3.4446292951492297E-01 a      3972     1     2     2    22
  2.6425662358481916E-01 a      3973     1     2     2    23
  1.0298298127238188E-01 a      3974     1     2     2    24
  2.2810112004741329E-01 a      3975     1     2     2    25
 -6.1176167232274570E-01 a      3976     1     3     2     1
 -1.9176102264322464E-01 a      3977     1     3     2     2
  8.8490529232427381E-02 a      3978     1     3     2     3
 -5.4331524517942942E-01 a      3979     1     3     2     4
  7.7584369584160734E-02 a      3980     1     3     2     5
  1.1542152548938679E-01 a      3981     1     3     2     6
 -2.1880624131138898E-01 a      3982     1     3     2     7
  1.5824413765566286E-01 a      3983     1     3     2     8
  4.2285946343862685E-01 a      3984     1     3     2     9
  9.2837900576998492E-02 a      3985     1     3     2    10
  4.5352619853354970E-01 a      3986     1     3     2    11
 -1.1298301943076394E-01 a      3987     1     3     2    12
 -7.7427180566204934E-01 a      3988     1     3     2    13
 -1.4726489986514199E-01 a      3989     1     3     2    14
  3.7601202514963294E-01 a      3990     1     3     2    15
  1.9440663097271854E-01 a      3991     1     3     2    16
 -7.7322132654035741E-04 a      3992     1     3     2    17
 -1.9186926756913691E-01 a      3993     1     3     2    18
 -2.7045152186129962E-02 a      3994     1     3     2    19
  2.6006766069836379E-01 a      3995     1     3     2    20
 -5.5066396358739167E-01 a      3996     1     3     2    21
  4.5745009493480115E-01 a      3997     1     3     2    22
  4.0496630874671535E-02 a      3998     1     3     2    23
  5.2293692783198398E-02 a      3999     1     3     2    24
  6.1089006662050804E-01 a      4000     1     3     2    25
 -1.0963635382252851E-01 a      4001     1     4     2     1
  3.5812430364195619E-01 a      4002     1     4     2     2
 -2.0178598923264665E-02 a      4003     1     4     2     3
  3.6394995027542831E-01 a      4004     1     4     2     4
  3.7405289193628466E-01 a      4005     1     4     2     5
  2.4236211429545149E-01 a      4006     1     4     2     6
  2.1753602264994512E-01 a      4007     1     4     2     7
  2.0512518663358442E-01 a      4008     1     4     2     8
  1.4602224802395516E-01 a      4009     1     4     2     9
  1.7656618764477806E-02 a      4010     1     4     2    10
 -5.1412941306782523E-03 a      4011     1     4     2    11
  3.3910033746609408E-01 a      4012     1     4     2    12
  3.0367592286892964E-01 a      4013     1     4     2    13
 -3.7236856060576445E-02 a      4014     1     4     2    14
  1.7242311327105575E-01 a      4015     1     4     2    15
  1.6508988320774928E-01 a      4016     1     4     2    16
  7.4381793378224301E-02 a      4017     1     4     2    17
 -2.6728826055376165E-01 a      4018     1     4     2    18
 -3.2613220299840325E-02 a      4019     1     4     2    19
 -3.8586605030742949E-01 a      4020     1     4     2    20
 -4.1713552276134575E-01 a      4021     1     4     2    21
  4.4860792608216515E-01 a      4022     1     4     2    22
 -4.1738245241836908E-01 a      4023     1     4     2    23
  7.9853671141788929E-02 a      4024     1     4     2    24
  2.9708798585481722E-01 a      4025     1     4     2    25
  1.7822969788810275E-01 a      4026     1     5     2     1
  3.1680389778672408E-02 a      4027     1     5     2     2
 -2.8300230853997788E-01 a      4028     1     5     2     3
  4.2246685708244697E-01 a      4029     1     5     2     4
  2.1757561930129204E-01 a      4030     1     5     2     5
 -2.3840342029783371E-01 a      4031     1     5     2     6
 -2.0955927917598910E-01 a      4032     1     5     2     7
 -2.1074413939425701E-01 a      4033     1     5     2     8
  1.2817608321219370E-01 a      4034     1     5     2     9
  3.4786084096087022E-01 a      4035     1     5     2    10
 -4.2967005745257483E-02 a      4036     1     5     2    11
  3.9781908613334455E-01 a      4037     1     5     2    12
  2.8080457253080587E-01 a      4038     1     5     2    13
  1.2729290378056907E-01 a      4039     1     5     2    14
  4.7173753650162292E-01 a      4040     1     5     2    15
 -2.8617701473924939E-01 a      4041     1     5     2    16
 -3.3755062600229056E-02 a      4042     1     5     2    17
 -1.6870498183214983E-01 a      4043     1     5     2    18
  2.3129462459638608E-02 a      4044     1     5     2    19
 -3.1619341224940900E-01 a      4045     1     5     2    20
  2.4228125636441952E-01 a      4046     1     5     2    21
 -3.9001950988535755E-01 a      4047     1     5     2    22
 -6.6102751696314507E-02 a      4048     1     5     2    23
  3.0541986539794563E-01 a      4049     1     5     2    24
 -5.8671034712306380E-01 a      4050     1     5     2    25
 -5.0629960237460810E-02 a      4051     1     6     2     1
 -4.6891265010040334E-01 a      4052     1     6     2     2
 -5.2965106911286454E-02 a      4053     1     6     2     3
 -1.0770320296914179E-01 a      4054     1     6     2     4
  3.2845288177017840E-01 a      4055     1     6     2     5
  2.5053702842565023E-01 a      4056     1     6     2     6
  8.0872131764583896E-02 a      4057     1     6     2     7
 -3.0059741037276644E-01 a      4058     1     6     2     8
 -3.2760941117180264E-01 a      4059     1     6     2     9
 -9.1929658372393780E-02 a      4060     1     6     2    10
  7.8522886984462182E-03 a      4061     1     6     2    11
  3.3750754474656371E-02 a      4062     1     6     2    12
 -3.9149626747356940E-02 a      4063     1     6     2    13
 -2.3078322773511492E-01 a      4064     1     6     2    14
  5.5346251616337949E-01 a      4065     1     6     2    15
 -6.3395255234848458E-02 a      4066     1     6     2    16
  1.3728055246156742E-01 a      4067     1     6     2    17
 -1.7050689496183188E-01 a      4068     1     6     2    18
 -8.9573162243368837E-02 a      4069     1     6     2    19
 -1.3591122951817011E-01 a      4070     1     6     2    20
 -8.2859235794313468E-01 a      4071     1     6     2    21
 -1.6448223006893956E-01 a      4072     1     6     2    22
 -1.3613985320059183E-01 a      4073     1     6     2    23
  2.7091550510548362E-01 a      4074     1     6     2    24
  3.3995808238925318E-01 a      4075     1     6     2    25
 -5.1927041019103115E-01 a      4076     1     7     2     1
 -2.2642009130715174E-01 a      4077     1     7     2     2
  1.7165475945435391E-01 a      4078     1     7     2     3
 -4.6862740884801102E-01 a      4079     1     7     2     4
  2.3080540984408779E-01 a      4080     1     7     2     5
  2.0350977521168618E-02 a      4081     1     7     2     6
  2.2533350606868405E-01 a      4082     1     7     2     7
  2.6014111926152089E-01 a      4083     1     7     2     8
  9.0624971638662566E-02 a      4084     1     7     2     9
  1.9886520419650255E-01 a      4085     1     7     2    10
 -2.1551486342032880E-01 a      4086     1     7     2    11
  8.9546795028559556E-02 a      4087     1     7     2    12
  1.9378650094513189E-01 a      4088     1     7     2    13
 -1.6690969142693446E-01 a      4089     1     7     2    14
 -5.3328165087203208E-03 a      4090     1     7     2    15
  4.2392422324747142E-01 a      4091     1     7     2    16
  6.4147456327398378E-02 a      4092     1     7     2    17
  1.1858538265655957E-01 a      4093     1     7     2    18
  9.6625363155063954E-02 a      4094     1     7     2    19
  4.9398004648250490E-02 a      4095     1     7     2    20
 -9.2507606723757241E-01 a      4096     1     7     2    21
 -4.0731584716989711E-01 a      4097     1     7     2    22
  3.3836951411365512E-01 a      4098     1     7     2    23
 -1.0542958706698487E-01 a      4099     1     7     2    24
  3.5319726089382407E-02 a      4100     1     7     2    25
 -1.7718848151759840E-02 a      4101     1     8     2     1
 -2.7046585224365283E-01 a      4102     1     8     2     2
  2.3179356233555634E-01 a      4103     1     8     2     3
  1.1728447536286245E-01 a      4104     1     8     2     4
 -7.7101958156465381E-02 a      4105     1     8     2     5
  1.7421379897567638E-01 a      4106     1     8     2     6
  2.2889816087921794E-01 a      4107     1     8     2     7
  3.7546630042570280E-03 a      4108     1     8     2     8
 -4.5877792233891296E-02 a      4109     1     8     2     9
 -3.1806576068762593E-01 a      4110     1     8     2    10
 -5.9767991904995932E-01 a      4111     1     8     2    11
 -3.6607379754324526E-01 a      4112     1     8     2    12
 -4.8806851456756520E-02 a      4113     1     8     2    13
  4.5087961742068819E-02 a      4114     1     8     2    14
  8.7644677404071572E-02 a      4115     1     8     2    15
  4.4398909198207270E-02 a      4116     1     8     2    16
  1.0128465128312562E-01 a      4117     1     8     2    17
  1.2136415813796772E-01 a      4118     1     8     2    18
  2.8774933576331746E-01 a      4119     1     8     2    19
  1.0632928331654010E-02 a      4120     1     8     2    20
  1.2920527543611549E-01 a      4121     1     8     2    21
 -1.4100037310404520E-01 a      4122     1     8     2    22
 -1.4015142441045628E-02 a      4123     1     8     2    23
 -2.5318671829430445E-01 a      4124     1     8     2    24
  6.4053472452188292E-03 a      4125     1     8     2    25
  1.4610465752550963E-01 a      4126     1     9     2     1
  2.5367455358774443E-01 a      4127     1     9     2     2
 -1.1211609851656909E-01 a      4128     1     9     2     3
  2.4038318523269955E-01 a      4129     1     9     2     4
 -3.2465678158892219E-01 a      4130     1     9     2     5
 -4.5382802975178782E-01 a      4131     1     9     2     6
 -3.4456609764875173E-01 a      4132     1     9     2     7
 -1.4075350682040083E-02 a      4133     1     9     2     8
 -7.5285542609665981E-02 a      4134     1     9     2     9
 -3.5868777642171827E-02 a      4135     1     9     2    10
  2.9878133123617884E-01 a      4136     1     9     2    11
 -6.8584442178455510E-02 a      4137     1     9     2    12
 -3.9587672636277471E-01 a      4138     1     9     2    13
