################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6084438316250349E-01 a      5224     0   209     1    24
 -6.5195345781735969E-01 a      5225     0   209     1    25
 -1.7852302332956760E-01 a      5226     0   210     1     1
  2.8362465588001071E+00 a      5227     0   210     1     2
 -3.8938035862649506E-01 a      5228     0   210     1     3
  9.9976877733292369E-01 a      5229     0   210     1     4
 -1.2837005533756851E-01 a      5230     0   210     1     5
  7.0971196582425111E-01 a      5231     0   210     1     6
 -1.9470850668024492E-01 a      5232     0   210     1     7
  8.3969799936460765E-01 a      5233     0   210     1     8
  7.2691415738760434E-01 a      5234     0   210     1     9
  7.0504928075812445E-01 a      5235     0   210     1    10
 -3.2424221864513764E-01 a      5236     0   210     1    11
 -5.9256618584229837E-01 a      5237     0   210     1    12
 -8.5913203359217083E-01 a      5238     0   210     1    13
 -1.9637907397254106E-01 a      5239     0   210     1    14
  8.4957128333399046E-01 a      5240     0   210     1    15
  1.1610344871850353E+00 a      5241     0   210     1    16
 -1.5118690989807215E-01 a      5242     0   210     1    17
  6.6061658283868174E-01 a      5243     0   210     1    18
 -3.2751426031252265E-02 a      5244     0   210     1    19
 -3.9782777230941946E-01 a      5245     0   210     1    20
  3.7906116089093972E-02 a      5246     0   210     1    21
  1.1256325256293456E+00 a      5247     0   210     1    22
 -1.5346879722978390E-01 a      5248     0   210     1    23
  3.4373573782658567E-01 a      5249     0   210     1    24
 -1.4141384480710548E-01 a      5250     0   210     1    25
 -7.1909266091247148E-02 a      5251     0   211     1     1
  2.6138808234917392E+00 a      5252     0   211     1     2
 -2.8996786099015309E-01 a      5253     0   211     1     3
  9.1676615051676891E-01 a      5254     0   211     1     4
  1.5792353404590079E-01 a      5255     0   211     1     5
  5.7258666477315778E-01 a      5256     0   211     1     6
 -1.6230746333543278E-01 a      5257     0   211     1     7
  7.1236928401130295E-01 a      5258     0   211     1     8
  8.6872374169245881E-01 a      5259     0   211     1     9
  5.4149761689719955E-01 a      5260     0   211     1    10
 -2.7526501868584613E-01 a      5261     0   211     1    11
 -5.5905795917893653E-01 a      5262     0   211     1    12
 -6.2267052742446016E-01 a      5263     0   211     1    13
 -1.6160069827119777E-01 a      5264     0   211     1    14
  9.2171889084847292E-01 a      5265     0   211     1    15
  1.2053878577610018E+00 a      5266     0   211     1    16
 -1.8989314949115726E-01 a      5267     0   211     1    17
  6.7542551789548400E-01 a      5268     0   211     1    18
 -2.3431515148522256E-01 a      5269     0   211     1    19
 -3.9313828854287708E-01 a      5270     0   211     1    20
  1.8743244411102930E-01 a      5271     0   211     1    21
  1.3350204132386414E+00 a      5272     0   211     1    22
 -2.2733681442884465E-01 a      5273     0   211     1    23
  6.2361609226455306E-01 a      5274     0   211     1    24
 -1.1714928424100327E-02 a      5275     0   211     1    25
  2.7690916225239015E-01 a      5276     0   212     1     1
 -1.2518886403593974E+00 a      5277     0   212     1     2
 -2.7456595182548820E+00 a      5278     0   212     1     3
 -1.4199939667702501E+00 a      5279     0   212     1     4
 -1.1511283681065948E-01 a      5280     0   212     1     5
 -1.3193633148352546E-01 a      5281     0   212     1     6
  1.6303612613204693E-01 a      5282     0   212     1     7
  2.3651350313064814E+00 a      5283     0   212     1     8
  4.7433379108597096E-01 a      5284     0   212     1     9
 -1.0700954773551929E+00 a      5285     0   212     1    10
 -2.8190671857261351E-01 a      5286     0   212     1    11
 -5.7365341194675423E-01 a      5287     0   212     1    12
 -1.2259392534427190E-01 a      5288     0   212     1    13
 -5.3729795185514784E-01 a      5289     0   212     1    14
  2.1341267979514864E+00 a      5290     0   212     1    15
  1.3515591879859234E+00 a      5291     0   212     1    16
 -2.5219570909360223E+00 a      5292     0   212     1    17
  1.3464721222055070E-01 a      5293     0   212     1    18
 -1.8764856261951930E+00 a      5294     0   212     1    19
  1.1659474422120566E+00 a      5295     0   212     1    20
 -2.3744773259439156E-01 a      5296     0   212     1    21
 -1.5417035045979899E-01 a      5297     0   212     1    22
  1.2546255739675958E+00 a      5298     0   212     1    23
 -2.0131439716774824E+00 a      5299     0   212     1    24
 -1.1936282559174742E+00 a      5300     0   212     1    25
  4.8644490928699907E-01 a      5301     0   213     1     1
 -9.9906012432087499E-01 a      5302     0   213     1     2
 -2.8614687380375239E+00 a      5303     0   213     1     3
 -1.5350184200463153E+00 a      5304     0   213     1     4
  1.6472585598188566E-01 a      5305     0   213     1     5
 -2.9315366261530790E-01 a      5306     0   213     1     6
  4.8596400086661364E-02 a      5307     0   213     1     7
  2.2508866026637002E+00 a      5308     0   213     1     8
  5.2958278171564566E-01 a      5309     0   213     1     9
 -1.0963022757995617E+00 a      5310     0   213     1    10
 -1.7678008359353189E-01 a      5311     0   213     1    11
 -6.8440557787917422E-01 a      5312     0   213     1    12
 -2.0295228558449277E-01 a      5313     0   213     1    13
 -6.8167506772641651E-01 a      5314     0   213     1    14
  2.1568995165684943E+00 a      5315     0   213     1    15
  1.6009019257543480E+00 a      5316     0   213     1    16
 -2.3408679908799948E+00 a      5317     0   213     1    17
 -1.5681389018417077E-02 a      5318     0   213     1    18
 -1.6902121936097416E+00 a      5319     0   213     1    19
  9.7778806495496373E-01 a      5320     0   213     1    20
 -3.5787311583758191E-01 a      5321     0   213     1    21
 -1.5909117127244582E-01 a      5322     0   213     1    22
  1.2900226742677108E+00 a      5323     0   213     1    23
 -1.7968452660553420E+00 a      5324     0   213     1    24
 -1.0018623084642879E+00 a      5325     0   213     1    25
  4.8990808860908830E-01 b      5326     1     1
 -3.2296033941377028E-01 b      5327     1     2
 -1.8994043798688170E-01 b      5328     1     3
  5.5202652549375175E-01 b      5329     1     4
  1.6832643696924848E-01 b      5330     1     5
  5.4638414730671137E-01 b      5331     1     6
  6.1438999260038463E-01 b      5332     1     7
 -1.6573569637438892E-01 b      5333     1     8
 -1.3340785789542464E-01 b      5334     1     9
 -1.6659303093806740E-01 b      5335     1    10
  3.7988832297538777E-01 b      5336     1    11
  6.9002703379088979E-03 b      5337     1    12
 -8.1359841545966247E-02 b      5338     1    13
  2.6145286957017178E-01 b      5339     1    14
 -5.8246492842756759E-01 b      5340     1    15
 -8.7413858207445327E-01 b      5341     1    16
  2.9775766639686907E-01 b      5342     1    17
 -1.4244942626954149E-01 b      5343     1    18
  7.7124287435132916E-02 b      5344     1    19
 -5.8835022865098552E-01 b      5345     1    20
 -5.3182844644546390E-01 b      5346     1    21
  6.1193710066618301E-01 b      5347     1    22
 -1.3948687642151972E-01 b      5348     1    23
  1.7142668370588779E-01 b      5349     1    24
  2.5661620649193045E-01 b      5350     1    25
 -9.4479879004779888E-02 a      5351     1     1     2     1
  1.0610872945812172E-01 a      5352     1     1     2     2
 -6.1030659601883405E-02 a      5353     1     1     2     3
 -2.0593319892452874E-02 a      5354     1     1     2     4
  1.2249909640697023E-02 a      5355     1     1     2     5
 -1.4650765293505094E-03 a      5356     1     1     2     6
 -2.7489932713275246E-02 a      5357     1     1     2     7
  2.0073475741783728E-01 a      5358     1     1     2     8
  3.6327702234947462E-01 a      5359     1     1     2     9
  4.3458412404687369E-01 a      5360     1     1     2    10
  2.8790364662748957E-01 a      5361     1     1     2    11
  5.4363334284694953E-01 a      5362     1     1     2    12
 -1.6208780786083160E-01 a      5363     1     1     2    13
  2.6281847922895846E-01 a      5364     1     1     2    14
 -2.9932391397431313E-01 a      5365     1     1     2    15
  5.6392923058624778E-01 a      5366     1     1     2    16
  5.1424296156807103E-01 a      5367     1     1     2    17
  6.4178928461340129E-02 a      5368     1     1     2    18
  6.2903378776257499E-02 a      5369     1     1     2    19
  2.0528904701418230E-01 a      5370     1     1     2    20
  2.6552173372858368E-01 a      5371     1     1     2    21
 -3.9622444425444947E-01 a      5372     1     1     2    22
 -3.0500147112465270E-01 a      5373     1     1     2    23
 -4.6439883194044224E-01 a      5374     1     1     2    24
  2.9702737347314828E-01 a      5375     1     1     2    25
 -3.1575149064955771E-01 a      5376     1     2     2     1
  2.0097009613125083E-01 a      5377     1     2     2     2
  1.0173815315055025E-01 a      5378     1     2     2     3
  3.2813633850042184E-01 a      5379     1     2     2     4
 -1.8767450238925812E-01 a      5380     1     2     2     5
  1.9015771776708357E-01 a      5381     1     2     2     6
 -1.9171154799260449E-02 a      5382     1     2     2     7
 -4.2034804679207782E-02 a      5383     1     2     2     8
 -1.1820326997145170E-01 a      5384     1     2     2     9
 -2.4394419405083145E-01 a      5385     1     2     2    10
 -2.2308314225217524E-01 a      5386     1     2     2    11
  3.4398967319209911E-01 a      5387     1     2     2    12
  3.4487794457750526E-01 a      5388     1     2     2    13
  1.4665036141316731E-01 a      5389     1     2     2    14
 -3.4818241636820485E-02 a      5390     1     2     2    15
 -8.1371201087800701E-02 a      5391     1     2     2    16
 -1.2573757097144070E-02 a      5392     1     2     2    17
 -3.6119637210052274E-01 a      5393     1     2     2    18
 -7.8219958625133465E-02 a      5394     1     2     2    19
 -3.8653305860553301E-02 a      5395     1     2     2    20
  1.5379600027321866E-01 a      5396     1     2     2    21
 -4.8456390620649220E-01 a      5397     1     2     2    22
 -2.3260740322798076E-01 a      5398     1     2     2    23
  1.7550744940355198E-01 a      5399     1     2     2    24
  3.5820269202417016E-01 a      5400     1     2     2    25
 -9.9116409374250536E-02 a      5401     1     3     2     1
  1.4561420679123011E-01 a      5402     1     3     2     2
 -1.2526939059660441E-01 a      5403     1     3     2     3
  9.0286575931091878E-02 a      5404     1     3     2     4
  2.1970984157557555E-01 a      5405     1     3     2     5
  9.8366455327288133E-02 a      5406     1     3     2     6
 -2.2177228442865835E-01 a      5407     1     3     2     7
  1.4176449652473355E-01 a      5408     1     3     2     8
 -5.5455436377190069E-03 a      5409     1     3     2     9
  2.0187144144797214E-01 a      5410     1     3     2    10
  1.0397876391982919E-01 a      5411     1     3     2    11
 -8.2726385484749643E-02 a      5412     1     3     2    12
 -1.1256464408582663E-01 a      5413     1     3     2    13
  1.0954304354621641E-02 a      5414     1     3     2    14
  2.7677685661827228E-01 a      5415     1     3     2    15
 -2.7724531142354503E-01 a      5416     1     3     2    16
 -7.6593070859808418E-02 a      5417     1     3     2    17
 -8.6593616415665334E-02 a      5418     1     3     2    18
  4.7220182626136760E-02 a      5419     1     3     2    19
  2.0369927631347935E-02 a      5420     1     3     2    20
  2.2155887786626159E-02 a      5421     1     3     2    21
  3.2976635133267673E-01 a      5422     1     3     2    22
  2.3060542243603399E-01 a      5423     1     3     2    23
 -1.4459177275275398E-01 a      5424     1     3     2    24
  1.4615290482038157E-01 a      5425     1     3     2    25
 -1.3509477111110616E-02 a      5426     1     4     2     1
 -2.3596913575336642E-01 a      5427     1     4     2     2
  1.6607048700854390E-01 a      5428     1     4     2     3
  1.0162375755160220E-02 a      5429     1     4     2     4
  9.7376028955341379E-02 a      5430     1     4     2     5
 -2.2436810380586222E-01 a      5431     1     4     2     6
  9.6036078881139950E-02 a      5432     1     4     2     7
 -1.7961836268397213E-01 a      5433     1     4     2     8
  6.1370952305018593E-02 a      5434     1     4     2     9
 -4.0615903667336350E-01 a      5435     1     4     2    10
  9.5521141439879765E-03 a      5436     1     4     2    11
  3.4224232873755744E-01 a      5437     1     4     2    12
 -7.0822682809376633E-02 a      5438     1     4     2    13
  2.6411234560808766E-01 a      5439     1     4     2    14
  4.5057626035862153E-01 a      5440     1     4     2    15
 -1.0098436735456751E-01 a      5441     1     4     2    16
 -1.1987864549186700E-01 a      5442     1     4     2    17
 -2.3752497203873313E-01 a      5443     1     4     2    18
  6.8262278465069078E-03 a      5444     1     4     2    19
  1.6264313579243177E-02 a      5445     1     4     2    20
 -1.0286440882557554E-01 a      5446     1     4     2    21
