################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8549596038484044E-02 a      5390     1     2     2    15
  1.6753941144218198E-02 a      5391     1     2     2    16
  7.2926988824027206E-02 a      5392     1     2     2    17
 -1.4020801689634990E-01 a      5393     1     2     2    18
 -2.9506200822478656E-01 a      5394     1     2     2    19
 -1.3977574351129995E-01 a      5395     1     2     2    20
  5.8509734962797100E-01 a      5396     1     2     2    21
 -1.4109658903730598E-02 a      5397     1     2     2    22
  2.5195588987786816E-01 a      5398     1     2     2    23
  3.3289173150385054E-01 a      5399     1     2     2    24
 -5.8380150912020173E-02 a      5400     1     2     2    25
  1.0484300304316174E-01 a      5401     1     3     2     1
  3.3569899786829160E-01 a      5402     1     3     2     2
  3.9191048318850431E-02 a      5403     1     3     2     3
  1.2144850589086258E-01 a      5404     1     3     2     4
  8.2549531598438225E-02 a      5405     1     3     2     5
 -1.2037550405827770E-01 a      5406     1     3     2     6
 -1.3452870107447176E-01 a      5407     1     3     2     7
 -5.1481986655027769E-02 a      5408     1     3     2     8
  3.6536258811132272E-01 a      5409     1     3     2     9
 -3.3817441530067210E-01 a      5410     1     3     2    10
  2.8075636532210846E-02 a      5411     1     3     2    11
  9.6791089510957995E-02 a      5412     1     3     2    12
  9.8066010866971060E-02 a      5413     1     3     2    13
 -2.0866515560024196E-01 a      5414     1     3     2    14
  1.9648120095066110E-01 a      5415     1     3     2    15
  2.8874348653838716E-01 a      5416     1     3     2    16
 -2.8003426579142836E-02 a      5417     1     3     2    17
 -4.3981948047639316E-02 a      5418     1     3     2    18
 -8.8612450272730528E-02 a      5419     1     3     2    19
  5.3316107145587655E-02 a      5420     1     3     2    20
 -1.7233944854259481E-01 a      5421     1     3     2    21
 -8.0371885516796060E-01 a      5422     1     3     2    22
 -8.4780799680060459E-01 a      5423     1     3     2    23
  1.8713578060256045E-01 a      5424     1     3     2    24
 -5.4334237835097873E-02 a      5425     1     3     2    25
  3.2912285609006264E-01 a      5426     1     4     2     1
  2.2447088717677541E-01 a      5427     1     4     2     2
 -5.2431309383940239E-01 a      5428     1     4     2     3
 -4.3417230401933760E-01 a      5429     1     4     2     4
  1.1042874020639597E-01 a      5430     1     4     2     5
 -1.9939540955069504E-01 a      5431     1     4     2     6
  7.5193549368407908E-01 a      5432     1     4     2     7
  2.4938713260218067E-02 a      5433     1     4     2     8
  2.0633385120473119E-01 a      5434     1     4     2     9
 -1.4134674459910995E-01 a      5435     1     4     2    10
  1.2026114946303253E-01 a      5436     1     4     2    11
  7.3420364487721643E-02 a      5437     1     4     2    12
  5.1780812082295902E-01 a      5438     1     4     2    13
  3.6139709078286668E-02 a      5439     1     4     2    14
  8.5845870412616543E-02 a      5440     1     4     2    15
  3.5753474759921705E-01 a      5441     1     4     2    16
 -9.8178442969550465E-03 a      5442     1     4     2    17
 -5.7431479843755984E-01 a      5443     1     4     2    18
  6.6367035465018853E-01 a      5444     1     4     2    19
  1.4023059233869509E-01 a      5445     1     4     2    20
 -2.5839602724191840E-01 a      5446     1     4     2    21
  1.2816096329687449E-01 a      5447     1     4     2    22
 -1.0528515823538516E+00 a      5448     1     4     2    23
  1.6560744004736661E-01 a      5449     1     4     2    24
  6.7588661178693132E-01 a      5450     1     4     2    25
  6.5723130141141103E-02 a      5451     1     5     2     1
 -3.9222534148547744E-01 a      5452     1     5     2     2
  8.2945105267229369E-02 a      5453     1     5     2     3
 -3.0843192689516141E-01 a      5454     1     5     2     4
 -1.4937446772242105E-01 a      5455     1     5     2     5
  1.4200917700712359E-01 a      5456     1     5     2     6
 -7.8671386357827486E-02 a      5457     1     5     2     7
 -1.3981684771697575E-01 a      5458     1     5     2     8
 -5.6102303328622510E-02 a      5459     1     5     2     9
 -2.4147974991539534E-01 a      5460     1     5     2    10
 -2.9246623459382549E-02 a      5461     1     5     2    11
 -1.8019091583424895E-01 a      5462     1     5     2    12
  2.2682964795930574E-01 a      5463     1     5     2    13
  6.9421891486484075E-02 a      5464     1     5     2    14
 -5.1710064485884909E-02 a      5465     1     5     2    15
  1.3658815711170164E-01 a      5466     1     5     2    16
  7.3683992961739650E-02 a      5467     1     5     2    17
  3.8406657775070402E-01 a      5468     1     5     2    18
  5.7937903013496488E-02 a      5469     1     5     2    19
 -5.8182535550788901E-02 a      5470     1     5     2    20
  2.0399069298119494E-03 a      5471     1     5     2    21
  2.1106333560695567E-01 a      5472     1     5     2    22
 -3.8429550635892457E-01 a      5473     1     5     2    23
  1.9591235179803568E-01 a      5474     1     5     2    24
 -2.2799674916463464E-01 a      5475     1     5     2    25
  2.1602521492925839E-01 a      5476     1     6     2     1
  1.7564220750445692E-01 a      5477     1     6     2     2
 -1.1413675783514747E-01 a      5478     1     6     2     3
 -2.9168304548169388E-01 a      5479     1     6     2     4
  1.3852995040945901E-01 a      5480     1     6     2     5
  1.9813103330550769E-01 a      5481     1     6     2     6
  3.1568077938827749E-01 a      5482     1     6     2     7
 -2.4210255120675236E-01 a      5483     1     6     2     8
 -5.2578116363710271E-02 a      5484     1     6     2     9
  1.9155857449625519E-02 a      5485     1     6     2    10
 -1.7545116313571127E-01 a      5486     1     6     2    11
 -2.3992288566003675E-01 a      5487     1     6     2    12
 -4.1448791950323041E-02 a      5488     1     6     2    13
 -1.7455636368288948E-02 a      5489     1     6     2    14
 -4.7595216037339357E-02 a      5490     1     6     2    15
  2.5299186669901452E-01 a      5491     1     6     2    16
 -2.3540742306263615E-02 a      5492     1     6     2    17
 -5.2356490431540104E-01 a      5493     1     6     2    18
 -6.8965186467675452E-02 a      5494     1     6     2    19
 -6.8059758758433442E-01 a      5495     1     6     2    20
 -6.2736790508120210E-01 a      5496     1     6     2    21
 -1.0208747057482619E-01 a      5497     1     6     2    22
  4.7861311261742961E-01 a      5498     1     6     2    23
  3.2995265004297974E-01 a      5499     1     6     2    24
  2.5835799111626379E-01 a      5500     1     6     2    25
  2.7691962977584023E-01 a      5501     1     7     2     1
  2.2529243651794750E-01 a      5502     1     7     2     2
 -4.2840045954263362E-01 a      5503     1     7     2     3
  2.8522486439544847E-01 a      5504     1     7     2     4
  7.3518460490389348E-02 a      5505     1     7     2     5
 -6.5386241094479963E-02 a      5506     1     7     2     6
  1.0398029055182363E+00 a      5507     1     7     2     7
  3.1995409099699931E-02 a      5508     1     7     2     8
  4.3323596862552542E-02 a      5509     1     7     2     9
  1.1578570107012963E-01 a      5510     1     7     2    10
  3.8067053504417331E-02 a      5511     1     7     2    11
  3.9405757123216251E-01 a      5512     1     7     2    12
 -6.6370012244037657E-02 a      5513     1     7     2    13
  5.6284606040626047E-03 a      5514     1     7     2    14
 -2.8739733270374886E-02 a      5515     1     7     2    15
 -9.9216569040937966E-02 a      5516     1     7     2    16
 -4.8262842266875922E-01 a      5517     1     7     2    17
 -2.8772538406483954E-02 a      5518     1     7     2    18
  4.9455938236259583E-01 a      5519     1     7     2    19
  2.0035766920490725E-01 a      5520     1     7     2    20
  1.9100484529933451E-01 a      5521     1     7     2    21
 -4.9270964660799771E-01 a      5522     1     7     2    22
  1.3360577783374286E-01 a      5523     1     7     2    23
 -5.6137135454040463E-02 a      5524     1     7     2    24
  2.0380089443231320E-01 a      5525     1     7     2    25
 -4.9559817083679639E-02 a      5526     1     8     2     1
  3.5544769257907427E-01 a      5527     1     8     2     2
 -4.4005667020039829E-01 a      5528     1     8     2     3
  4.2137579147575743E-01 a      5529     1     8     2     4
 -2.5347240512933783E-01 a      5530     1     8     2     5
 -2.5237836665010088E-01 a      5531     1     8     2     6
  8.7501239186104238E-02 a      5532     1     8     2     7
 -2.8922109096879056E-01 a      5533     1     8     2     8
 -3.2321678325718882E-02 a      5534     1     8     2     9
  1.1106065098566321E-01 a      5535     1     8     2    10
  3.9962643644593683E-02 a      5536     1     8     2    11
 -3.7462988546417969E-01 a      5537     1     8     2    12
 -2.6538934992764315E-02 a      5538     1     8     2    13
 -7.4809208470701258E-02 a      5539     1     8     2    14
 -9.3900386365660567E-03 a      5540     1     8     2    15
 -2.7486583292632605E-01 a      5541     1     8     2    16
 -4.3150773791027823E-02 a      5542     1     8     2    17
 -3.8527441633323406E-01 a      5543     1     8     2    18
 -3.5622242237614882E-01 a      5544     1     8     2    19
 -2.3229449806362593E-01 a      5545     1     8     2    20
  1.4110826260174242E-01 a      5546     1     8     2    21
  2.3437855606631486E-01 a      5547     1     8     2    22
  3.4024256654112450E-01 a      5548     1     8     2    23
 -1.9950262921117765E-01 a      5549     1     8     2    24
  1.2850038211599818E-01 a      5550     1     8     2    25
 -1.6192926006871294E-01 a      5551     1     9     2     1
  3.8831631079554951E-01 a      5552     1     9     2     2
 -7.0953554629835325E-01 a      5553     1     9     2     3
 -4.9216995127434865E-01 a      5554     1     9     2     4
 -2.0838217148907535E-02 a      5555     1     9     2     5
  5.4828009872179939E-01 a      5556     1     9     2     6
 -1.8299012510548868E-01 a      5557     1     9     2     7
 -4.5442520775091047E-02 a      5558     1     9     2     8
 -5.3820425930141740E-02 a      5559     1     9     2     9
  2.5931102634452469E-01 a      5560     1     9     2    10
 -4.3565479923796818E-01 a      5561     1     9     2    11
 -4.6738142222892837E-01 a      5562     1     9     2    12
 -2.2045221438004167E-01 a      5563     1     9     2    13
 -9.5091791789776517E-02 a      5564     1     9     2    14
 -3.7525321932117509E-02 a      5565     1     9     2    15
  1.6254738618650164E-02 a      5566     1     9     2    16
  4.3320298506782745E-01 a      5567     1     9     2    17
 -6.5136695548407397E-02 a      5568     1     9     2    18
 -1.0162111945334915E-01 a      5569     1     9     2    19
 -7.1404841445841083E-02 a      5570     1     9     2    20
 -2.1282475270538570E-01 a      5571     1     9     2    21
  2.1974582652000599E-01 a      5572     1     9     2    22
 -2.3682618952439163E-01 a      5573     1     9     2    23
  9.0483069674338756E-01 a      5574     1     9     2    24
  8.1473619823012056E-01 a      5575     1     9     2    25
  1.1604002303160388E-01 a      5576     1    10     2     1
  2.1062525935176643E-01 a      5577     1    10     2     2
  1.9076259484570587E-01 a      5578     1    10     2     3
  1.9503688035414452E-01 a      5579     1    10     2     4
 -1.0667961466568146E-01 a      5580     1    10     2     5
 -1.5177222425646320E-01 a      5581     1    10     2     6
  4.2368612447605319E-01 a      5582     1    10     2     7
 -3.7897950045360125E-02 a      5583     1    10     2     8
  4.8922157590590078E-02 a      5584     1    10     2     9
  1.3282338673375164E-02 a      5585     1    10     2    10
 -1.2773471814261325E-01 a      5586     1    10     2    11
 -5.3798013006759529E-02 a      5587     1    10     2    12
 -2.4772184191239732E-01 a      5588     1    10     2    13
 -1.1192237810643288E-01 a      5589     1    10     2    14
  2.6303657822806380E-02 a      5590     1    10     2    15
 -1.8749017045374705E-01 a      5591     1    10     2    16
 -9.1806372750869669E-02 a      5592     1    10     2    17
 -1.3788686112537660E-01 a      5593     1    10     2    18
 -3.9808081337129919E-01 a      5594     1    10     2    19
 -1.7723346125438610E-01 a      5595     1    10     2    20
 -4.6677385842181013E-01 a      5596     1    10     2    21
  1.4370137085758317E-01 a      5597     1    10     2    22
 -3.3334731103485443E-01 a      5598     1    10     2    23
 -1.7329302315433032E-01 a      5599     1    10     2    24
 -1.0491108810905556E-01 a      5600     1    10     2    25
 -2.9104918276952940E-01 a      5601     1    11     2     1
  2.8149991690949500E-01 a      5602     1    11     2     2
 -5.5820577685917672E-01 a      5603     1    11     2     3
 -4.3306794542017212E-02 a      5604     1    11     2     4
 -2.1626561451695551E-02 a      5605     1    11     2     5
  2.6563312259758221E-01 a      5606     1    11     2     6
 -4.7959510357660068E-01 a      5607     1    11     2     7
 -3.4561983951305157E-02 a      5608     1    11     2     8
  2.2506238859608788E-02 a      5609     1    11     2     9
