################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2308772593193160E-02 a      2622     0   105     1    22
 -1.4751637495546810E-01 a      2623     0   105     1    23
 -1.9119081620032624E-01 a      2624     0   105     1    24
  7.0612529561219592E-02 a      2625     0   105     1    25
  1.7350534260295708E-01 a      2626     0   106     1     1
  1.5914023045303833E+00 a      2627     0   106     1     2
  2.2228604580048841E+00 a      2628     0   106     1     3
 -1.1561261640620782E-01 a      2629     0   106     1     4
  7.9717925703611126E-01 a      2630     0   106     1     5
 -4.4459986102052584E-01 a      2631     0   106     1     6
  3.2892040453495031E-01 a      2632     0   106     1     7
  1.2005402978307114E+00 a      2633     0   106     1     8
 -2.7192956059365869E-01 a      2634     0   106     1     9
  6.6652991382847238E-01 a      2635     0   106     1    10
 -7.6129837862377625E-01 a      2636     0   106     1    11
 -3.9492376280231323E-01 a      2637     0   106     1    12
 -1.8941700527833272E-01 a      2638     0   106     1    13
  4.0406191779744166E-01 a      2639     0   106     1    14
  1.1724787653605116E-01 a      2640     0   106     1    15
  6.1997292152510730E-01 a      2641     0   106     1    16
 -1.3182290809287353E-02 a      2642     0   106     1    17
  6.8183890400011637E-01 a      2643     0   106     1    18
 -2.7950628561325591E-01 a      2644     0   106     1    19
 -1.5402561502795207E+00 a      2645     0   106     1    20
  2.4165949690239967E-03 a      2646     0   106     1    21
 -3.8799667747336142E-01 a      2647     0   106     1    22
  3.2166242558365271E-01 a      2648     0   106     1    23
 -1.4574077263875247E+00 a      2649     0   106     1    24
  1.1166207072332841E+00 a      2650     0   106     1    25
  1.0654148726103738E+00 a      2651     0   107     1     1
  2.2365358608671596E-01 a      2652     0   107     1     2
 -1.1605164252889039E-01 a      2653     0   107     1     3
  4.0214002591539438E-01 a      2654     0   107     1     4
 -1.0352981665644019E+00 a      2655     0   107     1     5
 -1.0882868530411424E-01 a      2656     0   107     1     6
 -1.3691252226518342E+00 a      2657     0   107     1     7
 -1.2902503235158405E-01 a      2658     0   107     1     8
 -6.0633436726205370E-01 a      2659     0   107     1     9
 -5.3437547279042186E-01 a      2660     0   107     1    10
  3.3052098955923337E-01 a      2661     0   107     1    11
  8.4298332287961608E-01 a      2662     0   107     1    12
  8.3365113116322165E-02 a      2663     0   107     1    13
  6.9396737019508736E-01 a      2664     0   107     1    14
  4.8709189879757986E-01 a      2665     0   107     1    15
 -1.1431718679657539E-01 a      2666     0   107     1    16
 -2.2363302983286752E+00 a      2667     0   107     1    17
 -7.2305201299219479E-01 a      2668     0   107     1    18
 -1.0300609853197567E+00 a      2669     0   107     1    19
  5.9670651073075143E-01 a      2670     0   107     1    20
 -9.8057295803695954E-01 a      2671     0   107     1    21
 -3.0912193560393575E-01 a      2672     0   107     1    22
  6.4778840223081591E-01 a      2673     0   107     1    23
  2.0850752121323048E+00 a      2674     0   107     1    24
 -1.8862677731208100E-01 a      2675     0   107     1    25
  9.0298069466395869E-01 a      2676     0   108     1     1
 -5.0147121803574424E-01 a      2677     0   108     1     2
 -8.2827971276426748E-01 a      2678     0   108     1     3
 -1.3877346400807042E-01 a      2679     0   108     1     4
 -1.4074232940648504E-01 a      2680     0   108     1     5
 -8.1350302821561721E-02 a      2681     0   108     1     6
  3.2003265001618292E-01 a      2682     0   108     1     7
  1.2154329244491875E+00 a      2683     0   108     1     8
 -1.2270268634990722E+00 a      2684     0   108     1     9
  2.1498538442794057E+00 a      2685     0   108     1    10
  7.1186646463600434E-01 a      2686     0   108     1    11
  6.1670065397302010E-01 a      2687     0   108     1    12
  6.0997648071063104E-01 a      2688     0   108     1    13
  1.2496528669138891E+00 a      2689     0   108     1    14
  1.0543307425470094E+00 a      2690     0   108     1    15
  4.4364443121193670E-01 a      2691     0   108     1    16
  1.3410569693040504E+00 a      2692     0   108     1    17
  3.5990113903804771E-01 a      2693     0   108     1    18
  1.1223466435562572E+00 a      2694     0   108     1    19
  5.3794480613266149E-01 a      2695     0   108     1    20
 -3.5388638339263928E-01 a      2696     0   108     1    21
  7.4829742120297660E-01 a      2697     0   108     1    22
  1.5307886702893707E+00 a      2698     0   108     1    23
 -1.3392330408610733E+00 a      2699     0   108     1    24
  8.0767219825149261E-01 a      2700     0   108     1    25
  6.2633634490474244E-01 a      2701     0   109     1     1
 -5.3148430261935575E-01 a      2702     0   109     1     2
 -7.4855460748938141E-01 a      2703     0   109     1     3
 -1.9898149158075337E-01 a      2704     0   109     1     4
 -9.1991029818027981E-02 a      2705     0   109     1     5
 -5.7410725507551870E-03 a      2706     0   109     1     6
  2.8499278797586225E-01 a      2707     0   109     1     7
  1.3564901720916300E+00 a      2708     0   109     1     8
 -1.1032049543652469E+00 a      2709     0   109     1     9
  2.1820269794877190E+00 a      2710     0   109     1    10
  9.3870683151720768E-01 a      2711     0   109     1    11
  5.5838549533762116E-01 a      2712     0   109     1    12
  5.4356122662487860E-01 a      2713     0   109     1    13
  1.4103463726001138E+00 a      2714     0   109     1    14
  1.0895685616644106E+00 a      2715     0   109     1    15
  3.9380692132584283E-01 a      2716     0   109     1    16
  1.5201862623650064E+00 a      2717     0   109     1    17
  3.6439865023542856E-01 a      2718     0   109     1    18
  1.3060189485505269E+00 a      2719     0   109     1    19
  2.8893173657391252E-01 a      2720     0   109     1    20
 -2.0400253449330980E-01 a      2721     0   109     1    21
  6.9829553533528754E-01 a      2722     0   109     1    22
  1.6280864415451313E+00 a      2723     0   109     1    23
 -1.2101399399334172E+00 a      2724     0   109     1    24
  9.6698634340393341E-01 a      2725     0   109     1    25
  5.5564179264457003E-01 a      2726     0   110     1     1
  4.4818091190147119E-01 a      2727     0   110     1     2
 -6.8496557832539240E-01 a      2728     0   110     1     3
 -4.3747493264762327E-01 a      2729     0   110     1     4
  7.6806912671562033E-01 a      2730     0   110     1     5
  4.0144429554844580E-01 a      2731     0   110     1     6
  9.0739273882244331E-01 a      2732     0   110     1     7
  4.4240872957173677E-01 a      2733     0   110     1     8
  7.9058243988308546E-02 a      2734     0   110     1     9
 -3.8365425256341751E-01 a      2735     0   110     1    10
 -1.7046897366898778E-01 a      2736     0   110     1    11
 -8.1608360147167047E-01 a      2737     0   110     1    12
 -2.6266179612463902E-01 a      2738     0   110     1    13
  4.0165474416481112E-01 a      2739     0   110     1    14
  3.0521366257751542E-01 a      2740     0   110     1    15
  6.4139701087120271E-01 a      2741     0   110     1    16
  2.4588963707612710E-03 a      2742     0   110     1    17
 -7.4493809280442891E-01 a      2743     0   110     1    18
  3.7128489833008177E-02 a      2744     0   110     1    19
 -3.9715998764833993E-01 a      2745     0   110     1    20
 -7.9049548973744999E-01 a      2746     0   110     1    21
 -4.6154233182862159E-01 a      2747     0   110     1    22
 -1.1805862377209602E+00 a      2748     0   110     1    23
  1.2301365266621415E-01 a      2749     0   110     1    24
  4.8633402458201580E-01 a      2750     0   110     1    25
  4.5937139419257700E-01 a      2751     0   111     1     1
  3.2029823175926148E-01 a      2752     0   111     1     2
 -5.4359549774582272E-01 a      2753     0   111     1     3
 -5.2910435324061522E-01 a      2754     0   111     1     4
  7.4641203428475078E-01 a      2755     0   111     1     5
  4.3807916184316642E-01 a      2756     0   111     1     6
  6.7976562905046256E-01 a      2757     0   111     1     7
  3.8468291411105043E-01 a      2758     0   111     1     8
  2.7949581277029734E-01 a      2759     0   111     1     9
 -3.4026216203320631E-01 a      2760     0   111     1    10
 -1.9648816574692690E-01 a      2761     0   111     1    11
 -6.9217258021096517E-01 a      2762     0   111     1    12
 -1.0890288551515961E-01 a      2763     0   111     1    13
  5.1674016364593511E-01 a      2764     0   111     1    14
  4.9851183794486886E-01 a      2765     0   111     1    15
  3.9293794297231083E-01 a      2766     0   111     1    16
  7.1106145116820929E-03 a      2767     0   111     1    17
 -6.8345020354137231E-01 a      2768     0   111     1    18
  1.2075578766112777E-01 a      2769     0   111     1    19
 -2.9082131543447376E-01 a      2770     0   111     1    20
 -8.7001478215500250E-01 a      2771     0   111     1    21
 -7.6665359209716755E-01 a      2772     0   111     1    22
 -9.7273742653773276E-01 a      2773     0   111     1    23
 -9.4407238663623466E-02 a      2774     0   111     1    24
  4.7282271835156220E-01 a      2775     0   111     1    25
  2.0818999826989190E-01 a      2776     0   112     1     1
  4.9884342044322971E-01 a      2777     0   112     1     2
  3.7822854526166139E-01 a      2778     0   112     1     3
  6.7866073519501080E-01 a      2779     0   112     1     4
 -5.4732601436347388E-02 a      2780     0   112     1     5
 -5.8937144610338651E-02 a      2781     0   112     1     6
 -3.5752947512719052E-01 a      2782     0   112     1     7
 -3.2335342293253594E-01 a      2783     0   112     1     8
 -7.0699314131943511E-02 a      2784     0   112     1     9
 -4.3301061854585571E-01 a      2785     0   112     1    10
 -1.3089403917241613E-01 a      2786     0   112     1    11
 -3.4790973988070500E-01 a      2787     0   112     1    12
  2.4477060176678007E-02 a      2788     0   112     1    13
 -4.7747931705353464E-02 a      2789     0   112     1    14
 -5.1826836204487770E-01 a      2790     0   112     1    15
 -9.2480720821825041E-02 a      2791     0   112     1    16
 -1.6159468075113573E-04 a      2792     0   112     1    17
 -2.5280569625422344E-01 a      2793     0   112     1    18
 -2.7412640338406558E-01 a      2794     0   112     1    19
 -6.0939676474406090E-01 a      2795     0   112     1    20
 -3.9016934660909536E-01 a      2796     0   112     1    21
  1.6251394479220888E-01 a      2797     0   112     1    22
  1.1493417997976048E-01 a      2798     0   112     1    23
  4.2080722527493353E-01 a      2799     0   112     1    24
 -5.4018961222906121E-02 a      2800     0   112     1    25
  2.7378551704711089E-02 a      2801     0   113     1     1
  3.5077173723669930E-01 a      2802     0   113     1     2
  4.4678214412283807E-01 a      2803     0   113     1     3
  6.4382028305979100E-01 a      2804     0   113     1     4
 -3.0525462691173738E-01 a      2805     0   113     1     5
 -1.8621279483392780E-01 a      2806     0   113     1     6
 -4.3705319293633632E-01 a      2807     0   113     1     7
 -3.9092545334123213E-01 a      2808     0   113     1     8
 -5.9418409633960757E-02 a      2809     0   113     1     9
 -4.4845695428666488E-01 a      2810     0   113     1    10
 -1.9348814995034536E-01 a      2811     0   113     1    11
 -5.5154220058940895E-01 a      2812     0   113     1    12
 -2.9989786147882186E-01 a      2813     0   113     1    13
  1.1636376983996731E-01 a      2814     0   113     1    14
 -4.9309239032556579E-01 a      2815     0   113     1    15
 -2.5364131884275914E-01 a      2816     0   113     1    16
  2.8022366646181607E-01 a      2817     0   113     1    17
 -2.6014394282653514E-01 a      2818     0   113     1    18
 -4.4336798348167678E-01 a      2819     0   113     1    19
 -6.2946571648373817E-01 a      2820     0   113     1    20
 -3.8668198311688645E-01 a      2821     0   113     1    21
  8.1328690272802415E-02 a      2822     0   113     1    22
 -1.2894997706481334E-02 a      2823     0   113     1    23
  7.2489880597046330E-01 a      2824     0   113     1    24
 -2.0538434405647785E-01 a      2825     0   113     1    25
  1.7022820952932964E+00 a      2826     0   114     1     1
 -8.1245038630216759E-01 a      2827     0   114     1     2
  1.7352430801078482E+00 a      2828     0   114     1     3
 -3.0116585054513356E+00 a      2829     0   114     1     4
  1.9071455465716589E+00 a      2830     0   114     1     5
  4.9977888362910672E-01 a      2831     0   114     1     6
  1.4855052297585196E+00 a      2832     0   114     1     7
  1.4454865726521562E+00 a      2833     0   114     1     8
  1.3770492047424749E+00 a      2834     0   114     1     9
 -1.3433586954708557E-01 a      2835     0   114     1    10
 -2.2536770913840578E+00 a      2836     0   114     1    11
  1.5898976069515007E+00 a      2837     0   114     1    12
 -1.9899358199231960E+00 a      2838     0   114     1    13
  5.3161902954249363E-01 a      2839     0   114     1    14
  1.6573109339264143E+00 a      2840     0   114     1    15
