################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9806755758134266E-01 a     12546     0   502     1    21
  1.4161384963586729E-01 a     12547     0   502     1    22
 -3.7279277425593682E-01 a     12548     0   502     1    23
 -4.3320053908683730E-02 a     12549     0   502     1    24
 -2.5728582675614731E-01 a     12550     0   502     1    25
  3.4048804582215797E-01 a     12551     0   503     1     1
 -3.4226229896712573E-01 a     12552     0   503     1     2
 -9.3972758158255287E-02 a     12553     0   503     1     3
  1.0277206662911549E+00 a     12554     0   503     1     4
  4.7907383638930917E-01 a     12555     0   503     1     5
 -1.0119807695788607E+00 a     12556     0   503     1     6
 -3.2682547513961246E-01 a     12557     0   503     1     7
  7.9653671729333853E-02 a     12558     0   503     1     8
  2.2495414104550204E-01 a     12559     0   503     1     9
  5.8451181394457474E-01 a     12560     0   503     1    10
  6.8963502374013788E-02 a     12561     0   503     1    11
  1.2665310222740223E-01 a     12562     0   503     1    12
 -7.6521997283027254E-01 a     12563     0   503     1    13
  8.6484901662249547E-01 a     12564     0   503     1    14
  1.2395938097457436E-01 a     12565     0   503     1    15
  7.8933360583013437E-02 a     12566     0   503     1    16
  1.9443571077875274E-01 a     12567     0   503     1    17
 -7.0949924147352839E-01 a     12568     0   503     1    18
  9.1474651562501980E-02 a     12569     0   503     1    19
  1.0739124809049412E+00 a     12570     0   503     1    20
 -2.4264293003154289E-01 a     12571     0   503     1    21
  1.1876614031557214E-01 a     12572     0   503     1    22
 -2.0866926725980908E-01 a     12573     0   503     1    23
 -7.6510856241609881E-01 a     12574     0   503     1    24
 -4.3939988994228962E-01 a     12575     0   503     1    25
  2.1797157288909907E-01 a     12576     0   504     1     1
 -7.9157737177099799E-02 a     12577     0   504     1     2
 -2.3153876498770126E-02 a     12578     0   504     1     3
  4.2318988219286990E-01 a     12579     0   504     1     4
  1.1234502097913479E-01 a     12580     0   504     1     5
  4.5892616663027297E-02 a     12581     0   504     1     6
 -6.9060674585440671E-02 a     12582     0   504     1     7
 -3.1517202902633674E-03 a     12583     0   504     1     8
  4.4034186864853853E-01 a     12584     0   504     1     9
  2.0895236952027475E-02 a     12585     0   504     1    10
  2.5748044759867156E-01 a     12586     0   504     1    11
  1.9495264633399070E-01 a     12587     0   504     1    12
  4.1114216983966390E-02 a     12588     0   504     1    13
  3.0850220484427993E-01 a     12589     0   504     1    14
  1.5414996735267797E-01 a     12590     0   504     1    15
  5.2267182103414833E-01 a     12591     0   504     1    16
  2.4153820641320731E-01 a     12592     0   504     1    17
  2.8482386381933633E-01 a     12593     0   504     1    18
 -1.5757023084542299E-01 a     12594     0   504     1    19
 -7.6840277423065248E-03 a     12595     0   504     1    20
  3.6811587669800439E-01 a     12596     0   504     1    21
 -1.8342505909302831E-01 a     12597     0   504     1    22
  5.2415514975138933E-01 a     12598     0   504     1    23
 -4.0233682745821966E-02 a     12599     0   504     1    24
  2.9879407227960258E-01 a     12600     0   504     1    25
  1.7804042202862888E-01 a     12601     0   505     1     1
 -1.4466810182953554E-01 a     12602     0   505     1     2
 -4.1719317542080699E-02 a     12603     0   505     1     3
  4.5314310600783225E-01 a     12604     0   505     1     4
  1.8717285322965579E-01 a     12605     0   505     1     5
  1.3507176262762701E-02 a     12606     0   505     1     6
  2.1156208404585028E-02 a     12607     0   505     1     7
 -7.5741092315221858E-02 a     12608     0   505     1     8
  3.8659316452523712E-01 a     12609     0   505     1     9
  5.3733177399800235E-02 a     12610     0   505     1    10
  1.1947345448540225E-01 a     12611     0   505     1    11
  2.1184543565395231E-01 a     12612     0   505     1    12
  2.7509913556034320E-02 a     12613     0   505     1    13
  5.0258951383096373E-01 a     12614     0   505     1    14
  1.5041386783807553E-01 a     12615     0   505     1    15
  4.7681459059239500E-01 a     12616     0   505     1    16
  4.0319041604555661E-01 a     12617     0   505     1    17
  3.9531504239495108E-01 a     12618     0   505     1    18
 -1.8814278850094093E-01 a     12619     0   505     1    19
 -2.0621415986991978E-02 a     12620     0   505     1    20
  3.5353868804479421E-01 a     12621     0   505     1    21
 -7.4911243901515767E-02 a     12622     0   505     1    22
  4.5417941897696662E-01 a     12623     0   505     1    23
 -1.3431011396949380E-01 a     12624     0   505     1    24
  3.7254677062241420E-01 a     12625     0   505     1    25
  5.2626106071593415E-01 a     12626     0   506     1     1
  3.4444453124118207E-01 a     12627     0   506     1     2
 -3.3348256665756620E-01 a     12628     0   506     1     3
 -1.1139461154782787E-01 a     12629     0   506     1     4
  8.6782805897754356E-01 a     12630     0   506     1     5
 -1.2264688146443095E-01 a     12631     0   506     1     6
 -1.9980173451610486E-01 a     12632     0   506     1     7
 -3.2735838835928212E-02 a     12633     0   506     1     8
  7.3885974168162538E-01 a     12634     0   506     1     9
 -4.5285678794767595E-02 a     12635     0   506     1    10
 -4.4678122133138742E-01 a     12636     0   506     1    11
  1.6990121039693248E-01 a     12637     0   506     1    12
  4.3714962425261694E-01 a     12638     0   506     1    13
  7.6394929083878937E-01 a     12639     0   506     1    14
 -5.2653734242654543E-02 a     12640     0   506     1    15
  4.7634483609336831E-01 a     12641     0   506     1    16
 -1.1117631037078958E-01 a     12642     0   506     1    17
 -5.4766112412386125E-01 a     12643     0   506     1    18
  5.7369113707346064E-01 a     12644     0   506     1    19
 -2.6961986329882548E-01 a     12645     0   506     1    20
 -9.4989333869073142E-02 a     12646     0   506     1    21
 -4.4797232635461239E-02 a     12647     0   506     1    22
  8.1433886762744989E-02 a     12648     0   506     1    23
 -3.7841906550237081E-01 a     12649     0   506     1    24
  1.9990043648891012E-01 a     12650     0   506     1    25
  5.9633639137439054E-01 a     12651     0   507     1     1
  2.5178799707243882E-01 a     12652     0   507     1     2
 -3.5384668593938950E-01 a     12653     0   507     1     3
 -2.5438995942853876E-01 a     12654     0   507     1     4
  8.4839226567462633E-01 a     12655     0   507     1     5
  2.0033737040762614E-03 a     12656     0   507     1     6
 -2.1066563353655626E-01 a     12657     0   507     1     7
 -1.2299717179016532E-01 a     12658     0   507     1     8
  8.2605966760386462E-01 a     12659     0   507     1     9
 -1.0216723507592870E-01 a     12660     0   507     1    10
 -4.0113469124633605E-01 a     12661     0   507     1    11
  3.3186461954433621E-01 a     12662     0   507     1    12
  4.2556451164546272E-01 a     12663     0   507     1    13
  8.9238459476635101E-01 a     12664     0   507     1    14
 -6.6261425995178813E-03 a     12665     0   507     1    15
  4.6547817900792954E-01 a     12666     0   507     1    16
 -2.7164200434288705E-04 a     12667     0   507     1    17
 -4.4934869418997436E-01 a     12668     0   507     1    18
  5.4950436713391348E-01 a     12669     0   507     1    19
 -2.0894463620696541E-01 a     12670     0   507     1    20
 -2.6346593443834030E-02 a     12671     0   507     1    21
 -5.5667960977643358E-02 a     12672     0   507     1    22
  1.4029689911225032E-01 a     12673     0   507     1    23
 -3.7484760523453720E-01 a     12674     0   507     1    24
  2.2536136410873051E-01 a     12675     0   507     1    25
  1.4818036513490479E-01 a     12676     0   508     1     1
 -1.2501260856088420E-01 a     12677     0   508     1     2
  3.4561633093186284E-01 a     12678     0   508     1     3
  2.4437207405821690E-01 a     12679     0   508     1     4
  6.1702578192570978E-01 a     12680     0   508     1     5
 -1.7804789001164955E-02 a     12681     0   508     1     6
 -1.3563970567859313E-02 a     12682     0   508     1     7
 -4.0976299234483059E-02 a     12683     0   508     1     8
 -1.2903314197805091E-01 a     12684     0   508     1     9
  7.0815815091441037E-01 a     12685     0   508     1    10
 -4.1799447744030582E-01 a     12686     0   508     1    11
  4.9317839827226384E-01 a     12687     0   508     1    12
  4.5230525844630019E-02 a     12688     0   508     1    13
 -7.8707351739759723E-01 a     12689     0   508     1    14
  2.3815806461322087E-01 a     12690     0   508     1    15
 -4.0521173676030353E-01 a     12691     0   508     1    16
  3.0669395970800983E-01 a     12692     0   508     1    17
  5.4790321699189948E-01 a     12693     0   508     1    18
 -1.4418575777721132E-01 a     12694     0   508     1    19
  2.7179195718235277E-01 a     12695     0   508     1    20
 -8.6122067505619349E-01 a     12696     0   508     1    21
 -5.1742326903344793E-01 a     12697     0   508     1    22
  2.1125131220326049E-01 a     12698     0   508     1    23
  5.0798668328187224E-01 a     12699     0   508     1    24
  2.1371896762001738E-01 a     12700     0   508     1    25
  1.7196460850625819E-01 a     12701     0   509     1     1
  4.2814242856225759E-01 a     12702     0   509     1     2
 -2.2580761534699340E-01 a     12703     0   509     1     3
 -6.6983900847638975E-03 a     12704     0   509     1     4
 -4.3206519796927922E-01 a     12705     0   509     1     5
  1.0106419016216900E-01 a     12706     0   509     1     6
  2.6672947483326867E-02 a     12707     0   509     1     7
  5.7041909954242694E-02 a     12708     0   509     1     8
 -7.2882678821728242E-01 a     12709     0   509     1     9
  1.7783723136137122E-01 a     12710     0   509     1    10
 -1.0824349200319432E-01 a     12711     0   509     1    11
  1.4852585869852791E-01 a     12712     0   509     1    12
  1.7317661728105768E-01 a     12713     0   509     1    13
  1.3229146373726414E-01 a     12714     0   509     1    14
  3.9470035945358237E-02 a     12715     0   509     1    15
 -7.1187765813449985E-03 a     12716     0   509     1    16
  3.5905696283846572E-01 a     12717     0   509     1    17
 -1.2687385046144957E-02 a     12718     0   509     1    18
  9.6697321940183725E-02 a     12719     0   509     1    19
 -4.8023252211269629E-01 a     12720     0   509     1    20
 -7.1247983873875120E-01 a     12721     0   509     1    21
 -5.3503893909139688E-01 a     12722     0   509     1    22
 -4.9350822687585638E-01 a     12723     0   509     1    23
  9.4400973822283907E-02 a     12724     0   509     1    24
 -1.4216889043616815E-01 a     12725     0   509     1    25
  6.9806485577957364E-02 a     12726     0   510     1     1
  3.9923416316578403E-01 a     12727     0   510     1     2
 -7.3032245507500856E-02 a     12728     0   510     1     3
  1.5124841559317745E-02 a     12729     0   510     1     4
 -6.1263143640191320E-01 a     12730     0   510     1     5
  1.7581440284509206E-01 a     12731     0   510     1     6
  6.6540002872778253E-02 a     12732     0   510     1     7
  3.2865178633270081E-03 a     12733     0   510     1     8
 -6.8855447922119362E-01 a     12734     0   510     1     9
  3.1448018724991261E-01 a     12735     0   510     1    10
 -1.3762018811267560E-01 a     12736     0   510     1    11
  6.7856458557013472E-02 a     12737     0   510     1    12
  2.5947415614185848E-01 a     12738     0   510     1    13
  2.2923483952111090E-01 a     12739     0   510     1    14
  1.1232627078167969E-01 a     12740     0   510     1    15
 -5.7071470876522083E-02 a     12741     0   510     1    16
  2.4486343049122766E-01 a     12742     0   510     1    17
  1.5218572510586255E-02 a     12743     0   510     1    18
  1.9087344485473134E-01 a     12744     0   510     1    19
 -4.6818365690409830E-01 a     12745     0   510     1    20
 -6.5471720290006796E-01 a     12746     0   510     1    21
 -4.2110110878584572E-01 a     12747     0   510     1    22
 -4.0041097214624116E-01 a     12748     0   510     1    23
  1.3361516847508581E-01 a     12749     0   510     1    24
 -8.3900144447407080E-02 a     12750     0   510     1    25
 -1.8513874654917034E-01 a     12751     0   511     1     1
  7.3478448349047920E-01 a     12752     0   511     1     2
 -7.0348362849148882E-01 a     12753     0   511     1     3
 -4.4497210122222358E-01 a     12754     0   511     1     4
 -2.1736492449846664E-01 a     12755     0   511     1     5
  2.6887836595175522E-02 a     12756     0   511     1     6
  4.2360379340358500E-01 a     12757     0   511     1     7
 -1.2335050810184245E-01 a     12758     0   511     1     8
 -1.0312187465394507E+00 a     12759     0   511     1     9
  2.5446116770334003E-02 a     12760     0   511     1    10
  3.1564522303557879E-01 a     12761     0   511     1    11
  7.3773952175603152E-01 a     12762     0   511     1    12
 -5.9133680984910364E-01 a     12763     0   511     1    13
  2.3209107148033745E-01 a     12764     0   511     1    14
