################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4874645972322079E-02 a      4358     1    18     2     8
 -4.7022704171718133E-01 a      4359     1    18     2     9
  4.1277896801666436E-02 a      4360     1    18     2    10
  3.9833990352808168E-01 a      4361     1    18     2    11
  4.4984819341306681E-01 a      4362     1    18     2    12
  1.6379940624872713E-01 a      4363     1    18     2    13
 -9.1335023510872304E-02 a      4364     1    18     2    14
  2.8404896167042687E-01 a      4365     1    18     2    15
  4.1542725989892150E-02 a      4366     1    18     2    16
 -4.3403171277188779E-01 a      4367     1    18     2    17
  1.6382791006799827E-01 a      4368     1    18     2    18
  3.3954836611347322E-01 a      4369     1    18     2    19
 -2.9433532134647733E-01 a      4370     1    18     2    20
  5.8518358610011623E-01 a      4371     1    18     2    21
  9.0832647838219940E-02 a      4372     1    18     2    22
 -8.5827374417548064E-02 a      4373     1    18     2    23
  7.9426436206173068E-02 a      4374     1    18     2    24
 -3.8551699386425914E-02 a      4375     1    18     2    25
  2.4857184634464484E-03 a      4376     1    19     2     1
 -2.9955571191353003E-01 a      4377     1    19     2     2
  2.8972148067858042E-02 a      4378     1    19     2     3
 -1.5021335218816112E-01 a      4379     1    19     2     4
 -4.0166616169711122E-01 a      4380     1    19     2     5
  2.6630070762579744E-01 a      4381     1    19     2     6
 -2.1914948300676790E-01 a      4382     1    19     2     7
  9.1196403672259799E-02 a      4383     1    19     2     8
 -3.4660864380318052E-01 a      4384     1    19     2     9
 -2.2889031698738344E-01 a      4385     1    19     2    10
 -6.2195969295942921E-01 a      4386     1    19     2    11
  2.5027396523194423E-01 a      4387     1    19     2    12
 -2.7923192339511706E-03 a      4388     1    19     2    13
 -3.3216047048701797E-01 a      4389     1    19     2    14
 -5.5525859240797115E-02 a      4390     1    19     2    15
 -7.0488088842076855E-03 a      4391     1    19     2    16
 -3.6801941356067075E-01 a      4392     1    19     2    17
 -1.6747437602161988E-01 a      4393     1    19     2    18
  5.4483949583631897E-01 a      4394     1    19     2    19
  4.3048594081948949E-01 a      4395     1    19     2    20
 -7.2303128561949006E-03 a      4396     1    19     2    21
  2.8871795555103569E-02 a      4397     1    19     2    22
  6.6639840137379378E-02 a      4398     1    19     2    23
  1.9237938152333434E-01 a      4399     1    19     2    24
  2.6598251558888247E-01 a      4400     1    19     2    25
  5.6747058035713971E-01 a      4401     1    20     2     1
  1.5751398452665685E-01 a      4402     1    20     2     2
  1.0152807691739270E-01 a      4403     1    20     2     3
 -3.2001923566496149E-01 a      4404     1    20     2     4
 -9.1550631805559626E-02 a      4405     1    20     2     5
 -1.1311910736578687E-01 a      4406     1    20     2     6
 -3.3983048837820623E-01 a      4407     1    20     2     7
  3.8044942322526254E-02 a      4408     1    20     2     8
 -2.9628409969502600E-01 a      4409     1    20     2     9
 -2.0783607671005017E-01 a      4410     1    20     2    10
 -6.1466800994025621E-02 a      4411     1    20     2    11
 -1.2212702654868679E-01 a      4412     1    20     2    12
 -2.8404092194600394E-01 a      4413     1    20     2    13
  1.6609321010910189E-01 a      4414     1    20     2    14
  9.7153331758049868E-02 a      4415     1    20     2    15
  4.8019706716946671E-02 a      4416     1    20     2    16
 -1.0930554048225804E-02 a      4417     1    20     2    17
  8.7171713076896695E-02 a      4418     1    20     2    18
  5.1370886326016352E-01 a      4419     1    20     2    19
  9.2248521497731967E-02 a      4420     1    20     2    20
  4.6181499209875292E-02 a      4421     1    20     2    21
  1.1199075297998609E-01 a      4422     1    20     2    22
 -4.2260380625577842E-01 a      4423     1    20     2    23
 -2.8850996056551659E-01 a      4424     1    20     2    24
 -3.0597069888150352E-01 a      4425     1    20     2    25
 -1.6761941012996409E-01 a      4426     1    21     2     1
 -1.0193253369516282E+00 a      4427     1    21     2     2
 -7.1007085603299192E-01 a      4428     1    21     2     3
 -2.7454566098679051E-01 a      4429     1    21     2     4
 -9.2436739850567140E-01 a      4430     1    21     2     5
  5.5702552054852961E-01 a      4431     1    21     2     6
  3.9472014904069602E-01 a      4432     1    21     2     7
  2.4223505192295725E-01 a      4433     1    21     2     8
 -1.0620240223442670E-03 a      4434     1    21     2     9
 -1.0159240245520158E+00 a      4435     1    21     2    10
  4.5649929223332503E-01 a      4436     1    21     2    11
  5.8399192759596541E-01 a      4437     1    21     2    12
 -1.3517973178673348E-01 a      4438     1    21     2    13
  2.5123637035746504E-01 a      4439     1    21     2    14
 -4.5869983554739147E-01 a      4440     1    21     2    15
  1.9839994146742884E-01 a      4441     1    21     2    16
  8.3853480586980528E-02 a      4442     1    21     2    17
  2.2690408850493135E-01 a      4443     1    21     2    18
  2.8121894542956766E-01 a      4444     1    21     2    19
 -3.7558761952907571E-01 a      4445     1    21     2    20
  1.5098449756444224E-01 a      4446     1    21     2    21
 -1.0786300950427891E-01 a      4447     1    21     2    22
  3.9041599450395731E-01 a      4448     1    21     2    23
 -1.3896606535747841E-01 a      4449     1    21     2    24
  1.3777900621060030E-01 a      4450     1    21     2    25
 -4.7402267528066433E-01 a      4451     1    22     2     1
 -6.2877817259522928E-01 a      4452     1    22     2     2
  3.5162840881555996E-01 a      4453     1    22     2     3
 -8.1302552851777211E-03 a      4454     1    22     2     4
 -2.4741977565595949E-01 a      4455     1    22     2     5
  3.4041681110824323E-01 a      4456     1    22     2     6
  1.5568509694295662E-01 a      4457     1    22     2     7
  2.3328194906091265E-02 a      4458     1    22     2     8
 -6.0229528251529918E-03 a      4459     1    22     2     9
 -4.4752915319642173E-01 a      4460     1    22     2    10
 -4.6464252083893925E-01 a      4461     1    22     2    11
 -4.3445329121117954E-01 a      4462     1    22     2    12
  1.5105191701388751E-01 a      4463     1    22     2    13
 -1.9982465986604936E-01 a      4464     1    22     2    14
  3.4215250575508382E-01 a      4465     1    22     2    15
  1.1737293978771358E-01 a      4466     1    22     2    16
 -6.5487193969372012E-02 a      4467     1    22     2    17
  2.7682563500653934E-01 a      4468     1    22     2    18
  4.5840761441279304E-01 a      4469     1    22     2    19
  2.6172680730851472E-01 a      4470     1    22     2    20
  7.6530189227223655E-02 a      4471     1    22     2    21
 -1.1252431811331740E-01 a      4472     1    22     2    22
  1.0133619959599043E-01 a      4473     1    22     2    23
  5.5923256045873393E-02 a      4474     1    22     2    24
  1.0612942212289946E-01 a      4475     1    22     2    25
 -3.2393400142538040E-02 a      4476     1    23     2     1
  4.9848409766286417E-01 a      4477     1    23     2     2
  4.3317840471543932E-02 a      4478     1    23     2     3
 -9.6977532465866034E-01 a      4479     1    23     2     4
  4.6440505068018605E-02 a      4480     1    23     2     5
 -4.8055947144544031E-01 a      4481     1    23     2     6
  1.6890690524775040E-01 a      4482     1    23     2     7
 -1.7006933481000228E-02 a      4483     1    23     2     8
  1.0667111723416146E-02 a      4484     1    23     2     9
  2.3107766401356888E-01 a      4485     1    23     2    10
 -7.0822419947970949E-01 a      4486     1    23     2    11
 -2.4490616588217856E-01 a      4487     1    23     2    12
 -7.5525314121739170E-02 a      4488     1    23     2    13
  3.0671961098922601E-01 a      4489     1    23     2    14
 -3.0745422393380305E-02 a      4490     1    23     2    15
  6.8507573857553530E-02 a      4491     1    23     2    16
 -5.7353420344550121E-01 a      4492     1    23     2    17
 -2.3615503860994820E-02 a      4493     1    23     2    18
 -6.3478748800516038E-01 a      4494     1    23     2    19
  2.2338330155704564E-01 a      4495     1    23     2    20
  1.7669871754799715E-01 a      4496     1    23     2    21
 -3.2755591866594758E-01 a      4497     1    23     2    22
  1.5747867078745201E-01 a      4498     1    23     2    23
  2.0305936279700210E-01 a      4499     1    23     2    24
 -4.3123475047348486E-01 a      4500     1    23     2    25
 -9.9584932400798354E-02 a      4501     1    24     2     1
  2.6148160376458202E-01 a      4502     1    24     2     2
  1.5687073662336459E-02 a      4503     1    24     2     3
 -5.7840491037788926E-02 a      4504     1    24     2     4
  1.1038973123267662E-01 a      4505     1    24     2     5
  2.3898102188123144E-01 a      4506     1    24     2     6
  1.4669062637989089E-01 a      4507     1    24     2     7
  1.9516077427000342E-01 a      4508     1    24     2     8
 -7.3633283180737905E-02 a      4509     1    24     2     9
 -1.9903801331109350E-01 a      4510     1    24     2    10
  4.8995411175514969E-01 a      4511     1    24     2    11
 -2.4382480826836311E-01 a      4512     1    24     2    12
  7.4047295348363712E-02 a      4513     1    24     2    13
 -3.0380636718951953E-01 a      4514     1    24     2    14
  1.3719531272150279E-01 a      4515     1    24     2    15
 -3.2170773838075546E-02 a      4516     1    24     2    16
  2.0220893690136965E-02 a      4517     1    24     2    17
 -3.5239252354456529E-01 a      4518     1    24     2    18
 -2.5377933380975090E-02 a      4519     1    24     2    19
 -1.8643332813943156E-01 a      4520     1    24     2    20
 -1.4647617309428043E-01 a      4521     1    24     2    21
  1.7020930003689949E-01 a      4522     1    24     2    22
 -2.7292479284982369E-02 a      4523     1    24     2    23
 -1.0842297049558823E-01 a      4524     1    24     2    24
  1.0144415110724170E-01 a      4525     1    24     2    25
  1.3598679589667417E-01 a      4526     1    25     2     1
 -3.4404673739243601E-02 a      4527     1    25     2     2
 -5.6540934337699400E-01 a      4528     1    25     2     3
 -2.6914857751852528E-01 a      4529     1    25     2     4
  4.1713578361207626E-01 a      4530     1    25     2     5
 -6.3329627175514613E-01 a      4531     1    25     2     6
  2.3895164671101399E-01 a      4532     1    25     2     7
  8.7199164951296912E-02 a      4533     1    25     2     8
 -1.0278501490466982E-01 a      4534     1    25     2     9
  2.9289874036667718E-01 a      4535     1    25     2    10
  4.5155488790908727E-01 a      4536     1    25     2    11
 -8.7713916709067918E-02 a      4537     1    25     2    12
  4.6921409207993764E-01 a      4538     1    25     2    13
  8.2620723594037798E-02 a      4539     1    25     2    14
 -1.2594088436023063E-01 a      4540     1    25     2    15
 -4.0151764508259649E-02 a      4541     1    25     2    16
  2.5050094756077351E-01 a      4542     1    25     2    17
 -4.2624292455479856E-01 a      4543     1    25     2    18
  5.5793374557437228E-02 a      4544     1    25     2    19
  2.4599351182709961E-01 a      4545     1    25     2    20
 -9.0030318495774961E-02 a      4546     1    25     2    21
 -4.0932682167081275E-01 a      4547     1    25     2    22
  6.8749294500513092E-01 a      4548     1    25     2    23
  7.2894286579104697E-02 a      4549     1    25     2    24
  1.0442775939778852E-01 a      4550     1    25     2    25
 -6.1791199150422549E-01 b      4551     2     1
 -1.2580888804021175E+00 b      4552     2     2
  1.0233936797090196E-01 b      4553     2     3
 -2.4293389201757409E-01 b      4554     2     4
  1.7817456948230339E+00 b      4555     2     5
 -1.0836593554300915E+00 b      4556     2     6
  1.1383605015300495E+00 b      4557     2     7
  1.3560637161540137E+00 b      4558     2     8
  1.3016262657486561E+00 b      4559     2     9
 -8.2327130499944545E-01 b      4560     2    10
 -4.9069043204212615E-01 b      4561     2    11
  6.6973198181463273E-02 b      4562     2    12
 -8.3360767409115022E-01 b      4563     2    13
 -7.1256257362542652E-01 b      4564     2    14
 -4.8289498440371376E-01 b      4565     2    15
 -5.1332765025647109E-01 b      4566     2    16
 -8.3470328822772055E-01 b      4567     2    17
 -1.3597174050946257E+00 b      4568     2    18
 -2.5247178368312440E-01 b      4569     2    19
 -8.0119328955145497E-01 b      4570     2    20
  1.2706274289375754E+00 b      4571     2    21
 -7.5052460202707594E-01 b      4572     2    22
  7.5871795746611803E-01 b      4573     2    23
  8.9240079572507375E-02 b      4574     2    24
  9.0371957506858314E-01 b      4575     2    25
 -3.8080981163872672E-02 a      4576     2     1     3     1
 -7.6059690502520386E-02 a      4577     2     2     3     1
 -6.8921941390828578E-02 a      4578     2     3     3     1
 -4.5485763957122900E-02 a      4579     2     4     3     1
  1.3450765372026732E-01 a      4580     2     5     3     1
 -1.3988804046576789E-01 a      4581     2     6     3     1
  1.0405154317790642E-01 a      4582     2     7     3     1
