################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8758867958441803E+00 a      4900     0   196     1    25
  2.0311732021296409E+00 a      4901     0   197     1     1
 -2.1840399349026055E-01 a      4902     0   197     1     2
  1.3460120149133832E+00 a      4903     0   197     1     3
  2.1879311214461095E+00 a      4904     0   197     1     4
  2.2364360445210525E+00 a      4905     0   197     1     5
  1.3144916711319268E+00 a      4906     0   197     1     6
 -1.2103436751971597E+00 a      4907     0   197     1     7
 -9.8231424907831066E-01 a      4908     0   197     1     8
 -2.7405924411513971E-01 a      4909     0   197     1     9
  6.3376143224746095E-01 a      4910     0   197     1    10
 -4.0768136356338303E-01 a      4911     0   197     1    11
  1.0438193606539832E+00 a      4912     0   197     1    12
 -1.9891712890911253E+00 a      4913     0   197     1    13
  1.6256299424412943E+00 a      4914     0   197     1    14
  2.5598737245165049E-01 a      4915     0   197     1    15
  1.5901061221933743E+00 a      4916     0   197     1    16
 -6.6836128465372613E-01 a      4917     0   197     1    17
  5.0366399857139998E-01 a      4918     0   197     1    18
 -2.6487148657194184E+00 a      4919     0   197     1    19
  7.6337954368184344E-02 a      4920     0   197     1    20
 -1.0000136911531650E+00 a      4921     0   197     1    21
 -6.7624179310938148E-01 a      4922     0   197     1    22
  1.7297822081210028E+00 a      4923     0   197     1    23
 -4.2691056961916756E+00 a      4924     0   197     1    24
 -1.6072570799717403E+00 a      4925     0   197     1    25
  2.0984473150212790E+00 a      4926     0   198     1     1
 -2.1319152086616031E-01 a      4927     0   198     1     2
  1.2363694034270465E+00 a      4928     0   198     1     3
  2.0560362553608287E+00 a      4929     0   198     1     4
  2.3945654754321346E+00 a      4930     0   198     1     5
  1.2641926089120465E+00 a      4931     0   198     1     6
 -1.2276205402819949E+00 a      4932     0   198     1     7
 -1.1912940088443813E+00 a      4933     0   198     1     8
 -4.8194769387791291E-02 a      4934     0   198     1     9
  4.6028508885208147E-01 a      4935     0   198     1    10
 -5.0195312132695247E-01 a      4936     0   198     1    11
  1.0344225026529699E+00 a      4937     0   198     1    12
 -1.9883838066896247E+00 a      4938     0   198     1    13
  1.5310781319176816E+00 a      4939     0   198     1    14
  3.2632873377987098E-01 a      4940     0   198     1    15
  1.5958049496001137E+00 a      4941     0   198     1    16
 -5.9993863789854718E-01 a      4942     0   198     1    17
  3.8329399257398006E-01 a      4943     0   198     1    18
 -2.4815506489527075E+00 a      4944     0   198     1    19
 -5.0175253573787812E-02 a      4945     0   198     1    20
 -9.6953091181529050E-01 a      4946     0   198     1    21
 -6.8374254660952338E-01 a      4947     0   198     1    22
  1.6809799550795008E+00 a      4948     0   198     1    23
 -4.4705382401414742E+00 a      4949     0   198     1    24
 -1.8087417828078312E+00 a      4950     0   198     1    25
  2.5413985178122311E-01 a      4951     0   199     1     1
  1.2986387899692184E-01 a      4952     0   199     1     2
  3.0926398669195593E-01 a      4953     0   199     1     3
 -4.0198882336325381E-01 a      4954     0   199     1     4
  7.2205245182759925E-01 a      4955     0   199     1     5
 -1.2032557668603572E+00 a      4956     0   199     1     6
 -9.9222600209826761E-02 a      4957     0   199     1     7
 -3.0836794010023411E-01 a      4958     0   199     1     8
 -7.5560326101283548E-01 a      4959     0   199     1     9
  7.0223810691069743E-01 a      4960     0   199     1    10
 -1.9598773249767570E-01 a      4961     0   199     1    11
 -7.3859001914778477E-01 a      4962     0   199     1    12
 -4.3225919889390985E-01 a      4963     0   199     1    13
  9.9896380185790015E-02 a      4964     0   199     1    14
  3.1474112872585158E-01 a      4965     0   199     1    15
  1.1367288133757862E+00 a      4966     0   199     1    16
 -6.6031860533081424E-02 a      4967     0   199     1    17
  1.6783392533427881E+00 a      4968     0   199     1    18
 -6.5127399607126446E-01 a      4969     0   199     1    19
  6.8118415403114113E-02 a      4970     0   199     1    20
  1.6916925829108373E-01 a      4971     0   199     1    21
 -6.4867561419593867E-01 a      4972     0   199     1    22
 -4.7348027160054718E-01 a      4973     0   199     1    23
 -2.3880082059750934E-01 a      4974     0   199     1    24
 -1.2999550121800523E+00 a      4975     0   199     1    25
  2.4903620707315763E-01 a      4976     0   200     1     1
  3.5925013547657363E-02 a      4977     0   200     1     2
  2.0688818185853006E-01 a      4978     0   200     1     3
 -6.8457252942053004E-01 a      4979     0   200     1     4
  6.6804926119073726E-01 a      4980     0   200     1     5
 -9.1578499053286366E-01 a      4981     0   200     1     6
 -1.6600713491547497E-01 a      4982     0   200     1     7
 -2.7803036099914047E-01 a      4983     0   200     1     8
 -7.3006481345634733E-01 a      4984     0   200     1     9
  4.5524796064094430E-01 a      4985     0   200     1    10
  1.2176074034399104E-02 a      4986     0   200     1    11
 -7.6796284917649571E-01 a      4987     0   200     1    12
 -3.4970373385744313E-01 a      4988     0   200     1    13
  3.8934626450917720E-02 a      4989     0   200     1    14
  3.8233562881230604E-01 a      4990     0   200     1    15
  8.8129083690201659E-01 a      4991     0   200     1    16
 -1.5817796214677546E-01 a      4992     0   200     1    17
  1.9358514293917957E+00 a      4993     0   200     1    18
 -6.0977856108301831E-01 a      4994     0   200     1    19
  1.0522502178456042E-03 a      4995     0   200     1    20
  1.9188043638301444E-01 a      4996     0   200     1    21
 -7.0948498145716921E-01 a      4997     0   200     1    22
 -5.8439349797592821E-01 a      4998     0   200     1    23
 -1.4977576702954198E-01 a      4999     0   200     1    24
 -1.4145629967391924E+00 a      5000     0   200     1    25
  5.0003555931791528E+00 a      5001     0   201     1     1
 -3.2448452408813635E+00 a      5002     0   201     1     2
  3.4749827034073282E+00 a      5003     0   201     1     3
 -3.0988381912331713E+00 a      5004     0   201     1     4
 -1.2540883468950210E+00 a      5005     0   201     1     5
 -6.6309347975671784E+00 a      5006     0   201     1     6
  4.6029921941421303E+00 a      5007     0   201     1     7
 -3.0562032175762982E-01 a      5008     0   201     1     8
 -2.1588116534229269E+00 a      5009     0   201     1     9
 -6.8477323202009299E-01 a      5010     0   201     1    10
 -2.1500927250419246E+00 a      5011     0   201     1    11
 -3.3724267530434990E+00 a      5012     0   201     1    12
  1.2535026390248138E+00 a      5013     0   201     1    13
  2.8005066760118917E+00 a      5014     0   201     1    14
  3.9063680902214926E-01 a      5015     0   201     1    15
  7.6817843402594621E-01 a      5016     0   201     1    16
 -1.4590091240524004E+00 a      5017     0   201     1    17
  1.6758563586131947E+00 a      5018     0   201     1    18
 -2.0432228001293344E+00 a      5019     0   201     1    19
 -2.6514378314751554E+00 a      5020     0   201     1    20
 -1.6562304671136838E+00 a      5021     0   201     1    21
  1.0121431674469739E+00 a      5022     0   201     1    22
 -3.9352182063630736E+00 a      5023     0   201     1    23
  2.2702273012731689E+00 a      5024     0   201     1    24
  6.3703207065172973E-01 a      5025     0   201     1    25
 -1.0116930901265876E-01 a      5026     0   202     1     1
  1.7225525304778375E+00 a      5027     0   202     1     2
  1.7042003784373375E-01 a      5028     0   202     1     3
 -8.6119693178226453E-01 a      5029     0   202     1     4
  6.2028276124749171E-01 a      5030     0   202     1     5
 -6.6549725363362033E-01 a      5031     0   202     1     6
 -1.8034341387260866E+00 a      5032     0   202     1     7
  5.9167472258657250E-01 a      5033     0   202     1     8
  2.1015331794446823E-01 a      5034     0   202     1     9
 -6.9544931061774756E-02 a      5035     0   202     1    10
  2.2837307671976803E-01 a      5036     0   202     1    11
 -1.0710895121310042E+00 a      5037     0   202     1    12
 -3.1190710452887654E-01 a      5038     0   202     1    13
 -6.2930255358372444E-01 a      5039     0   202     1    14
  4.6980474314188414E-01 a      5040     0   202     1    15
  7.0901801679619125E-01 a      5041     0   202     1    16
  3.0693834960034511E-01 a      5042     0   202     1    17
  5.4304636680633622E-01 a      5043     0   202     1    18
  1.8771348561840440E-01 a      5044     0   202     1    19
  1.1920833847579615E+00 a      5045     0   202     1    20
 -1.5168952587287498E-02 a      5046     0   202     1    21
  1.3701890427480289E-02 a      5047     0   202     1    22
  1.2596486545228585E+00 a      5048     0   202     1    23
  6.9648123655654259E-02 a      5049     0   202     1    24
  1.2803928866245515E-01 a      5050     0   202     1    25
  1.1296792327562581E+00 a      5051     0   203     1     1
 -1.2818835126921522E+00 a      5052     0   203     1     2
 -1.6637542216153731E+00 a      5053     0   203     1     3
  2.1205200930710216E-01 a      5054     0   203     1     4
 -9.6506371848893380E-01 a      5055     0   203     1     5
 -6.2959655412063564E-01 a      5056     0   203     1     6
 -1.2406211002267000E+00 a      5057     0   203     1     7
  8.3992006877749925E-01 a      5058     0   203     1     8
 -6.0897875753013186E-01 a      5059     0   203     1     9
  1.3600148880207374E+00 a      5060     0   203     1    10
  4.9543139220226645E-01 a      5061     0   203     1    11
  7.0277930030504476E-01 a      5062     0   203     1    12
 -2.6165447387790763E+00 a      5063     0   203     1    13
  5.8820048215080545E-01 a      5064     0   203     1    14
  4.3397257900782404E-01 a      5065     0   203     1    15
 -1.3047640964701728E+00 a      5066     0   203     1    16
 -4.4941326142086130E-01 a      5067     0   203     1    17
 -1.6846945454387099E+00 a      5068     0   203     1    18
  3.3402592706648604E-01 a      5069     0   203     1    19
 -3.5430071596518353E-01 a      5070     0   203     1    20
  1.7782641279802655E-01 a      5071     0   203     1    21
  2.7056529978053834E-01 a      5072     0   203     1    22
 -2.4981366793470328E-01 a      5073     0   203     1    23
 -1.0644753686013504E+00 a      5074     0   203     1    24
 -3.1814805085251446E-01 a      5075     0   203     1    25
  1.1576797654579076E+00 a      5076     0   204     1     1
 -1.2824790386897329E+00 a      5077     0   204     1     2
 -1.6134509788950198E+00 a      5078     0   204     1     3
  3.1626476531682512E-01 a      5079     0   204     1     4
 -8.5724686164341612E-01 a      5080     0   204     1     5
 -4.7785074469978972E-01 a      5081     0   204     1     6
 -1.3757133575690985E+00 a      5082     0   204     1     7
  9.3037663776660950E-01 a      5083     0   204     1     8
 -5.0339840683938253E-01 a      5084     0   204     1     9
  1.3429409531065455E+00 a      5085     0   204     1    10
  4.7614654216179758E-01 a      5086     0   204     1    11
  8.7737928581372937E-01 a      5087     0   204     1    12
 -2.5462625217864989E+00 a      5088     0   204     1    13
  7.2126808879689053E-01 a      5089     0   204     1    14
  2.9862744276298148E-01 a      5090     0   204     1    15
 -1.2940433602741199E+00 a      5091     0   204     1    16
 -5.6927643274909800E-01 a      5092     0   204     1    17
 -1.5581981403246801E+00 a      5093     0   204     1    18
  3.6533023039724238E-01 a      5094     0   204     1    19
 -1.5759077380679906E-01 a      5095     0   204     1    20
 -1.7062352194502604E-02 a      5096     0   204     1    21
  2.1782230576476577E-01 a      5097     0   204     1    22
 -2.3664000057118403E-01 a      5098     0   204     1    23
 -1.0769652587328762E+00 a      5099     0   204     1    24
 -1.2915171970854827E-01 a      5100     0   204     1    25
  7.5369249157146156E-01 a      5101     0   205     1     1
 -3.7717884412287556E-01 a      5102     0   205     1     2
  4.8695717845291620E-01 a      5103     0   205     1     3
 -1.2266227851528841E+00 a      5104     0   205     1     4
  5.8836393764311812E-01 a      5105     0   205     1     5
  3.6655263293201590E-01 a      5106     0   205     1     6
 -1.2243338293774948E+00 a      5107     0   205     1     7
 -1.1735963891085373E+00 a      5108     0   205     1     8
  2.1766087644359805E-01 a      5109     0   205     1     9
 -1.4541295555804745E-01 a      5110     0   205     1    10
  7.3733624415006405E-01 a      5111     0   205     1    11
  5.5890617801082410E-01 a      5112     0   205     1    12
  2.2236034900927976E-01 a      5113     0   205     1    13
 -8.2775787257710343E-01 a      5114     0   205     1    14
 -3.0625656142419150E-01 a      5115     0   205     1    15
  4.4646695838741951E-01 a      5116     0   205     1    16
  2.3554864586665342E-01 a      5117     0   205     1    17
 -1.1556919950552667E-01 a      5118     0   205     1    18
 -7.5182208852252674E-01 a      5119     0   205     1    19
