################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.7115680072499262E-02 a      2576     0   104     1     1
 -5.5793290340774050E-02 a      2577     0   104     1     2
 -4.2297166128862124E-01 a      2578     0   104     1     3
 -5.7964779699605529E-01 a      2579     0   104     1     4
  9.5992161377158336E-01 a      2580     0   104     1     5
 -5.0299749365532997E-01 a      2581     0   104     1     6
 -3.9108194966889248E-01 a      2582     0   104     1     7
 -1.7660874765342080E-01 a      2583     0   104     1     8
  4.7656548624057854E-01 a      2584     0   104     1     9
 -3.5868501036856631E-01 a      2585     0   104     1    10
  3.1956537890991021E-01 a      2586     0   104     1    11
  8.6767499204496251E-02 a      2587     0   104     1    12
 -1.4158864233984314E-01 a      2588     0   104     1    13
  2.2050226817756227E-01 a      2589     0   104     1    14
  3.6502832068460422E-01 a      2590     0   104     1    15
 -2.1984434053310517E-01 a      2591     0   104     1    16
  1.4002443017532684E-01 a      2592     0   104     1    17
 -7.9172788345169623E-02 a      2593     0   104     1    18
  1.6437815133089180E-02 a      2594     0   104     1    19
  1.6033751451156755E-01 a      2595     0   104     1    20
  3.7149307461458786E-01 a      2596     0   104     1    21
 -1.1302223872260024E-01 a      2597     0   104     1    22
 -1.6845887050407835E-01 a      2598     0   104     1    23
 -2.6104053408995572E-02 a      2599     0   104     1    24
 -6.5301708168983452E-02 a      2600     0   104     1    25
  4.6103258925214122E-02 a      2601     0   105     1     1
 -1.1724546887607655E-02 a      2602     0   105     1     2
 -3.1999827325932884E-01 a      2603     0   105     1     3
 -5.9385823462291132E-01 a      2604     0   105     1     4
  1.2112496553796892E+00 a      2605     0   105     1     5
 -4.5728884575607187E-01 a      2606     0   105     1     6
 -3.4386980027678582E-01 a      2607     0   105     1     7
 -1.9057587574113632E-01 a      2608     0   105     1     8
  5.5163534696883965E-01 a      2609     0   105     1     9
 -2.7145311885484114E-01 a      2610     0   105     1    10
  1.2140687647319384E-01 a      2611     0   105     1    11
  2.8158973100956608E-01 a      2612     0   105     1    12
 -1.0993161767820538E-01 a      2613     0   105     1    13
  2.3355686752591118E-01 a      2614     0   105     1    14
  3.6628290419220860E-01 a      2615     0   105     1    15
 -2.0566328049349561E-01 a      2616     0   105     1    16
  9.2527658347572005E-03 a      2617     0   105     1    17
  1.8711464914190040E-02 a      2618     0   105     1    18
  4.8937241321123634E-02 a      2619     0   105     1    19
 -6.4009854428597468E-02 a      2620     0   105     1    20
  3.3490028146818318E-01 a      2621     0   105     1    21
 -3.6857389712873756E-01 a      2622     0   105     1    22
 -4.0869127956839485E-01 a      2623     0   105     1    23
 -1.8400407955862308E-01 a      2624     0   105     1    24
  2.3013003200019469E-01 a      2625     0   105     1    25
 -2.2367782427629093E-01 a      2626     0   106     1     1
 -4.5339022492686953E-01 a      2627     0   106     1     2
  2.5228416137800480E-01 a      2628     0   106     1     3
 -8.1919490734119627E-01 a      2629     0   106     1     4
  5.0394939819981910E-01 a      2630     0   106     1     5
 -7.3361707315336656E-03 a      2631     0   106     1     6
  9.7004369983706817E-01 a      2632     0   106     1     7
  5.4040937112929532E-01 a      2633     0   106     1     8
  4.3985962891837516E-01 a      2634     0   106     1     9
  2.9628339129623354E-01 a      2635     0   106     1    10
  2.7869455919008757E-01 a      2636     0   106     1    11
  3.8173283508392869E-01 a      2637     0   106     1    12
  6.0556819986251897E-02 a      2638     0   106     1    13
  1.4920392208997160E-01 a      2639     0   106     1    14
  4.8356088726465081E-02 a      2640     0   106     1    15
  5.4009540138284484E-01 a      2641     0   106     1    16
 -1.0185547771252304E-01 a      2642     0   106     1    17
  6.8604733811177501E-02 a      2643     0   106     1    18
 -1.2943190178386874E+00 a      2644     0   106     1    19
 -5.4670047694176760E-01 a      2645     0   106     1    20
  1.3064989279718340E+00 a      2646     0   106     1    21
  6.6560070825957940E-01 a      2647     0   106     1    22
  8.5351754379740841E-01 a      2648     0   106     1    23
  2.8352338846638570E-01 a      2649     0   106     1    24
  5.9200379421409655E-01 a      2650     0   106     1    25
  3.8294310623348804E-01 a      2651     0   107     1     1
 -5.2202848340548842E-02 a      2652     0   107     1     2
 -2.2012416959949488E-01 a      2653     0   107     1     3
 -4.4944967735420999E-01 a      2654     0   107     1     4
  4.4511141306369539E-01 a      2655     0   107     1     5
 -2.5781514207077050E-01 a      2656     0   107     1     6
  1.9387156425227170E-01 a      2657     0   107     1     7
 -5.3978407697844211E-01 a      2658     0   107     1     8
 -2.6433054189041594E-01 a      2659     0   107     1     9
  4.3354062842184665E-01 a      2660     0   107     1    10
 -5.8455775118471109E-01 a      2661     0   107     1    11
 -2.5863162443148008E-01 a      2662     0   107     1    12
 -5.2631783935761167E-01 a      2663     0   107     1    13
 -5.9426871782549395E-01 a      2664     0   107     1    14
  1.9642045331331578E-01 a      2665     0   107     1    15
 -6.0678788491636793E-01 a      2666     0   107     1    16
  7.0251512459589038E-01 a      2667     0   107     1    17
 -6.8431764582775837E-03 a      2668     0   107     1    18
 -5.0770369090330603E-01 a      2669     0   107     1    19
 -8.5836514081485057E-03 a      2670     0   107     1    20
 -6.3692430748971574E-01 a      2671     0   107     1    21
 -1.5294227856965585E+00 a      2672     0   107     1    22
  1.0559004319334457E+00 a      2673     0   107     1    23
 -6.9571066785028590E-01 a      2674     0   107     1    24
 -5.9273608050368090E-02 a      2675     0   107     1    25
  3.0901619196450619E-01 a      2676     0   108     1     1
 -4.4593220383371152E-01 a      2677     0   108     1     2
  1.2452697211065769E+00 a      2678     0   108     1     3
  9.2706269765889937E-01 a      2679     0   108     1     4
  9.7688457103148263E-01 a      2680     0   108     1     5
  2.9689332557483877E-01 a      2681     0   108     1     6
  1.4563748213617969E+00 a      2682     0   108     1     7
 -8.0453041671878356E-01 a      2683     0   108     1     8
 -1.1007736902397556E+00 a      2684     0   108     1     9
  1.1033384116687739E+00 a      2685     0   108     1    10
 -3.8171595151167170E-01 a      2686     0   108     1    11
 -4.1810667899361088E-02 a      2687     0   108     1    12
  7.0677973157295326E-01 a      2688     0   108     1    13
 -8.4698145070420472E-01 a      2689     0   108     1    14
 -1.7112590501686198E-01 a      2690     0   108     1    15
 -4.1893821898851002E-01 a      2691     0   108     1    16
 -6.2730002793843886E-01 a      2692     0   108     1    17
 -1.2943832321097271E+00 a      2693     0   108     1    18
  7.1252477035822748E-01 a      2694     0   108     1    19
 -1.0676827393146728E+00 a      2695     0   108     1    20
  1.1078424700185299E+00 a      2696     0   108     1    21
  4.2791264055531220E-01 a      2697     0   108     1    22
  4.0459646602094423E-01 a      2698     0   108     1    23
 -9.1924061427230108E-01 a      2699     0   108     1    24
  1.3344800075987413E+00 a      2700     0   108     1    25
  2.8153014206814514E-01 a      2701     0   109     1     1
 -4.6119940201820259E-01 a      2702     0   109     1     2
  1.1903212472424927E+00 a      2703     0   109     1     3
  8.9264947436057807E-01 a      2704     0   109     1     4
  8.7884749695452646E-01 a      2705     0   109     1     5
  1.5103785694856459E-01 a      2706     0   109     1     6
  1.2326955935269781E+00 a      2707     0   109     1     7
 -7.5309323863878186E-01 a      2708     0   109     1     8
 -1.0023169850311757E+00 a      2709     0   109     1     9
  1.0746296562407966E+00 a      2710     0   109     1    10
 -1.2028446747419344E-01 a      2711     0   109     1    11
 -2.8751328870092346E-01 a      2712     0   109     1    12
  4.7647055272357197E-01 a      2713     0   109     1    13
 -8.0257153871533127E-01 a      2714     0   109     1    14
 -1.8598552788870795E-01 a      2715     0   109     1    15
 -3.7517908554955520E-01 a      2716     0   109     1    16
 -4.6855248929056853E-01 a      2717     0   109     1    17
 -1.5644641374652819E+00 a      2718     0   109     1    18
  8.2026946729991601E-01 a      2719     0   109     1    19
 -1.0029499438010554E+00 a      2720     0   109     1    20
  1.1117042182466543E+00 a      2721     0   109     1    21
  3.4216425254935307E-01 a      2722     0   109     1    22
  1.2017283465180245E-01 a      2723     0   109     1    23
 -8.1178009895248926E-01 a      2724     0   109     1    24
  1.1033652035854002E+00 a      2725     0   109     1    25
  5.8292986099810185E-01 a      2726     0   110     1     1
 -1.0249026235834864E+00 a      2727     0   110     1     2
  9.2867213826513251E-02 a      2728     0   110     1     3
 -4.3292475990597046E-01 a      2729     0   110     1     4
  7.8675680841852724E-01 a      2730     0   110     1     5
  3.7406213156774382E-01 a      2731     0   110     1     6
  8.3498849829746469E-01 a      2732     0   110     1     7
  5.1406890395232474E-01 a      2733     0   110     1     8
  2.6297254058790392E-01 a      2734     0   110     1     9
 -1.1776737726437494E+00 a      2735     0   110     1    10
 -1.2244468491788611E-01 a      2736     0   110     1    11
 -2.2200504654024802E-01 a      2737     0   110     1    12
 -6.0071145218507919E-02 a      2738     0   110     1    13
  3.3663310904376523E-03 a      2739     0   110     1    14
  2.3390602410025499E-01 a      2740     0   110     1    15
  1.1550115947065360E+00 a      2741     0   110     1    16
  1.1450210324575159E+00 a      2742     0   110     1    17
  4.3338315991214654E-01 a      2743     0   110     1    18
  2.0001605557700954E-02 a      2744     0   110     1    19
  4.4588300695273908E-01 a      2745     0   110     1    20
 -1.3121155594456591E-01 a      2746     0   110     1    21
 -1.0429425035109021E+00 a      2747     0   110     1    22
  3.7754088741951980E-01 a      2748     0   110     1    23
 -3.0593454533218916E-02 a      2749     0   110     1    24
 -2.8493551928456268E-01 a      2750     0   110     1    25
  6.4864592619469119E-01 a      2751     0   111     1     1
 -8.3392074843863984E-01 a      2752     0   111     1     2
  3.6182509040253963E-01 a      2753     0   111     1     3
 -5.2079812202824838E-01 a      2754     0   111     1     4
  7.2350536099795792E-01 a      2755     0   111     1     5
  2.9223307365526868E-01 a      2756     0   111     1     6
  7.8369878483728750E-01 a      2757     0   111     1     7
  2.9222965338588980E-01 a      2758     0   111     1     8
  2.0692327366587759E-01 a      2759     0   111     1     9
 -1.0897875949482581E+00 a      2760     0   111     1    10
  1.8018923371478059E-02 a      2761     0   111     1    11
 -5.0167335330232410E-01 a      2762     0   111     1    12
 -6.7903752785678631E-02 a      2763     0   111     1    13
  9.5572704987019225E-02 a      2764     0   111     1    14
  3.7826852230741426E-01 a      2765     0   111     1    15
  1.2347705722327753E+00 a      2766     0   111     1    16
  8.2907149206515740E-01 a      2767     0   111     1    17
  4.2661630253073457E-01 a      2768     0   111     1    18
 -2.1529690002420934E-01 a      2769     0   111     1    19
  2.3795766027444082E-01 a      2770     0   111     1    20
 -1.4036693715132428E-01 a      2771     0   111     1    21
 -8.8500430498115989E-01 a      2772     0   111     1    22
  4.6407451712877562E-01 a      2773     0   111     1    23
  2.2008827178739955E-02 a      2774     0   111     1    24
 -2.7420805856473696E-01 a      2775     0   111     1    25
  8.1301940852303578E-02 a      2776     0   112     1     1
  1.2412850421184206E-01 a      2777     0   112     1     2
  2.2040568622148961E-02 a      2778     0   112     1     3
 -1.1230773814887123E-02 a      2779     0   112     1     4
  2.0311108982190104E-01 a      2780     0   112     1     5
 -2.8574007248832212E-01 a      2781     0   112     1     6
 -9.2243832208828758E-02 a      2782     0   112     1     7
  1.7665234265199570E-01 a      2783     0   112     1     8
  5.3901725049772209E-01 a      2784     0   112     1     9
  2.2181218490912754E-02 a      2785     0   112     1    10
  7.0780473577050806E-01 a      2786     0   112     1    11
 -8.0941934659103792E-03 a      2787     0   112     1    12
 -1.6402889512575428E-01 a      2788     0   112     1    13
  3.3111364008724381E-01 a      2789     0   112     1    14
 -2.6742476776917329E-01 a      2790     0   112     1    15
  3.6342781643131999E-01 a      2791     0   112     1    16
  7.2636621583467800E-02 a      2792     0   112     1    17
  9.6050506178819120E-02 a      2793     0   112     1    18
 -7.0673549182382267E-01 a      2794     0   112     1    19
