################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7291441766097129E-01 a      5369     1     1     2    19
 -6.9504112571823110E-02 a      5370     1     1     2    20
 -1.4137372473461679E-01 a      5371     1     1     2    21
  2.5498162427362642E-01 a      5372     1     1     2    22
  3.7335868528305471E-01 a      5373     1     1     2    23
  3.3139782024635145E-01 a      5374     1     1     2    24
 -1.0934975538369413E-02 a      5375     1     1     2    25
 -2.0671760647136231E-01 a      5376     1     2     2     1
  3.8938322431383782E-01 a      5377     1     2     2     2
 -3.2903695248718873E-01 a      5378     1     2     2     3
 -3.3563770708880020E-01 a      5379     1     2     2     4
 -7.6488738141134563E-02 a      5380     1     2     2     5
  5.3297268514490559E-01 a      5381     1     2     2     6
 -2.6204899956792601E-03 a      5382     1     2     2     7
 -2.9603479523931658E-01 a      5383     1     2     2     8
  7.9583348608655513E-02 a      5384     1     2     2     9
  1.5499370772197782E-01 a      5385     1     2     2    10
  5.4240719133045276E-02 a      5386     1     2     2    11
  2.4865594030143941E-02 a      5387     1     2     2    12
  1.4145442103749065E-01 a      5388     1     2     2    13
 -9.9841976700986837E-02 a      5389     1     2     2    14
 -3.2628664830234924E-02 a      5390     1     2     2    15
  4.2450155538537239E-02 a      5391     1     2     2    16
  1.9477218489216350E+00 a      5392     1     2     2    17
  1.8177511203769631E-01 a      5393     1     2     2    18
  3.4090227269478190E-01 a      5394     1     2     2    19
  3.9335212047842440E-02 a      5395     1     2     2    20
  2.6746665262045371E-02 a      5396     1     2     2    21
 -4.2741142312882840E-01 a      5397     1     2     2    22
  6.2527905904390191E-01 a      5398     1     2     2    23
 -5.9964496032910382E-02 a      5399     1     2     2    24
  8.2535780318013299E-02 a      5400     1     2     2    25
 -1.0814903634783188E-01 a      5401     1     3     2     1
 -1.8066580602010527E-02 a      5402     1     3     2     2
 -8.8140175146079219E-02 a      5403     1     3     2     3
 -3.1608488529028705E-01 a      5404     1     3     2     4
 -7.0019678613573912E-03 a      5405     1     3     2     5
  2.8977715184547115E-01 a      5406     1     3     2     6
 -2.4536371951049360E-01 a      5407     1     3     2     7
  4.7450625659231027E-02 a      5408     1     3     2     8
  7.4353054570848537E-02 a      5409     1     3     2     9
  3.1283425216844685E-01 a      5410     1     3     2    10
  9.3966779495463393E-02 a      5411     1     3     2    11
  3.0028146155154159E-02 a      5412     1     3     2    12
  6.7993887125627248E-02 a      5413     1     3     2    13
 -2.1445181497216867E-01 a      5414     1     3     2    14
  1.8353247733466932E-01 a      5415     1     3     2    15
  1.2540017526593544E-01 a      5416     1     3     2    16
  3.5908374057657211E-01 a      5417     1     3     2    17
  1.4652730775003445E-01 a      5418     1     3     2    18
  1.3052076440174407E-01 a      5419     1     3     2    19
  2.0421073524422870E-01 a      5420     1     3     2    20
 -1.4716978787184737E-01 a      5421     1     3     2    21
 -9.5760145170109071E-02 a      5422     1     3     2    22
 -1.0456336748314023E+00 a      5423     1     3     2    23
  1.8748885397553625E-02 a      5424     1     3     2    24
 -2.6313019199302068E-01 a      5425     1     3     2    25
  7.2979939896189383E-01 a      5426     1     4     2     1
 -1.4990027854483298E-01 a      5427     1     4     2     2
  4.3010529442335252E-04 a      5428     1     4     2     3
 -2.0491071196048616E-01 a      5429     1     4     2     4
  6.4734596523742127E-01 a      5430     1     4     2     5
 -3.2363489427997244E-02 a      5431     1     4     2     6
  1.3000402026505756E-01 a      5432     1     4     2     7
 -2.1653179328049493E-01 a      5433     1     4     2     8
 -4.5083340629246083E-01 a      5434     1     4     2     9
  1.0888327759068463E-01 a      5435     1     4     2    10
  9.0862966471651780E-03 a      5436     1     4     2    11
  1.0525886016140570E-01 a      5437     1     4     2    12
  3.3084166336276427E-01 a      5438     1     4     2    13
  1.7862701493330976E-01 a      5439     1     4     2    14
 -2.3697622733484641E-01 a      5440     1     4     2    15
 -3.1699759466950383E-01 a      5441     1     4     2    16
  6.6626107910927573E-02 a      5442     1     4     2    17
 -3.1452947712992724E-01 a      5443     1     4     2    18
 -7.0256466271955043E-01 a      5444     1     4     2    19
 -1.0203266777094784E+00 a      5445     1     4     2    20
 -2.3263305935605236E-01 a      5446     1     4     2    21
  5.2295097942863668E-02 a      5447     1     4     2    22
  7.6272747290008147E-01 a      5448     1     4     2    23
 -9.4604298830663081E-01 a      5449     1     4     2    24
 -2.5775065253905127E-01 a      5450     1     4     2    25
  2.9147604715648253E-02 a      5451     1     5     2     1
  6.3154247803416177E-02 a      5452     1     5     2     2
  1.3159269062819756E-01 a      5453     1     5     2     3
 -1.2230259264028726E-01 a      5454     1     5     2     4
  4.6959946261449427E-02 a      5455     1     5     2     5
  1.5178867588437830E-01 a      5456     1     5     2     6
 -1.4188212578305023E-01 a      5457     1     5     2     7
  5.8298432721435656E-01 a      5458     1     5     2     8
 -1.1722587496929266E+00 a      5459     1     5     2     9
 -3.5610269985090842E-02 a      5460     1     5     2    10
 -1.3005592507561983E-01 a      5461     1     5     2    11
  3.9988937298896576E-02 a      5462     1     5     2    12
  9.6179112481706283E-02 a      5463     1     5     2    13
 -3.7310862434599185E-01 a      5464     1     5     2    14
 -3.2162778675768094E-01 a      5465     1     5     2    15
 -1.0027324627423121E-02 a      5466     1     5     2    16
  3.7054023782388812E-01 a      5467     1     5     2    17
 -9.9621154649956731E-02 a      5468     1     5     2    18
  1.4834822685776926E-02 a      5469     1     5     2    19
 -4.1326618600409293E-01 a      5470     1     5     2    20
 -2.6441420337672394E-01 a      5471     1     5     2    21
 -3.3913196509860521E-02 a      5472     1     5     2    22
  1.1157458408661926E-02 a      5473     1     5     2    23
  4.2023037068233249E-01 a      5474     1     5     2    24
 -2.1440942972622390E-02 a      5475     1     5     2    25
 -2.1381076733552848E-01 a      5476     1     6     2     1
  3.5127560431661992E-01 a      5477     1     6     2     2
  3.9723834433944999E-01 a      5478     1     6     2     3
 -7.2634689387831158E-02 a      5479     1     6     2     4
 -1.6071075782970659E-01 a      5480     1     6     2     5
 -7.8500530857920900E-02 a      5481     1     6     2     6
  8.7767590226738829E-02 a      5482     1     6     2     7
  2.2686568669656115E-01 a      5483     1     6     2     8
  7.0125428295725534E-01 a      5484     1     6     2     9
 -4.3610419744649152E-02 a      5485     1     6     2    10
  2.8452111345293785E-02 a      5486     1     6     2    11
 -6.7554680318975838E-02 a      5487     1     6     2    12
  8.7499996287299930E-02 a      5488     1     6     2    13
  5.7415014669463554E-02 a      5489     1     6     2    14
  3.2373800381137091E-01 a      5490     1     6     2    15
 -2.5740124761657480E-02 a      5491     1     6     2    16
  8.8943271286530248E-02 a      5492     1     6     2    17
 -9.8338227494209118E-02 a      5493     1     6     2    18
  1.2541179999091304E-01 a      5494     1     6     2    19
  3.8739218828362826E-01 a      5495     1     6     2    20
 -2.2774333647475267E-01 a      5496     1     6     2    21
  2.1249150162214822E-01 a      5497     1     6     2    22
 -1.2086350735027911E+00 a      5498     1     6     2    23
  5.6246727715910849E-01 a      5499     1     6     2    24
 -1.6904027663724344E-01 a      5500     1     6     2    25
  1.0075324082246721E-01 a      5501     1     7     2     1
 -2.1788594062650046E-01 a      5502     1     7     2     2
 -2.7686198139268348E-01 a      5503     1     7     2     3
 -1.2472475757339499E-01 a      5504     1     7     2     4
 -4.1037558687105830E-01 a      5505     1     7     2     5
 -1.6398440119809252E-01 a      5506     1     7     2     6
  2.7402603697762412E-01 a      5507     1     7     2     7
  5.0777199713540289E-01 a      5508     1     7     2     8
  1.3572022833257127E-01 a      5509     1     7     2     9
  4.7352074657944504E-01 a      5510     1     7     2    10
  3.0481654429015015E-01 a      5511     1     7     2    11
  5.0738157656446881E-01 a      5512     1     7     2    12
  1.2373399883245689E-01 a      5513     1     7     2    13
  9.8061142941043011E-04 a      5514     1     7     2    14
 -9.9197748620420079E-02 a      5515     1     7     2    15
  1.1258363757140595E-01 a      5516     1     7     2    16
  2.0542697002854928E+00 a      5517     1     7     2    17
  2.3435994283685560E-01 a      5518     1     7     2    18
  9.1688423621057724E-02 a      5519     1     7     2    19
 -2.2348369242735475E-01 a      5520     1     7     2    20
 -5.3002220813232193E-01 a      5521     1     7     2    21
  6.5141431527050864E-01 a      5522     1     7     2    22
  1.5340106976172105E+00 a      5523     1     7     2    23
  1.4784216758330532E-01 a      5524     1     7     2    24
  6.2423937564427101E-01 a      5525     1     7     2    25
  9.1244038391370269E-02 a      5526     1     8     2     1
  2.9212087369208301E-01 a      5527     1     8     2     2
 -3.2671713931497864E-01 a      5528     1     8     2     3
 -1.1300780007664022E-02 a      5529     1     8     2     4
  3.3602664559377204E-01 a      5530     1     8     2     5
  7.7318890459122129E-03 a      5531     1     8     2     6
 -6.7216099944430230E-02 a      5532     1     8     2     7
  3.5681766675217219E-02 a      5533     1     8     2     8
 -3.5002352886353644E-01 a      5534     1     8     2     9
 -6.3719918835150421E-02 a      5535     1     8     2    10
  1.2955180843324901E-01 a      5536     1     8     2    11
 -1.0240800674408693E-01 a      5537     1     8     2    12
  1.0107740979823018E-01 a      5538     1     8     2    13
  5.0407703851483132E-02 a      5539     1     8     2    14
 -3.1415819079400220E-02 a      5540     1     8     2    15
 -9.0075394460320798E-02 a      5541     1     8     2    16
  5.4093541712648796E-01 a      5542     1     8     2    17
 -3.5731289503070801E-01 a      5543     1     8     2    18
  1.3407712765563293E-01 a      5544     1     8     2    19
 -9.6778970214214707E-02 a      5545     1     8     2    20
  1.9848072801350100E-01 a      5546     1     8     2    21
 -3.6234741194571274E-01 a      5547     1     8     2    22
  3.8846485711500306E-01 a      5548     1     8     2    23
  1.7865567189714965E-01 a      5549     1     8     2    24
 -4.5110694354001488E-02 a      5550     1     8     2    25
  1.2197108572882072E-01 a      5551     1     9     2     1
  2.4700546135188289E-01 a      5552     1     9     2     2
 -8.6292984199948547E-02 a      5553     1     9     2     3
  1.2851931186549059E-01 a      5554     1     9     2     4
  4.3819380297297589E-01 a      5555     1     9     2     5
 -6.0562648266577146E-02 a      5556     1     9     2     6
 -2.9809191931375978E-01 a      5557     1     9     2     7
 -3.7250299168922546E-01 a      5558     1     9     2     8
 -3.2971383490612532E-01 a      5559     1     9     2     9
 -1.4904539100065606E-01 a      5560     1     9     2    10
  3.3063405131085855E-01 a      5561     1     9     2    11
  7.2126600128937859E-03 a      5562     1     9     2    12
 -1.9868805695828211E-02 a      5563     1     9     2    13
  2.8803380017072200E-01 a      5564     1     9     2    14
 -3.3396371198137881E-01 a      5565     1     9     2    15
 -2.7532389975940749E-02 a      5566     1     9     2    16
 -1.0058647674764196E+00 a      5567     1     9     2    17
  1.6543630505034879E-02 a      5568     1     9     2    18
 -9.3860411640645569E-02 a      5569     1     9     2    19
 -2.0621517354281263E-01 a      5570     1     9     2    20
  1.3009132837895926E-01 a      5571     1     9     2    21
  2.4441096737342694E-01 a      5572     1     9     2    22
 -1.4574054717092833E-01 a      5573     1     9     2    23
  4.1225722162376149E-01 a      5574     1     9     2    24
  3.2279317836067523E-02 a      5575     1     9     2    25
  2.0742503368162643E-01 a      5576     1    10     2     1
  7.1781558828383885E-02 a      5577     1    10     2     2
  1.1351852722246729E-01 a      5578     1    10     2     3
 -5.1406034143183565E-02 a      5579     1    10     2     4
  1.6545849929759618E-01 a      5580     1    10     2     5
  5.2303726973672904E-01 a      5581     1    10     2     6
  2.7445666309766453E-01 a      5582     1    10     2     7
  4.0148267139417348E-01 a      5583     1    10     2     8
 -2.6554899332509418E-01 a      5584     1    10     2     9
  4.5878724542024893E-02 a      5585     1    10     2    10
 -3.8851982129387808E-01 a      5586     1    10     2    11
  1.2874832106092515E-01 a      5587     1    10     2    12
  2.7990839877834395E-01 a      5588     1    10     2    13
