################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5044324087093810E+00 a      2558     0   103     1     8
  1.5847177603053191E+00 a      2559     0   103     1     9
  3.3370567786562771E-01 a      2560     0   103     1    10
 -7.1592752025857376E-01 a      2561     0   103     1    11
 -2.3669259886723144E+00 a      2562     0   103     1    12
  9.0214200090212260E-01 a      2563     0   103     1    13
  3.1919814376560294E+00 a      2564     0   103     1    14
 -4.4578316911791721E-01 a      2565     0   103     1    15
  3.7702446185391075E-01 a      2566     0   103     1    16
 -4.6909298067952149E-01 a      2567     0   103     1    17
  2.9316211798071889E-01 a      2568     0   103     1    18
 -1.8532007395088621E+00 a      2569     0   103     1    19
  1.6544493209655506E+00 a      2570     0   103     1    20
 -1.8834596124642264E-01 a      2571     0   103     1    21
 -1.4985389888193361E+00 a      2572     0   103     1    22
  1.0394643168966791E+00 a      2573     0   103     1    23
  3.0810131027857218E-01 a      2574     0   103     1    24
 -1.4510317613456117E-01 a      2575     0   103     1    25
 -3.6616221537298610E-01 a      2576     0   104     1     1
  2.4300763546996507E-01 a      2577     0   104     1     2
 -2.9849902526127581E-01 a      2578     0   104     1     3
  3.3118185497841013E-01 a      2579     0   104     1     4
  8.8040321717801226E-02 a      2580     0   104     1     5
 -4.2001627695492871E-01 a      2581     0   104     1     6
 -7.8930403783111544E-02 a      2582     0   104     1     7
 -9.4433124915917155E-02 a      2583     0   104     1     8
 -1.4424985328878934E-01 a      2584     0   104     1     9
 -2.8479585590858725E-02 a      2585     0   104     1    10
  3.3317320900678911E-02 a      2586     0   104     1    11
 -2.0966054370107481E-01 a      2587     0   104     1    12
  6.8622732835427885E-02 a      2588     0   104     1    13
 -3.7297319855366345E-01 a      2589     0   104     1    14
 -1.1666802976766369E-01 a      2590     0   104     1    15
  4.0601475063008230E-01 a      2591     0   104     1    16
 -4.7426031006452679E-01 a      2592     0   104     1    17
  2.3340307064936261E-01 a      2593     0   104     1    18
 -3.6144814091231642E-01 a      2594     0   104     1    19
 -1.2540613878251700E-01 a      2595     0   104     1    20
  5.4106771237561369E-01 a      2596     0   104     1    21
 -1.5800881871847444E-01 a      2597     0   104     1    22
 -9.9213046283318212E-03 a      2598     0   104     1    23
  2.5942271183357228E-02 a      2599     0   104     1    24
  1.6470921974863234E-01 a      2600     0   104     1    25
 -3.7723118832338087E-01 a      2601     0   105     1     1
  1.3494670623884567E-01 a      2602     0   105     1     2
 -3.7559453626155187E-01 a      2603     0   105     1     3
  2.9921490066912138E-01 a      2604     0   105     1     4
  4.9027106499645264E-02 a      2605     0   105     1     5
 -5.3534961986723661E-01 a      2606     0   105     1     6
 -6.4006305739469013E-02 a      2607     0   105     1     7
 -2.6424780027886446E-01 a      2608     0   105     1     8
  4.0606551920271260E-02 a      2609     0   105     1     9
 -1.5250266945611968E-01 a      2610     0   105     1    10
  9.6960664470332414E-02 a      2611     0   105     1    11
 -4.3107668220334555E-01 a      2612     0   105     1    12
  1.3964177024248148E-01 a      2613     0   105     1    13
 -4.3385947820747051E-01 a      2614     0   105     1    14
 -1.2314245755597700E-02 a      2615     0   105     1    15
  2.5073336840576937E-01 a      2616     0   105     1    16
 -2.9539517596542747E-01 a      2617     0   105     1    17
  1.2456225549337935E-01 a      2618     0   105     1    18
 -2.6921884741469237E-01 a      2619     0   105     1    19
 -3.3498933463081643E-01 a      2620     0   105     1    20
  6.2044385743873265E-01 a      2621     0   105     1    21
 -3.5095304344738724E-02 a      2622     0   105     1    22
 -3.0740626319525786E-03 a      2623     0   105     1    23
 -1.2364028444579685E-01 a      2624     0   105     1    24
  2.5670699423262133E-01 a      2625     0   105     1    25
 -1.8453910448177449E-01 a      2626     0   106     1     1
  2.1594413211433275E-01 a      2627     0   106     1     2
 -5.5105374416604991E-01 a      2628     0   106     1     3
  3.0558204439906972E-01 a      2629     0   106     1     4
  3.8682138148433237E-01 a      2630     0   106     1     5
 -1.8129254067663587E+00 a      2631     0   106     1     6
  7.2466051627679973E-01 a      2632     0   106     1     7
  4.2738870977891877E-02 a      2633     0   106     1     8
 -4.0789456978306660E-01 a      2634     0   106     1     9
 -2.4402544534392023E-01 a      2635     0   106     1    10
 -3.4561895063336356E-01 a      2636     0   106     1    11
  1.2806071598424382E-01 a      2637     0   106     1    12
  4.0585517960171025E-01 a      2638     0   106     1    13
 -8.6319593698736174E-01 a      2639     0   106     1    14
 -5.6501663113125056E-01 a      2640     0   106     1    15
 -3.7109458321617161E-01 a      2641     0   106     1    16
 -3.9007865925614249E-01 a      2642     0   106     1    17
 -3.9730882636111586E-01 a      2643     0   106     1    18
 -4.1240782747186056E-01 a      2644     0   106     1    19
  6.6744553665035755E-01 a      2645     0   106     1    20
  3.8292599182968667E-01 a      2646     0   106     1    21
  4.0175559981606118E-01 a      2647     0   106     1    22
  4.6094103580888018E-01 a      2648     0   106     1    23
  6.7388439557372848E-01 a      2649     0   106     1    24
 -9.9765460058859745E-01 a      2650     0   106     1    25
  1.2472882735520405E-01 a      2651     0   107     1     1
 -4.4069154751092680E-02 a      2652     0   107     1     2
  1.8756971497309413E-02 a      2653     0   107     1     3
 -2.9090268347337622E-01 a      2654     0   107     1     4
 -4.9714419072758181E-01 a      2655     0   107     1     5
 -6.4011546418480247E-01 a      2656     0   107     1     6
  1.3393706325149572E+00 a      2657     0   107     1     7
 -5.6396837197970762E-01 a      2658     0   107     1     8
  1.3005571587594206E-01 a      2659     0   107     1     9
  4.2101153272884739E-01 a      2660     0   107     1    10
 -3.0747429784090743E-02 a      2661     0   107     1    11
 -4.1960352270632884E-01 a      2662     0   107     1    12
 -6.5922261701430329E-01 a      2663     0   107     1    13
  2.2105689543431936E-01 a      2664     0   107     1    14
  7.1931901786515362E-01 a      2665     0   107     1    15
  4.0878059658336269E-01 a      2666     0   107     1    16
 -3.3312240429496653E-01 a      2667     0   107     1    17
 -8.4309909845745948E-02 a      2668     0   107     1    18
 -1.6333733506080869E-01 a      2669     0   107     1    19
 -6.2065377514876052E-01 a      2670     0   107     1    20
 -6.9293436367751071E-01 a      2671     0   107     1    21
  4.1127775659524535E-01 a      2672     0   107     1    22
 -5.4284543455825618E-02 a      2673     0   107     1    23
 -1.1109088596012995E+00 a      2674     0   107     1    24
 -2.6609845500601168E-02 a      2675     0   107     1    25
  1.2042974145614840E+00 a      2676     0   108     1     1
  6.6527882022233487E-01 a      2677     0   108     1     2
 -7.9569412839673517E-02 a      2678     0   108     1     3
 -2.0921923628396017E+00 a      2679     0   108     1     4
  4.5869887737368137E-01 a      2680     0   108     1     5
  3.5380358500575260E-01 a      2681     0   108     1     6
  1.4789988990907435E-01 a      2682     0   108     1     7
 -4.4616700211562133E-01 a      2683     0   108     1     8
 -1.3003788486864443E-01 a      2684     0   108     1     9
  1.5721182174288260E+00 a      2685     0   108     1    10
  5.4724386653070156E-01 a      2686     0   108     1    11
  2.6543563737545584E-01 a      2687     0   108     1    12
 -8.0225823621329184E-01 a      2688     0   108     1    13
  2.9037866505904336E-01 a      2689     0   108     1    14
 -9.5896883963500679E-01 a      2690     0   108     1    15
  2.5605898796430167E-02 a      2691     0   108     1    16
  1.4990419047116752E+00 a      2692     0   108     1    17
 -1.9079055076326143E-01 a      2693     0   108     1    18
 -2.1001853975584888E-02 a      2694     0   108     1    19
 -5.2122882849156539E-02 a      2695     0   108     1    20
  3.8895217388123210E-02 a      2696     0   108     1    21
  6.1314993326255596E-01 a      2697     0   108     1    22
 -2.1968412707599119E-01 a      2698     0   108     1    23
 -3.5107753636273087E-01 a      2699     0   108     1    24
 -9.3702078144514511E-01 a      2700     0   108     1    25
  1.2139172703594152E+00 a      2701     0   109     1     1
  4.3395070129359409E-01 a      2702     0   109     1     2
 -6.2608728670357869E-02 a      2703     0   109     1     3
 -2.0240281951625194E+00 a      2704     0   109     1     4
  5.5017346934724121E-01 a      2705     0   109     1     5
  2.7599369378274380E-01 a      2706     0   109     1     6
  8.2086169285186833E-02 a      2707     0   109     1     7
 -3.3028365470774801E-01 a      2708     0   109     1     8
 -2.2926928978137107E-01 a      2709     0   109     1     9
  1.5665639753420062E+00 a      2710     0   109     1    10
  5.4303097255756883E-01 a      2711     0   109     1    11
  1.0853036300284373E-01 a      2712     0   109     1    12
 -7.1776835776348991E-01 a      2713     0   109     1    13
  1.3162649204387120E-01 a      2714     0   109     1    14
 -8.7056995880797783E-01 a      2715     0   109     1    15
  3.6377207676728480E-02 a      2716     0   109     1    16
  1.5078287980715925E+00 a      2717     0   109     1    17
 -1.1853490585615944E-01 a      2718     0   109     1    18
 -1.1802226725684986E-01 a      2719     0   109     1    19
  6.5891124214118343E-02 a      2720     0   109     1    20
  2.4179575552551041E-02 a      2721     0   109     1    21
  6.3421748380314413E-01 a      2722     0   109     1    22
 -2.8386233051348903E-01 a      2723     0   109     1    23
 -3.4559237052163955E-01 a      2724     0   109     1    24
 -8.8131978301154257E-01 a      2725     0   109     1    25
  2.0273663367963277E-01 a      2726     0   110     1     1
  4.5080604077166109E-01 a      2727     0   110     1     2
 -2.2607225346030035E-01 a      2728     0   110     1     3
 -8.2706570796533496E-01 a      2729     0   110     1     4
  2.5478786573804313E-01 a      2730     0   110     1     5
 -8.4416173684625673E-01 a      2731     0   110     1     6
  2.7030658436307459E-01 a      2732     0   110     1     7
 -5.4210477879893547E-02 a      2733     0   110     1     8
 -1.3734536453567839E-01 a      2734     0   110     1     9
 -4.0196187451002641E-01 a      2735     0   110     1    10
 -4.4860391091392289E-02 a      2736     0   110     1    11
  7.7540868303200727E-02 a      2737     0   110     1    12
  4.9102718165350923E-01 a      2738     0   110     1    13
  8.5876891840242997E-01 a      2739     0   110     1    14
  1.9129419964376282E-01 a      2740     0   110     1    15
 -3.7037562339173757E-01 a      2741     0   110     1    16
 -6.3512370705238963E-01 a      2742     0   110     1    17
  5.7791627328873585E-01 a      2743     0   110     1    18
 -5.3749663365952702E-02 a      2744     0   110     1    19
 -7.2130093624503944E-01 a      2745     0   110     1    20
 -9.2879391916696741E-01 a      2746     0   110     1    21
 -7.6444630688885362E-01 a      2747     0   110     1    22
 -2.1097728805889762E-01 a      2748     0   110     1    23
 -4.0364152357818212E-01 a      2749     0   110     1    24
  1.6226419809863452E-01 a      2750     0   110     1    25
  3.1015524929247812E-01 a      2751     0   111     1     1
  4.0619455038748276E-01 a      2752     0   111     1     2
 -3.4779971957300482E-01 a      2753     0   111     1     3
 -8.9818247828574194E-01 a      2754     0   111     1     4
  2.9983641270984496E-01 a      2755     0   111     1     5
 -7.7182444643305748E-01 a      2756     0   111     1     6
  1.6447151987351402E-02 a      2757     0   111     1     7
 -1.1579019732097524E-01 a      2758     0   111     1     8
 -3.1478176091070165E-01 a      2759     0   111     1     9
 -2.1392148261107427E-01 a      2760     0   111     1    10
 -2.4778156181869718E-01 a      2761     0   111     1    11
  2.3838114440554208E-02 a      2762     0   111     1    12
  3.8517808043364588E-01 a      2763     0   111     1    13
  7.7051199162377992E-01 a      2764     0   111     1    14
  1.0262189484106303E-01 a      2765     0   111     1    15
 -3.2971845783859621E-01 a      2766     0   111     1    16
 -5.5604844111183782E-01 a      2767     0   111     1    17
  5.3387722424694195E-01 a      2768     0   111     1    18
 -8.1492720287023798E-02 a      2769     0   111     1    19
 -8.3681564794480556E-01 a      2770     0   111     1    20
 -8.6216847320230405E-01 a      2771     0   111     1    21
 -6.5930791573698300E-01 a      2772     0   111     1    22
 -1.9071433664273979E-01 a      2773     0   111     1    23
 -3.0773656860773529E-01 a      2774     0   111     1    24
  1.5961238409806927E-01 a      2775     0   111     1    25
  3.3327710577714401E-02 a      2776     0   112     1     1
