################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0126679808051882E-01 a      3941     1     1     2    16
 -1.7658756858709442E-02 a      3942     1     1     2    17
 -2.3993629038011940E-01 a      3943     1     1     2    18
  2.4137185823048848E-01 a      3944     1     1     2    19
  4.5365278610030382E-02 a      3945     1     1     2    20
 -2.9087341859854461E-02 a      3946     1     1     2    21
  3.6023038000638058E-01 a      3947     1     1     2    22
 -3.0161035990019618E-02 a      3948     1     1     2    23
 -1.7281840190869743E-02 a      3949     1     1     2    24
  4.5388870186068947E-01 a      3950     1     1     2    25
  1.3131641132987049E-01 a      3951     1     2     2     1
  1.6899201978381947E-01 a      3952     1     2     2     2
 -5.0062279796454168E-01 a      3953     1     2     2     3
  8.1336489648018517E-01 a      3954     1     2     2     4
  4.3269449262995439E-02 a      3955     1     2     2     5
 -3.8164082094851076E-01 a      3956     1     2     2     6
 -6.5223601528874553E-01 a      3957     1     2     2     7
  2.0327475536796567E-02 a      3958     1     2     2     8
 -1.6392321711579250E-01 a      3959     1     2     2     9
 -3.4146265023377209E-01 a      3960     1     2     2    10
  9.6712367815227324E-02 a      3961     1     2     2    11
 -4.6551629730305147E-03 a      3962     1     2     2    12
 -7.5905908560707183E-02 a      3963     1     2     2    13
 -2.4783205367579345E-03 a      3964     1     2     2    14
 -2.1023995499647968E-01 a      3965     1     2     2    15
  5.0734209862524904E-01 a      3966     1     2     2    16
 -1.9643228804973090E-01 a      3967     1     2     2    17
 -6.8847711627457134E-02 a      3968     1     2     2    18
 -3.5947350407091982E-01 a      3969     1     2     2    19
 -4.8201470401637893E-03 a      3970     1     2     2    20
 -5.3700956056192795E-02 a      3971     1     2     2    21
  2.2988310363562378E-03 a      3972     1     2     2    22
  1.4314779098473451E-01 a      3973     1     2     2    23
 -1.5052275239256599E-01 a      3974     1     2     2    24
  4.5337275711183828E-01 a      3975     1     2     2    25
 -1.7288186379117026E-01 a      3976     1     3     2     1
 -2.4997038619701720E-01 a      3977     1     3     2     2
  6.5577841745432974E-01 a      3978     1     3     2     3
  4.4797203029840893E-01 a      3979     1     3     2     4
 -1.6323280039893404E-01 a      3980     1     3     2     5
  4.5079331892236957E-01 a      3981     1     3     2     6
  7.0033175483286289E-02 a      3982     1     3     2     7
 -4.9143269623568497E-01 a      3983     1     3     2     8
 -1.6931577997942415E-01 a      3984     1     3     2     9
 -4.2636535734069847E-01 a      3985     1     3     2    10
 -7.0929305892008465E-01 a      3986     1     3     2    11
 -2.4754601620730307E-01 a      3987     1     3     2    12
  2.2711368151371789E-01 a      3988     1     3     2    13
  7.4410192210692547E-02 a      3989     1     3     2    14
 -6.6940806453812483E-03 a      3990     1     3     2    15
 -4.3925180262665281E-01 a      3991     1     3     2    16
 -5.5752865369939057E-02 a      3992     1     3     2    17
 -5.7734103476127958E-02 a      3993     1     3     2    18
 -2.9367178745649102E-02 a      3994     1     3     2    19
 -2.2122948522635771E-02 a      3995     1     3     2    20
 -4.0451385092317654E-01 a      3996     1     3     2    21
 -9.3727713826295397E-02 a      3997     1     3     2    22
 -1.7419492966678254E-01 a      3998     1     3     2    23
  2.3333361646556020E-01 a      3999     1     3     2    24
 -8.1703512385542243E-01 a      4000     1     3     2    25
  3.8000350948881118E-01 a      4001     1     4     2     1
  4.6962397415248901E-02 a      4002     1     4     2     2
 -2.7333585168650010E-01 a      4003     1     4     2     3
 -3.3165875969413267E-01 a      4004     1     4     2     4
 -5.9247667360254289E-02 a      4005     1     4     2     5
  7.9200700117992823E-02 a      4006     1     4     2     6
  2.0917600973116654E-01 a      4007     1     4     2     7
 -2.4336846297138998E-01 a      4008     1     4     2     8
  8.3740086874290146E-02 a      4009     1     4     2     9
  6.8870486761583871E-01 a      4010     1     4     2    10
  6.0825837550756399E-02 a      4011     1     4     2    11
  5.6840519112248300E-02 a      4012     1     4     2    12
 -6.5318168977904445E-01 a      4013     1     4     2    13
  2.3245829998489256E-01 a      4014     1     4     2    14
  2.7942121100424450E-01 a      4015     1     4     2    15
 -2.9004527915103776E-02 a      4016     1     4     2    16
 -1.5848232553436294E-02 a      4017     1     4     2    17
  1.8782054196011447E-01 a      4018     1     4     2    18
  2.7577583041011411E-01 a      4019     1     4     2    19
 -2.0841718968383746E-01 a      4020     1     4     2    20
  2.8766276795487405E-01 a      4021     1     4     2    21
  6.3814566863599112E-02 a      4022     1     4     2    22
  4.7820977089664117E-02 a      4023     1     4     2    23
 -3.4814344996139951E-01 a      4024     1     4     2    24
 -9.8675669169647220E-02 a      4025     1     4     2    25
  7.8979741385011598E-02 a      4026     1     5     2     1
  1.2245419871952097E-01 a      4027     1     5     2     2
  5.2608477931388764E-01 a      4028     1     5     2     3
 -9.4689811694321863E-02 a      4029     1     5     2     4
  4.4150381086912932E-01 a      4030     1     5     2     5
  1.8244407883897940E-01 a      4031     1     5     2     6
 -3.4720720015422278E-02 a      4032     1     5     2     7
  9.7119720723369801E-02 a      4033     1     5     2     8
 -4.9441362243302878E-01 a      4034     1     5     2     9
  3.0608709096177206E-01 a      4035     1     5     2    10
  4.7906527246668823E-01 a      4036     1     5     2    11
 -3.3682743790391750E-01 a      4037     1     5     2    12
 -5.0175490263258549E-01 a      4038     1     5     2    13
 -4.3948510619349135E-01 a      4039     1     5     2    14
  2.4298169201992958E-01 a      4040     1     5     2    15
  3.7363080558080956E-02 a      4041     1     5     2    16
  3.7525431512190627E-01 a      4042     1     5     2    17
 -1.7208813680938051E-01 a      4043     1     5     2    18
  1.9427822634990297E-01 a      4044     1     5     2    19
  1.5113032346567778E-02 a      4045     1     5     2    20
  2.7479516086195182E-02 a      4046     1     5     2    21
  9.8913178781653580E-02 a      4047     1     5     2    22
  4.4440265475223534E-02 a      4048     1     5     2    23
 -1.5417071476232289E-01 a      4049     1     5     2    24
 -1.2225514316239737E-01 a      4050     1     5     2    25
  1.3264887647901402E-01 a      4051     1     6     2     1
  2.5655402268247485E-01 a      4052     1     6     2     2
 -3.2449466118514547E-01 a      4053     1     6     2     3
 -4.8902718724132088E-01 a      4054     1     6     2     4
  4.4040940834806397E-01 a      4055     1     6     2     5
 -2.0915364138059558E-01 a      4056     1     6     2     6
  1.4319570556543113E-01 a      4057     1     6     2     7
 -1.1711832139093176E-01 a      4058     1     6     2     8
 -1.4963058536676005E-01 a      4059     1     6     2     9
 -5.0297845867202118E-01 a      4060     1     6     2    10
  3.6200609122216280E-02 a      4061     1     6     2    11
  1.3534882103855736E-01 a      4062     1     6     2    12
  9.8955241913938237E-04 a      4063     1     6     2    13
  2.3893098484632594E-01 a      4064     1     6     2    14
  3.3454525585450084E-01 a      4065     1     6     2    15
 -8.8415655908282076E-01 a      4066     1     6     2    16
  2.1122055827643410E-01 a      4067     1     6     2    17
 -8.7323145939521805E-03 a      4068     1     6     2    18
  1.5365876628661972E-02 a      4069     1     6     2    19
  8.0830154907255092E-02 a      4070     1     6     2    20
 -4.5833365464816467E-03 a      4071     1     6     2    21
 -1.3832104701375247E-01 a      4072     1     6     2    22
 -1.3012449235088874E-01 a      4073     1     6     2    23
 -2.3706737639498304E-01 a      4074     1     6     2    24
 -2.9974295506666482E-01 a      4075     1     6     2    25
 -1.5910725357704048E-01 a      4076     1     7     2     1
 -5.9736655630360944E-02 a      4077     1     7     2     2
  2.3004700159751390E-01 a      4078     1     7     2     3
 -5.3645735271853157E-01 a      4079     1     7     2     4
  2.2761296172357007E-01 a      4080     1     7     2     5
  5.4677479820465502E-02 a      4081     1     7     2     6
 -3.5926080803328980E-01 a      4082     1     7     2     7
 -2.2740895498937687E-02 a      4083     1     7     2     8
 -6.1682889340045410E-01 a      4084     1     7     2     9
  7.7705700535278777E-01 a      4085     1     7     2    10
 -1.6282385614296402E-01 a      4086     1     7     2    11
  6.4568783607396790E-02 a      4087     1     7     2    12
 -7.0602357524078263E-01 a      4088     1     7     2    13
 -2.4783213137712362E-01 a      4089     1     7     2    14
 -1.4126748239239245E-01 a      4090     1     7     2    15
  2.5760846609003007E-01 a      4091     1     7     2    16
  2.9465450612957617E-01 a      4092     1     7     2    17
 -3.8086349404851993E-01 a      4093     1     7     2    18
 -2.0614181868155365E-01 a      4094     1     7     2    19
  2.7070520690792993E-01 a      4095     1     7     2    20
  3.5969059482755694E-01 a      4096     1     7     2    21
  9.8038559688734012E-02 a      4097     1     7     2    22
  9.0211999236122595E-02 a      4098     1     7     2    23
 -2.5235497297840309E-01 a      4099     1     7     2    24
 -1.3636268948586217E-02 a      4100     1     7     2    25
  4.3410108237308821E-02 a      4101     1     8     2     1
  2.6477110401024145E-01 a      4102     1     8     2     2
 -1.3847569985749333E-01 a      4103     1     8     2     3
 -6.8157331361803386E-01 a      4104     1     8     2     4
  6.1552182346368545E-01 a      4105     1     8     2     5
  2.7598366872999280E-01 a      4106     1     8     2     6
 -4.3129879772055756E-02 a      4107     1     8     2     7
  7.9644641927366555E-01 a      4108     1     8     2     8
 -3.9814448091836224E-01 a      4109     1     8     2     9
 -2.3102108546340652E-01 a      4110     1     8     2    10
  6.9470632762539475E-01 a      4111     1     8     2    11
 -8.2880273375189134E-02 a      4112     1     8     2    12
 -1.5581654993100158E+00 a      4113     1     8     2    13
  5.1679913223911333E-01 a      4114     1     8     2    14
  1.6080644921604215E-01 a      4115     1     8     2    15
 -3.5758949809164425E-01 a      4116     1     8     2    16
  3.1046608007779447E-01 a      4117     1     8     2    17
  3.6135890045481855E-01 a      4118     1     8     2    18
 -5.8095251437951800E-01 a      4119     1     8     2    19
  1.4170759926278492E-01 a      4120     1     8     2    20
 -1.3388768215185692E-01 a      4121     1     8     2    21
  5.3905084222999922E-01 a      4122     1     8     2    22
  1.5793707897725767E-01 a      4123     1     8     2    23
 -6.8542073030265782E-01 a      4124     1     8     2    24
  3.1848692797169686E-01 a      4125     1     8     2    25
 -4.1379897780620505E-03 a      4126     1     9     2     1
  6.6505047568899925E-02 a      4127     1     9     2     2
 -1.9300799926598169E-01 a      4128     1     9     2     3
 -5.4846388557219694E-01 a      4129     1     9     2     4
 -5.2318670440960380E-01 a      4130     1     9     2     5
 -8.6310900251092060E-01 a      4131     1     9     2     6
  4.4383027989546331E-01 a      4132     1     9     2     7
  1.9404099904876324E-01 a      4133     1     9     2     8
  5.7094881904558192E-01 a      4134     1     9     2     9
 -3.8986661966738712E-01 a      4135     1     9     2    10
 -1.4296473982954738E-01 a      4136     1     9     2    11
  4.3708048525144977E-01 a      4137     1     9     2    12
  9.2837553119202998E-01 a      4138     1     9     2    13
 -6.8412685199183965E-01 a      4139     1     9     2    14
 -3.1457987006790772E-01 a      4140     1     9     2    15
 -5.6742790440846336E-01 a      4141     1     9     2    16
 -9.0940561233439618E-02 a      4142     1     9     2    17
  3.3926361449332060E-01 a      4143     1     9     2    18
  2.6622851560488336E-01 a      4144     1     9     2    19
 -4.4630200354243882E-01 a      4145     1     9     2    20
 -3.4864824944921990E-01 a      4146     1     9     2    21
 -2.8010989775739531E-01 a      4147     1     9     2    22
  8.9716134229598649E-02 a      4148     1     9     2    23
  6.1238071769304583E-02 a      4149     1     9     2    24
 -6.2977131369391159E-01 a      4150     1     9     2    25
  4.6412092404955141E-02 a      4151     1    10     2     1
  2.1039196991426007E-01 a      4152     1    10     2     2
  2.7653038453744561E-01 a      4153     1    10     2     3
  7.1230158762010509E-01 a      4154     1    10     2     4
 -9.2297618653175029E-01 a      4155     1    10     2     5
 -6.1115690362629294E-01 a      4156     1    10     2     6
 -1.7716880913319069E-01 a      4157     1    10     2     7
 -6.4577936019665028E-01 a      4158     1    10     2     8
  2.8725520702676804E-01 a      4159     1    10     2     9
  3.8981222498265061E-01 a      4160     1    10     2    10
