################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0056225839337264E-01 b      5345     1    20
  6.8824750952024139E-01 b      5346     1    21
 -2.3876350719991402E-01 b      5347     1    22
 -1.5875019318805392E-01 b      5348     1    23
  2.7757853421651074E-01 b      5349     1    24
 -9.3916647923716490E-01 b      5350     1    25
 -4.5890349282408843E-01 a      5351     1     1     2     1
 -1.5385270968431067E-01 a      5352     1     1     2     2
  2.4230296956623162E-01 a      5353     1     1     2     3
 -9.9525633337387183E-04 a      5354     1     1     2     4
 -2.4908204466490511E-01 a      5355     1     1     2     5
 -1.8747395463951130E-01 a      5356     1     1     2     6
 -2.5069373786653626E-01 a      5357     1     1     2     7
 -2.9749409353709644E-01 a      5358     1     1     2     8
 -5.3902406167049451E-02 a      5359     1     1     2     9
  3.0843287666107855E-01 a      5360     1     1     2    10
 -2.7457771617347859E-01 a      5361     1     1     2    11
  3.9031698234534540E-01 a      5362     1     1     2    12
 -2.3270758240409251E-01 a      5363     1     1     2    13
 -5.3770308478431450E-01 a      5364     1     1     2    14
 -7.3032549780716982E-01 a      5365     1     1     2    15
  1.1924628015980938E-01 a      5366     1     1     2    16
 -2.7110843139085206E-01 a      5367     1     1     2    17
 -3.6293072596992138E-01 a      5368     1     1     2    18
  5.8238330370945036E-02 a      5369     1     1     2    19
  3.2647538942191101E-01 a      5370     1     1     2    20
  3.0798252895917672E-01 a      5371     1     1     2    21
 -4.4831436061054719E-01 a      5372     1     1     2    22
  1.7454923816223894E-01 a      5373     1     1     2    23
 -1.2380506417076702E-01 a      5374     1     1     2    24
 -1.2766987315516692E-01 a      5375     1     1     2    25
 -2.0034278893650354E-01 a      5376     1     2     2     1
  1.1983312040007420E-01 a      5377     1     2     2     2
 -1.4385566690364934E-01 a      5378     1     2     2     3
 -1.8141713571187920E-01 a      5379     1     2     2     4
  4.3219283073752945E-01 a      5380     1     2     2     5
  3.1826245987896969E-02 a      5381     1     2     2     6
 -1.3654758698096944E-01 a      5382     1     2     2     7
 -1.0739628012703555E-02 a      5383     1     2     2     8
  2.5998623275818833E-01 a      5384     1     2     2     9
  1.2038660948460839E-01 a      5385     1     2     2    10
  2.5092993900660809E-01 a      5386     1     2     2    11
  1.1149939267363243E-01 a      5387     1     2     2    12
 -3.8429566601793130E-01 a      5388     1     2     2    13
  1.2430349393707621E-01 a      5389     1     2     2    14
  4.2678930747264110E-01 a      5390     1     2     2    15
 -1.6552841660375461E-01 a      5391     1     2     2    16
 -1.1290980712123914E-01 a      5392     1     2     2    17
  2.3762244592625614E-02 a      5393     1     2     2    18
 -8.9575708725217917E-02 a      5394     1     2     2    19
  1.6295075678763299E-01 a      5395     1     2     2    20
  1.6407578851569801E-01 a      5396     1     2     2    21
 -2.7862984719461892E-01 a      5397     1     2     2    22
 -1.4016381284144611E-01 a      5398     1     2     2    23
 -2.6462934732342513E-01 a      5399     1     2     2    24
  2.0025864267699608E-01 a      5400     1     2     2    25
  1.1110810771586162E-01 a      5401     1     3     2     1
 -1.0939811867473963E-02 a      5402     1     3     2     2
 -5.9090981170227541E-01 a      5403     1     3     2     3
 -1.9652417867612149E-01 a      5404     1     3     2     4
  4.5386562565064865E-03 a      5405     1     3     2     5
 -4.4238991803112665E-02 a      5406     1     3     2     6
 -2.4347792653997163E-01 a      5407     1     3     2     7
 -5.1257729646122852E-02 a      5408     1     3     2     8
 -3.2958515963476220E-01 a      5409     1     3     2     9
 -3.8352689897958619E-01 a      5410     1     3     2    10
  1.0024999829649925E-01 a      5411     1     3     2    11
 -3.0091708611479123E-01 a      5412     1     3     2    12
  7.0214306227506729E-01 a      5413     1     3     2    13
 -7.9336054774187592E-02 a      5414     1     3     2    14
  1.5250631459159267E-01 a      5415     1     3     2    15
 -2.3293425084035330E-02 a      5416     1     3     2    16
 -3.7537290809968392E-02 a      5417     1     3     2    17
 -1.5128863281030566E-01 a      5418     1     3     2    18
 -1.1422113227917886E-01 a      5419     1     3     2    19
  3.9905157617051844E-02 a      5420     1     3     2    20
 -1.6512130575668410E-01 a      5421     1     3     2    21
 -1.8653750263484492E-01 a      5422     1     3     2    22
  8.0569350816123722E-02 a      5423     1     3     2    23
  1.7590290211943327E-01 a      5424     1     3     2    24
  1.1740893201231307E-01 a      5425     1     3     2    25
 -9.9400921973435183E-02 a      5426     1     4     2     1
  2.6680520901760585E-01 a      5427     1     4     2     2
  3.6164398084593308E-01 a      5428     1     4     2     3
  3.4779086231418441E-02 a      5429     1     4     2     4
 -9.8719103925373787E-03 a      5430     1     4     2     5
  1.2400645771394916E-01 a      5431     1     4     2     6
  1.0726626608651867E-01 a      5432     1     4     2     7
 -5.2445559350725468E-01 a      5433     1     4     2     8
  5.4515602005390996E-02 a      5434     1     4     2     9
 -1.1961609137234881E-01 a      5435     1     4     2    10
 -3.1873986469184612E-01 a      5436     1     4     2    11
  5.4683636209503346E-02 a      5437     1     4     2    12
 -3.7156837350053912E-01 a      5438     1     4     2    13
 -5.6320502249364779E-01 a      5439     1     4     2    14
  2.5551160981171095E-01 a      5440     1     4     2    15
 -1.8670928060607916E-01 a      5441     1     4     2    16
  3.2608980027198459E-01 a      5442     1     4     2    17
  1.9193105319481277E-01 a      5443     1     4     2    18
  6.7416062513522612E-02 a      5444     1     4     2    19
  5.7144368265995693E-01 a      5445     1     4     2    20
 -3.8006534059360114E-01 a      5446     1     4     2    21
  5.0038355260568622E-02 a      5447     1     4     2    22
 -1.2981420063358887E-01 a      5448     1     4     2    23
  7.6293607222250537E-02 a      5449     1     4     2    24
  6.1714795810981660E-02 a      5450     1     4     2    25
 -1.8992074178051174E-01 a      5451     1     5     2     1
 -2.6369633987918822E-01 a      5452     1     5     2     2
  2.6719555870609840E-01 a      5453     1     5     2     3
 -1.9427608217677611E-01 a      5454     1     5     2     4
 -1.3774305786798341E-03 a      5455     1     5     2     5
  2.4413812970686413E-01 a      5456     1     5     2     6
  7.7503965867895083E-02 a      5457     1     5     2     7
 -9.2952024594276539E-02 a      5458     1     5     2     8
  3.1487432478099386E-01 a      5459     1     5     2     9
 -1.9056039276420075E-01 a      5460     1     5     2    10
 -8.8582931752996419E-02 a      5461     1     5     2    11
  4.5983359506151522E-01 a      5462     1     5     2    12
 -4.3784690526262604E-02 a      5463     1     5     2    13
  4.9151023371141633E-02 a      5464     1     5     2    14
 -7.6761202352975899E-01 a      5465     1     5     2    15
 -1.1184763603883607E-01 a      5466     1     5     2    16
 -3.8752334231309377E-01 a      5467     1     5     2    17
  1.7581709150434782E-01 a      5468     1     5     2    18
 -8.2441434782603615E-02 a      5469     1     5     2    19
 -1.4051662127051173E-01 a      5470     1     5     2    20
 -1.2073778254246925E-01 a      5471     1     5     2    21
  3.4065086381286136E-01 a      5472     1     5     2    22
 -4.9949220025908618E-02 a      5473     1     5     2    23
 -1.1190585067479665E-01 a      5474     1     5     2    24
  1.2444322118037827E-01 a      5475     1     5     2    25
  7.7865369208436244E-02 a      5476     1     6     2     1
  3.3825407632725096E-01 a      5477     1     6     2     2
 -5.1297402247272628E-01 a      5478     1     6     2     3
 -1.8904066872266506E-01 a      5479     1     6     2     4
  7.3061286990635743E-02 a      5480     1     6     2     5
  2.7235754622254860E-01 a      5481     1     6     2     6
 -1.3320523588331465E-01 a      5482     1     6     2     7
 -4.6433555983794644E-01 a      5483     1     6     2     8
  2.5408837946813084E-01 a      5484     1     6     2     9
  2.4993802523311068E-01 a      5485     1     6     2    10
  4.5531156142806110E-02 a      5486     1     6     2    11
 -4.8422714163499775E-01 a      5487     1     6     2    12
 -6.9808698491801602E-02 a      5488     1     6     2    13
  2.2780678548569736E-01 a      5489     1     6     2    14
  1.2361138144249473E-01 a      5490     1     6     2    15
 -5.2908900630549600E-02 a      5491     1     6     2    16
  2.6287699206972579E-02 a      5492     1     6     2    17
  2.6612249604745530E-01 a      5493     1     6     2    18
  4.1201244934984558E-03 a      5494     1     6     2    19
  7.2457386272079261E-03 a      5495     1     6     2    20
 -2.9699868772131299E-01 a      5496     1     6     2    21
 -2.4694428283963377E-01 a      5497     1     6     2    22
  3.3147016606403795E-01 a      5498     1     6     2    23
 -1.5839041574928527E-02 a      5499     1     6     2    24
  1.4374760461454184E-01 a      5500     1     6     2    25
 -2.8854167319385293E-01 a      5501     1     7     2     1
  2.6955565485502642E-01 a      5502     1     7     2     2
 -3.3813410119190185E-01 a      5503     1     7     2     3
  1.3294573170526194E-01 a      5504     1     7     2     4
  3.5306529631029704E-01 a      5505     1     7     2     5
  1.6016416602954286E-01 a      5506     1     7     2     6
  2.2306119527539039E-01 a      5507     1     7     2     7
 -1.8542675585084717E-01 a      5508     1     7     2     8
 -7.7867715265356063E-01 a      5509     1     7     2     9
  3.2136643111314611E-01 a      5510     1     7     2    10
 -1.6532249927939769E-02 a      5511     1     7     2    11
 -3.5265187246093027E-01 a      5512     1     7     2    12
 -1.2349096649121323E-01 a      5513     1     7     2    13
  2.6305060797601243E-01 a      5514     1     7     2    14
  4.8062434749459405E-02 a      5515     1     7     2    15
 -2.5809074969284172E-02 a      5516     1     7     2    16
  1.9526904998173808E-01 a      5517     1     7     2    17
  1.9373056444983774E-01 a      5518     1     7     2    18
  1.4897405369870236E-02 a      5519     1     7     2    19
 -4.3425396173837305E-01 a      5520     1     7     2    20
 -1.5134416666377789E-02 a      5521     1     7     2    21
 -6.8405158840342234E-02 a      5522     1     7     2    22
  4.7017203534400687E-01 a      5523     1     7     2    23
 -2.3063273941801141E-01 a      5524     1     7     2    24
 -6.7372891505430688E-02 a      5525     1     7     2    25
  4.3322987309767924E-01 a      5526     1     8     2     1
  4.5501486966078286E-01 a      5527     1     8     2     2
  4.3135144018816091E-01 a      5528     1     8     2     3
  1.4007007686330746E-02 a      5529     1     8     2     4
 -7.3074930137568592E-02 a      5530     1     8     2     5
  2.9723724095038095E-01 a      5531     1     8     2     6
 -5.1104295481949114E-01 a      5532     1     8     2     7
  2.1796894600344102E-02 a      5533     1     8     2     8
  1.0162608793367141E-01 a      5534     1     8     2     9
 -2.1595177725653059E-01 a      5535     1     8     2    10
  2.5358269812526596E-01 a      5536     1     8     2    11
  4.1181993335236762E-02 a      5537     1     8     2    12
 -1.3019295338928558E-01 a      5538     1     8     2    13
  3.5090381929115472E-01 a      5539     1     8     2    14
  3.1823401570722465E-01 a      5540     1     8     2    15
 -1.7083964949443289E-01 a      5541     1     8     2    16
 -5.9816367178252616E-01 a      5542     1     8     2    17
 -3.5376713664213055E-01 a      5543     1     8     2    18
 -1.2268842128802554E-01 a      5544     1     8     2    19
  1.8206053161690050E-01 a      5545     1     8     2    20
  2.6990862843910274E-01 a      5546     1     8     2    21
 -3.4812015169706551E-01 a      5547     1     8     2    22
  2.7418605092810305E-01 a      5548     1     8     2    23
  9.2770703134676058E-02 a      5549     1     8     2    24
 -2.9455631474924154E-01 a      5550     1     8     2    25
  7.0256941399066491E-02 a      5551     1     9     2     1
  1.9083381998799298E-01 a      5552     1     9     2     2
  5.2961922108006924E-02 a      5553     1     9     2     3
 -1.9223489988489298E-01 a      5554     1     9     2     4
 -3.1876809585785711E-02 a      5555     1     9     2     5
  2.9978366942235969E-02 a      5556     1     9     2     6
  3.8093199251353782E-01 a      5557     1     9     2     7
  3.0278249798287182E-01 a      5558     1     9     2     8
  2.8510240985206117E-02 a      5559     1     9     2     9
 -4.5542681358984666E-01 a      5560     1     9     2    10
  5.5560297014510418E-01 a      5561     1     9     2    11
 -2.8659570069377605E-01 a      5562     1     9     2    12
  2.5650934084954441E-01 a      5563     1     9     2    13
  3.2440950258214529E-01 a      5564     1     9     2    14
 -3.4803520119157827E-02 a      5565     1     9     2    15
 -3.6514062038480377E-01 a      5566     1     9     2    16
