################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0423056646738372E-01 a      5574     1     9     2    24
 -4.4659387139871687E-01 a      5575     1     9     2    25
 -2.7785054032129525E-01 a      5576     1    10     2     1
  6.3570883202029183E-01 a      5577     1    10     2     2
  1.7209292448597105E-01 a      5578     1    10     2     3
 -1.6692483574060873E-01 a      5579     1    10     2     4
 -3.3947900927645314E-01 a      5580     1    10     2     5
 -1.6215528872150334E-01 a      5581     1    10     2     6
 -2.2978756131129985E-01 a      5582     1    10     2     7
 -3.9817365278688410E-01 a      5583     1    10     2     8
  1.4132129048844417E-02 a      5584     1    10     2     9
  3.7969242356513500E-01 a      5585     1    10     2    10
  4.3849467287932639E-02 a      5586     1    10     2    11
  4.2823577224826487E-01 a      5587     1    10     2    12
 -1.0875492995838733E-01 a      5588     1    10     2    13
  8.3541506872933088E-02 a      5589     1    10     2    14
 -8.8430046483362723E-02 a      5590     1    10     2    15
 -2.9400448159599063E-01 a      5591     1    10     2    16
 -5.1832108560833978E-02 a      5592     1    10     2    17
 -4.3790326757836168E-01 a      5593     1    10     2    18
 -1.8426735278931142E-01 a      5594     1    10     2    19
 -7.1745884993148545E-02 a      5595     1    10     2    20
  1.6762638333892628E+00 a      5596     1    10     2    21
 -1.8689698169189409E-01 a      5597     1    10     2    22
  2.6209520250379176E-01 a      5598     1    10     2    23
 -6.9765217311543296E-02 a      5599     1    10     2    24
  1.3252536599178255E-01 a      5600     1    10     2    25
  1.8336615547427634E-01 a      5601     1    11     2     1
  3.1331797743896789E-01 a      5602     1    11     2     2
  4.4445641654261786E-01 a      5603     1    11     2     3
  2.7709806975340912E-01 a      5604     1    11     2     4
 -6.4424119710219185E-01 a      5605     1    11     2     5
 -4.1017937978737340E-01 a      5606     1    11     2     6
 -1.2335115158285723E-01 a      5607     1    11     2     7
 -2.2157295993961440E-01 a      5608     1    11     2     8
  6.9786157454464637E-01 a      5609     1    11     2     9
  4.2874389764096667E-02 a      5610     1    11     2    10
 -8.9403147082969703E-02 a      5611     1    11     2    11
 -2.7032254048723758E-01 a      5612     1    11     2    12
 -6.8007995013664946E-02 a      5613     1    11     2    13
  1.4538150734862187E-01 a      5614     1    11     2    14
  7.6062043929934053E-01 a      5615     1    11     2    15
 -4.0045299692484854E-02 a      5616     1    11     2    16
  1.2433750854092748E-01 a      5617     1    11     2    17
 -8.0517108284808936E-01 a      5618     1    11     2    18
  3.3899824222961561E-01 a      5619     1    11     2    19
 -4.6809234928916282E-01 a      5620     1    11     2    20
  7.1860157236883460E-01 a      5621     1    11     2    21
 -3.9907168140419624E-01 a      5622     1    11     2    22
  8.7165265654412294E-02 a      5623     1    11     2    23
 -2.3632032492785335E-01 a      5624     1    11     2    24
 -5.8465021195132294E-01 a      5625     1    11     2    25
  3.2529568284988630E-01 a      5626     1    12     2     1
 -5.3714468898574556E-02 a      5627     1    12     2     2
 -3.1411825826340889E-01 a      5628     1    12     2     3
 -6.3120494660107218E-02 a      5629     1    12     2     4
  2.7400780975640832E-02 a      5630     1    12     2     5
 -1.0484472699813253E-01 a      5631     1    12     2     6
 -2.0542592974981058E-01 a      5632     1    12     2     7
 -3.0862933267813619E-01 a      5633     1    12     2     8
 -1.3274887765476208E-02 a      5634     1    12     2     9
  7.0634939924111323E-02 a      5635     1    12     2    10
  1.3990602260343513E-01 a      5636     1    12     2    11
 -7.7889121588466004E-02 a      5637     1    12     2    12
  2.0928246835384900E-01 a      5638     1    12     2    13
 -4.2135848974332135E-01 a      5639     1    12     2    14
  9.5808061433180311E-02 a      5640     1    12     2    15
  3.2200092056325641E-01 a      5641     1    12     2    16
 -8.9054574735253578E-02 a      5642     1    12     2    17
 -1.6042256301365612E-01 a      5643     1    12     2    18
 -3.3705505509218131E-01 a      5644     1    12     2    19
  3.6181462322564267E-01 a      5645     1    12     2    20
 -1.0170729313489733E+00 a      5646     1    12     2    21
  2.1019860077430763E-01 a      5647     1    12     2    22
  4.8069492888904636E-01 a      5648     1    12     2    23
  1.3519623052330049E-01 a      5649     1    12     2    24
 -1.6955108544470765E-01 a      5650     1    12     2    25
  9.3922423402400396E-02 a      5651     1    13     2     1
  2.6193200351360756E-02 a      5652     1    13     2     2
  4.1673334619971808E-01 a      5653     1    13     2     3
 -5.4514334269576539E-02 a      5654     1    13     2     4
 -3.3639387933695231E-01 a      5655     1    13     2     5
 -8.6434549552622406E-02 a      5656     1    13     2     6
  1.0121830719312842E-01 a      5657     1    13     2     7
 -6.5984629731253422E-02 a      5658     1    13     2     8
  1.2030772769646071E-01 a      5659     1    13     2     9
  2.3583152341362182E-01 a      5660     1    13     2    10
  3.0001903026834576E-02 a      5661     1    13     2    11
  2.9961695173233271E-01 a      5662     1    13     2    12
  2.3741010051750405E-01 a      5663     1    13     2    13
 -3.4576081340547093E-01 a      5664     1    13     2    14
 -9.6615935935927350E-02 a      5665     1    13     2    15
  4.3109026097596403E-01 a      5666     1    13     2    16
  1.2381192059499592E-01 a      5667     1    13     2    17
  1.6527379965779920E-01 a      5668     1    13     2    18
 -6.1989571743944738E-01 a      5669     1    13     2    19
  5.2049323293827839E-03 a      5670     1    13     2    20
  1.3180835289767014E-02 a      5671     1    13     2    21
  3.4777150165319293E-01 a      5672     1    13     2    22
 -7.5964451130275348E-02 a      5673     1    13     2    23
 -4.9407580034159432E-02 a      5674     1    13     2    24
  3.7895036503266893E-01 a      5675     1    13     2    25
  2.0749121808857821E-01 a      5676     1    14     2     1
  3.9561677790070238E-01 a      5677     1    14     2     2
 -1.0006945676299886E-01 a      5678     1    14     2     3
  2.3798753341930501E-01 a      5679     1    14     2     4
 -4.7323302451361365E-01 a      5680     1    14     2     5
 -4.7174420421616919E-01 a      5681     1    14     2     6
  1.0072701959627778E-01 a      5682     1    14     2     7
 -4.4629728094322717E-02 a      5683     1    14     2     8
  4.1159792053610444E-01 a      5684     1    14     2     9
 -1.0656669700779541E-01 a      5685     1    14     2    10
 -1.6647514156116192E-02 a      5686     1    14     2    11
 -1.8027968869971539E-01 a      5687     1    14     2    12
  6.3883136385709094E-01 a      5688     1    14     2    13
 -3.6136562332587391E-01 a      5689     1    14     2    14
  2.1868370101842467E-02 a      5690     1    14     2    15
  3.3162697484497611E-01 a      5691     1    14     2    16
  1.4722030225740459E-01 a      5692     1    14     2    17
 -2.5906367438770950E-01 a      5693     1    14     2    18
 -6.6103564597458989E-02 a      5694     1    14     2    19
  3.5662395358830346E-01 a      5695     1    14     2    20
  3.8531811623037232E-02 a      5696     1    14     2    21
  2.1634651022890172E-01 a      5697     1    14     2    22
 -1.9975847761841102E-02 a      5698     1    14     2    23
  8.4415512979279447E-03 a      5699     1    14     2    24
 -1.1086394114609921E-01 a      5700     1    14     2    25
 -1.1083464344167478E-01 a      5701     1    15     2     1
 -2.6751680073307782E-01 a      5702     1    15     2     2
  2.6241544886109341E-01 a      5703     1    15     2     3
 -6.5662249192946692E-02 a      5704     1    15     2     4
 -1.6793470178738798E-01 a      5705     1    15     2     5
  4.7911065754115162E-02 a      5706     1    15     2     6
 -1.9900780747318972E-01 a      5707     1    15     2     7
 -2.4362213484716191E-01 a      5708     1    15     2     8
 -3.7515714859136723E-01 a      5709     1    15     2     9
 -6.9516776032094510E-02 a      5710     1    15     2    10
  5.7773215903013014E-02 a      5711     1    15     2    11
 -1.3856525953149121E-01 a      5712     1    15     2    12
 -3.0837866788874395E-02 a      5713     1    15     2    13
 -8.6329035363717305E-02 a      5714     1    15     2    14
  2.9711380579628112E-02 a      5715     1    15     2    15
 -1.5110825048186990E-01 a      5716     1    15     2    16
 -8.1376443145717112E-02 a      5717     1    15     2    17
  2.3138875013486696E-01 a      5718     1    15     2    18
 -1.9288502980867550E-01 a      5719     1    15     2    19
  3.5500497528478886E-01 a      5720     1    15     2    20
  4.9473462596108425E-01 a      5721     1    15     2    21
 -5.8843873545487486E-02 a      5722     1    15     2    22
 -6.0238504537703345E-02 a      5723     1    15     2    23
 -7.0147975198214710E-02 a      5724     1    15     2    24
  9.8373172937248587E-01 a      5725     1    15     2    25
 -8.5734168805819175E-02 a      5726     1    16     2     1
 -5.6404960623991862E-01 a      5727     1    16     2     2
  6.5736640416652836E-02 a      5728     1    16     2     3
  2.4717528535881506E-01 a      5729     1    16     2     4
  3.2106804974145198E-01 a      5730     1    16     2     5
 -2.0985411180419147E-02 a      5731     1    16     2     6
 -1.8523292830276189E-01 a      5732     1    16     2     7
  1.3798687301451623E-01 a      5733     1    16     2     8
 -6.7530782669738401E-02 a      5734     1    16     2     9
  5.7082003216747657E-01 a      5735     1    16     2    10
 -2.6005070088262444E-01 a      5736     1    16     2    11
  1.9504051425246616E-01 a      5737     1    16     2    12
  2.3508909582754900E-01 a      5738     1    16     2    13
 -1.5423497950374926E-01 a      5739     1    16     2    14
  2.3761799346757789E-01 a      5740     1    16     2    15
  7.8552566849202435E-02 a      5741     1    16     2    16
  2.8119065835453089E-01 a      5742     1    16     2    17
 -4.0775937901570344E-02 a      5743     1    16     2    18
  1.6558990766856684E-03 a      5744     1    16     2    19
  9.8280339206784612E-02 a      5745     1    16     2    20
 -3.4939488503267718E-01 a      5746     1    16     2    21
 -5.9343214532381372E-01 a      5747     1    16     2    22
 -5.4563071460666734E-01 a      5748     1    16     2    23
 -3.3218217467973693E-01 a      5749     1    16     2    24
 -5.3069783813685667E-01 a      5750     1    16     2    25
  5.8035206090147262E-01 a      5751     1    17     2     1
  7.2708032242237575E-01 a      5752     1    17     2     2
 -3.1290416080701378E-01 a      5753     1    17     2     3
 -5.2482148046650912E-02 a      5754     1    17     2     4
  6.9577212501756774E-02 a      5755     1    17     2     5
 -2.1021146883669081E-01 a      5756     1    17     2     6
 -3.1478296367470654E-01 a      5757     1    17     2     7
  8.1066982222979689E-01 a      5758     1    17     2     8
  1.1846909434153789E-01 a      5759     1    17     2     9
  6.3621615343833871E-02 a      5760     1    17     2    10
  7.3955786304146043E-01 a      5761     1    17     2    11
  7.5501578720872292E-02 a      5762     1    17     2    12
 -1.8545503100247870E-01 a      5763     1    17     2    13
 -5.6121223517294191E-02 a      5764     1    17     2    14
 -7.7221472944142389E-01 a      5765     1    17     2    15
  1.6640881871178650E-01 a      5766     1    17     2    16
 -7.3937147795923849E-05 a      5767     1    17     2    17
 -3.5130614983449365E-01 a      5768     1    17     2    18
 -2.3552224873583617E-03 a      5769     1    17     2    19
  1.6817972069987241E-01 a      5770     1    17     2    20
 -2.2192912794481607E+00 a      5771     1    17     2    21
  3.3664708541057888E-02 a      5772     1    17     2    22
 -2.7493282503912764E-01 a      5773     1    17     2    23
  1.0606952257301037E-01 a      5774     1    17     2    24
 -3.1126009848294389E-01 a      5775     1    17     2    25
  1.3634084437896979E-01 a      5776     1    18     2     1
  5.4999085290909078E-01 a      5777     1    18     2     2
 -6.6338899741608379E-02 a      5778     1    18     2     3
  3.2415872599527851E-01 a      5779     1    18     2     4
 -5.1061512059335912E-01 a      5780     1    18     2     5
 -1.7091019687869813E-01 a      5781     1    18     2     6
 -3.7653092387935332E-03 a      5782     1    18     2     7
  1.3953615143727846E-01 a      5783     1    18     2     8
  4.1910091212651113E-01 a      5784     1    18     2     9
  3.8614920069329872E-02 a      5785     1    18     2    10
 -4.1287943403978616E-01 a      5786     1    18     2    11
 -9.0001028192187249E-02 a      5787     1    18     2    12
  8.0897190744393582E-02 a      5788     1    18     2    13
  1.3730848143196986E-02 a      5789     1    18     2    14
 -3.9601565953544837E-01 a      5790     1    18     2    15
  3.1037694032933805E-01 a      5791     1    18     2    16
 -4.5347146565742535E-01 a      5792     1    18     2    17
 -8.0845950547763085E-02 a      5793     1    18     2    18
