################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6862645320491350E-01 a      4091     1     7     2    16
 -2.2069826347770125E-01 a      4092     1     7     2    17
  1.2072743869771804E-01 a      4093     1     7     2    18
 -3.4169464436307029E-01 a      4094     1     7     2    19
 -6.9366204595954807E-03 a      4095     1     7     2    20
  2.5104710372843497E-01 a      4096     1     7     2    21
 -1.2732672765570349E-01 a      4097     1     7     2    22
 -5.7757361129522866E-01 a      4098     1     7     2    23
 -2.4754875881680158E-01 a      4099     1     7     2    24
 -2.5160443838206137E-01 a      4100     1     7     2    25
  4.4766312536953545E-01 a      4101     1     8     2     1
  5.1990190837944183E-01 a      4102     1     8     2     2
  9.2542355215110350E-01 a      4103     1     8     2     3
  1.0271251447484596E-01 a      4104     1     8     2     4
 -1.0887594722644625E-01 a      4105     1     8     2     5
  1.7460038607801440E-01 a      4106     1     8     2     6
  3.5985849636531153E-01 a      4107     1     8     2     7
 -2.8156227639321474E-01 a      4108     1     8     2     8
  5.8270964777622891E-02 a      4109     1     8     2     9
  5.9207156127832650E-01 a      4110     1     8     2    10
 -1.4762059523881754E-01 a      4111     1     8     2    11
 -2.1849641198116743E-01 a      4112     1     8     2    12
  2.7671791758280645E-01 a      4113     1     8     2    13
 -1.3408202282124293E-01 a      4114     1     8     2    14
  3.2914905312547499E-01 a      4115     1     8     2    15
  6.7971956707155293E-02 a      4116     1     8     2    16
 -4.8517330205317212E-02 a      4117     1     8     2    17
  5.0132453950598144E-01 a      4118     1     8     2    18
 -2.3335472592201473E-01 a      4119     1     8     2    19
  9.5318661937432783E-02 a      4120     1     8     2    20
 -1.2699203433849300E-03 a      4121     1     8     2    21
 -6.2310635521674292E-03 a      4122     1     8     2    22
 -1.5228777867558907E-01 a      4123     1     8     2    23
 -1.3145030904967867E-01 a      4124     1     8     2    24
  1.9518966648897679E-01 a      4125     1     8     2    25
  1.5048981773094972E-01 a      4126     1     9     2     1
  1.2591310931007247E-02 a      4127     1     9     2     2
  3.0406215977110108E-02 a      4128     1     9     2     3
  2.4708578414014348E-01 a      4129     1     9     2     4
  6.3113467828762748E-01 a      4130     1     9     2     5
 -2.6285364210716505E-03 a      4131     1     9     2     6
 -3.5940047400927849E-02 a      4132     1     9     2     7
 -4.7465080072434065E-02 a      4133     1     9     2     8
 -7.4642754101317516E-02 a      4134     1     9     2     9
 -3.3986635421742718E-02 a      4135     1     9     2    10
  2.4566363684757491E-02 a      4136     1     9     2    11
  1.8592664952975381E-02 a      4137     1     9     2    12
 -1.5453670255972773E-01 a      4138     1     9     2    13
 -3.6303481129013698E-01 a      4139     1     9     2    14
  1.2620671505863962E-01 a      4140     1     9     2    15
 -9.8190346497762732E-02 a      4141     1     9     2    16
  7.7823258176438800E-02 a      4142     1     9     2    17
  1.5150882959254799E-01 a      4143     1     9     2    18
  3.7038471089869690E-01 a      4144     1     9     2    19
 -9.7764654675651619E-01 a      4145     1     9     2    20
 -4.5131833198060068E-03 a      4146     1     9     2    21
 -2.0098710598210368E-01 a      4147     1     9     2    22
 -3.8338912522241803E-01 a      4148     1     9     2    23
 -4.5220524088165587E-01 a      4149     1     9     2    24
 -1.8810884795493943E-01 a      4150     1     9     2    25
 -3.9039867298237446E-01 a      4151     1    10     2     1
  2.4198279078820864E-01 a      4152     1    10     2     2
 -4.4075593824178549E-01 a      4153     1    10     2     3
  2.2209179004364474E-01 a      4154     1    10     2     4
  6.3928761161158976E-02 a      4155     1    10     2     5
 -5.0652709712856414E-01 a      4156     1    10     2     6
  2.1944364464044713E-01 a      4157     1    10     2     7
  8.5598425090643471E-02 a      4158     1    10     2     8
 -5.0587565448086780E-01 a      4159     1    10     2     9
 -8.0023372551334557E-02 a      4160     1    10     2    10
  5.5250788929462480E-01 a      4161     1    10     2    11
  4.4288134391310151E-02 a      4162     1    10     2    12
 -1.2366113629915260E-01 a      4163     1    10     2    13
  5.1308206468272688E-01 a      4164     1    10     2    14
 -5.5827474416881251E-01 a      4165     1    10     2    15
 -3.4600909553863723E-01 a      4166     1    10     2    16
  4.6236123461785419E-02 a      4167     1    10     2    17
  5.9987361554074126E-01 a      4168     1    10     2    18
 -2.5064596337152278E-01 a      4169     1    10     2    19
 -9.3199003911781342E-01 a      4170     1    10     2    20
  2.7050464506989302E-01 a      4171     1    10     2    21
 -4.5632271313822109E-01 a      4172     1    10     2    22
 -5.4798178715801477E-02 a      4173     1    10     2    23
  1.5467985799794701E-01 a      4174     1    10     2    24
 -1.2198918019306927E-01 a      4175     1    10     2    25
 -5.7749277192489445E-01 a      4176     1    11     2     1
 -1.5952721793926519E-01 a      4177     1    11     2     2
  1.4230025821707645E-01 a      4178     1    11     2     3
 -3.5196408797611933E-02 a      4179     1    11     2     4
  8.1986083041508906E-01 a      4180     1    11     2     5
 -3.4183811571474931E-02 a      4181     1    11     2     6
 -2.0435920707627425E-01 a      4182     1    11     2     7
  2.7348388424175119E-01 a      4183     1    11     2     8
 -1.1381682821667982E-01 a      4184     1    11     2     9
  1.8566429449661981E-01 a      4185     1    11     2    10
 -1.2017874910235997E-01 a      4186     1    11     2    11
 -1.7296101914389578E-01 a      4187     1    11     2    12
  5.1115041623605650E-01 a      4188     1    11     2    13
  1.5451972018135748E-01 a      4189     1    11     2    14
  8.7432628696819462E-02 a      4190     1    11     2    15
  2.1510968504779776E-01 a      4191     1    11     2    16
  3.7942072860900379E-02 a      4192     1    11     2    17
  4.3072463093541971E-02 a      4193     1    11     2    18
  3.4062665717072976E-01 a      4194     1    11     2    19
  1.9983683658347318E-01 a      4195     1    11     2    20
  1.4583399186735263E-01 a      4196     1    11     2    21
 -1.0977205076255921E-01 a      4197     1    11     2    22
  2.0207505257202385E-01 a      4198     1    11     2    23
 -1.0425423036148407E-01 a      4199     1    11     2    24
 -1.9250503145755291E-01 a      4200     1    11     2    25
  3.6521642807627813E-01 a      4201     1    12     2     1
  5.2082083677404689E-01 a      4202     1    12     2     2
 -3.8175330243414596E-01 a      4203     1    12     2     3
 -2.5275119313345989E-01 a      4204     1    12     2     4
 -3.3120892260775453E-01 a      4205     1    12     2     5
 -5.5533362787783780E-01 a      4206     1    12     2     6
  9.3893386236336238E-02 a      4207     1    12     2     7
  5.2996242913618492E-02 a      4208     1    12     2     8
  4.2446644262140137E-01 a      4209     1    12     2     9
  5.4585294257844441E-01 a      4210     1    12     2    10
 -7.3036959862787493E-02 a      4211     1    12     2    11
 -2.7278779062926674E-02 a      4212     1    12     2    12
 -3.2810556171295940E-01 a      4213     1    12     2    13
  1.7908364344962563E-01 a      4214     1    12     2    14
  3.1714328939100800E-01 a      4215     1    12     2    15
 -5.0532711740192537E-01 a      4216     1    12     2    16
 -6.6880373327645029E-02 a      4217     1    12     2    17
  3.3403563496051114E-03 a      4218     1    12     2    18
  7.4016113373015191E-01 a      4219     1    12     2    19
 -2.3137429152678529E-01 a      4220     1    12     2    20
 -1.6680381639914654E-01 a      4221     1    12     2    21
  9.5580533825825792E-02 a      4222     1    12     2    22
 -4.8150689731324636E-02 a      4223     1    12     2    23
  3.3544516198019891E-01 a      4224     1    12     2    24
 -1.6907611282529117E-01 a      4225     1    12     2    25
  3.8569980591622327E-01 a      4226     1    13     2     1
 -8.1836692378197823E-02 a      4227     1    13     2     2
 -9.8197119303337099E-01 a      4228     1    13     2     3
 -1.9003600462374176E-01 a      4229     1    13     2     4
 -2.5470069612900999E-02 a      4230     1    13     2     5
  1.5332475871629550E-01 a      4231     1    13     2     6
 -8.2433621840046128E-02 a      4232     1    13     2     7
  2.0639327612925945E-01 a      4233     1    13     2     8
  1.6854555352762529E-01 a      4234     1    13     2     9
  7.0594958877047165E-01 a      4235     1    13     2    10
 -1.1096082713365919E-01 a      4236     1    13     2    11
  5.9611239871799004E-01 a      4237     1    13     2    12
 -3.6249407888491231E-01 a      4238     1    13     2    13
 -3.5721020216094684E-01 a      4239     1    13     2    14
 -7.1369873335652478E-01 a      4240     1    13     2    15
  3.0057393611709202E-02 a      4241     1    13     2    16
 -9.3689192398635178E-03 a      4242     1    13     2    17
  8.9499180621756047E-02 a      4243     1    13     2    18
 -2.6302431366458379E-01 a      4244     1    13     2    19
  3.5364940007120088E-01 a      4245     1    13     2    20
  1.7702063036428170E-01 a      4246     1    13     2    21
 -4.9150797053249351E-01 a      4247     1    13     2    22
  6.2635777297494710E-01 a      4248     1    13     2    23
  4.2120966014261699E-02 a      4249     1    13     2    24
  2.6030613231528321E-01 a      4250     1    13     2    25
  5.0792446322023455E-01 a      4251     1    14     2     1
  9.7511357753698541E-02 a      4252     1    14     2     2
  2.3877276682278298E-01 a      4253     1    14     2     3
 -1.8378593495826395E-01 a      4254     1    14     2     4
  4.1610664752182669E-01 a      4255     1    14     2     5
  5.9769137328743165E-02 a      4256     1    14     2     6
  2.2460810466583719E-01 a      4257     1    14     2     7
  2.4607547955209721E-01 a      4258     1    14     2     8
 -8.2704174082977949E-02 a      4259     1    14     2     9
 -8.0392788727773112E-02 a      4260     1    14     2    10
  6.1418884004057472E-01 a      4261     1    14     2    11
 -1.5999770424435070E-01 a      4262     1    14     2    12
  2.1665487880169915E-01 a      4263     1    14     2    13
  3.0983160200497507E-02 a      4264     1    14     2    14
 -3.2323275118076339E-01 a      4265     1    14     2    15
  5.8190328827382398E-02 a      4266     1    14     2    16
 -4.2735449511676592E-03 a      4267     1    14     2    17
  1.3304990826828239E-01 a      4268     1    14     2    18
 -4.4253257915370109E-01 a      4269     1    14     2    19
  2.6003140130814961E-01 a      4270     1    14     2    20
 -7.8560878837772394E-02 a      4271     1    14     2    21
 -1.8656253866323472E-01 a      4272     1    14     2    22
  2.0251825072342783E-01 a      4273     1    14     2    23
  1.3525637414361871E-01 a      4274     1    14     2    24
 -1.1203732754769168E-01 a      4275     1    14     2    25
 -4.7861298887213494E-01 a      4276     1    15     2     1
 -1.1677755909341389E-01 a      4277     1    15     2     2
 -1.6744216925401564E-01 a      4278     1    15     2     3
 -2.1873981896816941E-01 a      4279     1    15     2     4
 -2.3942465725651516E-01 a      4280     1    15     2     5
  1.1282547211046845E-01 a      4281     1    15     2     6
  8.8918031500426042E-02 a      4282     1    15     2     7
  3.8892660328545692E-01 a      4283     1    15     2     8
  1.8327601843185944E-02 a      4284     1    15     2     9
 -2.7209106597899652E-01 a      4285     1    15     2    10
 -2.4636141618913598E-01 a      4286     1    15     2    11
 -2.0673911127530109E-01 a      4287     1    15     2    12
  2.6024912834573011E-01 a      4288     1    15     2    13
  4.0989325888625944E-01 a      4289     1    15     2    14
 -1.6822386049043461E-01 a      4290     1    15     2    15
  1.8273801479409144E-01 a      4291     1    15     2    16
  2.5914994098659083E-01 a      4292     1    15     2    17
  4.1586226840776433E-03 a      4293     1    15     2    18
  4.4624591435788835E-01 a      4294     1    15     2    19
  3.4073968176530339E-01 a      4295     1    15     2    20
  4.9735026918991440E-02 a      4296     1    15     2    21
 -7.8222263074687526E-01 a      4297     1    15     2    22
  2.7751246136457547E-01 a      4298     1    15     2    23
 -1.0306299535471037E-02 a      4299     1    15     2    24
  6.0370156955310428E-01 a      4300     1    15     2    25
 -4.5556286355517733E-01 a      4301     1    16     2     1
 -2.0514530661189353E-02 a      4302     1    16     2     2
  2.3036668546551917E-01 a      4303     1    16     2     3
 -1.3081386958512072E-02 a      4304     1    16     2     4
  7.2786085685390398E-02 a      4305     1    16     2     5
 -5.1782281736748967E-02 a      4306     1    16     2     6
 -4.7443562673505878E-02 a      4307     1    16     2     7
  7.4152378311542297E-02 a      4308     1    16     2     8
 -4.0375619288122067E-01 a      4309     1    16     2     9
 -4.1041555248727718E-01 a      4310     1    16     2    10
 -2.9917377594778423E-02 a      4311     1    16     2    11
