################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6256033038226315E-01 a      4844     0   194     1    19
  7.4790948721644568E-01 a      4845     0   194     1    20
  1.3102171716989919E-01 a      4846     0   194     1    21
 -2.7227499285951468E-01 a      4847     0   194     1    22
 -5.2163270443594612E-01 a      4848     0   194     1    23
  6.2532872922985094E-01 a      4849     0   194     1    24
  2.1919711963840265E+00 a      4850     0   194     1    25
  2.9451637428089061E-01 a      4851     0   195     1     1
 -9.4788680472675058E-01 a      4852     0   195     1     2
  2.4621797363575304E-01 a      4853     0   195     1     3
 -1.3585887105297401E-01 a      4854     0   195     1     4
  4.3689495985625337E-01 a      4855     0   195     1     5
  1.3878989573147533E+00 a      4856     0   195     1     6
  1.5058018468026926E-01 a      4857     0   195     1     7
  1.7560407283955628E+00 a      4858     0   195     1     8
 -6.4241113744315426E-01 a      4859     0   195     1     9
 -6.8850498372002000E-01 a      4860     0   195     1    10
  5.2544738178645745E-01 a      4861     0   195     1    11
 -1.2315996028157661E-01 a      4862     0   195     1    12
 -2.0344015627322198E+00 a      4863     0   195     1    13
 -9.0766529700022980E-01 a      4864     0   195     1    14
  1.6864373355109301E+00 a      4865     0   195     1    15
 -1.0254984509962242E+00 a      4866     0   195     1    16
 -1.0721340360197831E-01 a      4867     0   195     1    17
  1.6410822624032810E+00 a      4868     0   195     1    18
  2.0192618064831516E-01 a      4869     0   195     1    19
 -9.4572966939714365E-01 a      4870     0   195     1    20
 -2.4510385673697330E-01 a      4871     0   195     1    21
  4.8028156250322203E-02 a      4872     0   195     1    22
  5.9632353238397429E-01 a      4873     0   195     1    23
 -5.2644520345892853E-01 a      4874     0   195     1    24
 -3.8103531519918792E+00 a      4875     0   195     1    25
  4.1230025736038950E-01 a      4876     0   196     1     1
 -7.8018944394516532E-01 a      4877     0   196     1     2
  1.2764324079952649E-01 a      4878     0   196     1     3
 -2.0709546889421485E-01 a      4879     0   196     1     4
  5.3046324619468410E-01 a      4880     0   196     1     5
  1.2907411452442359E+00 a      4881     0   196     1     6
  7.9911293869497510E-02 a      4882     0   196     1     7
  1.5420255053897411E+00 a      4883     0   196     1     8
 -5.8316544780685386E-01 a      4884     0   196     1     9
 -6.6793943268596678E-01 a      4885     0   196     1    10
  6.2534645737920513E-01 a      4886     0   196     1    11
 -3.5557075414300650E-02 a      4887     0   196     1    12
 -1.8852971267606997E+00 a      4888     0   196     1    13
 -7.5196279530059151E-01 a      4889     0   196     1    14
  1.6559428972298664E+00 a      4890     0   196     1    15
 -1.1517902357649441E+00 a      4891     0   196     1    16
 -3.3733986401827087E-01 a      4892     0   196     1    17
  1.8871842972481681E+00 a      4893     0   196     1    18
  1.6322972925655027E-01 a      4894     0   196     1    19
 -1.1426131403919484E+00 a      4895     0   196     1    20
 -1.4783713672313117E-01 a      4896     0   196     1    21
  3.5969175160773578E-04 a      4897     0   196     1    22
  5.4589245332824998E-01 a      4898     0   196     1    23
 -3.2745478964240282E-01 a      4899     0   196     1    24
 -3.9987972180456683E+00 a      4900     0   196     1    25
  1.9115796411932809E-01 a      4901     0   197     1     1
 -7.3065767201507048E-01 a      4902     0   197     1     2
 -2.0080885542151494E-01 a      4903     0   197     1     3
  1.2126468187473409E+00 a      4904     0   197     1     4
  6.8716293516882665E-01 a      4905     0   197     1     5
 -4.5554353229481948E-01 a      4906     0   197     1     6
  9.8855179750341637E-01 a      4907     0   197     1     7
 -6.7146302640143962E-01 a      4908     0   197     1     8
 -3.5641877649207290E+00 a      4909     0   197     1     9
  1.2848734215776658E+00 a      4910     0   197     1    10
 -1.1883343062792973E+00 a      4911     0   197     1    11
  6.6408768210854474E-01 a      4912     0   197     1    12
  4.1172298892557280E-01 a      4913     0   197     1    13
  7.2634703914359566E-01 a      4914     0   197     1    14
 -1.4713733861703222E+00 a      4915     0   197     1    15
  8.4508176903524235E-01 a      4916     0   197     1    16
  1.3975500806128791E+00 a      4917     0   197     1    17
  1.0461896388091161E+00 a      4918     0   197     1    18
 -1.9647893906968814E-01 a      4919     0   197     1    19
  1.0105742561929383E+00 a      4920     0   197     1    20
  8.7212210222788678E-01 a      4921     0   197     1    21
  6.3681703631222975E-01 a      4922     0   197     1    22
  1.1424417115298962E+00 a      4923     0   197     1    23
  3.9338087780723741E-01 a      4924     0   197     1    24
  6.9538002677044886E-01 a      4925     0   197     1    25
  2.7947623734161020E-01 a      4926     0   198     1     1
 -7.2804242435985045E-01 a      4927     0   198     1     2
 -3.1303475019774943E-02 a      4928     0   198     1     3
  1.1882005570437637E+00 a      4929     0   198     1     4
  8.4977349007193548E-01 a      4930     0   198     1     5
 -3.0120535627022277E-01 a      4931     0   198     1     6
  9.7139825582968120E-01 a      4932     0   198     1     7
 -6.7770772244859245E-01 a      4933     0   198     1     8
 -3.5263901384829572E+00 a      4934     0   198     1     9
  1.2595493399068998E+00 a      4935     0   198     1    10
 -9.2522842830069751E-01 a      4936     0   198     1    11
  7.8220136209514923E-01 a      4937     0   198     1    12
  2.7115793749661593E-01 a      4938     0   198     1    13
  8.9468050722257031E-01 a      4939     0   198     1    14
 -1.6641197343325536E+00 a      4940     0   198     1    15
  1.0282862280366156E+00 a      4941     0   198     1    16
  1.2867601193658393E+00 a      4942     0   198     1    17
  9.3791829752838918E-01 a      4943     0   198     1    18
 -1.6598723649829900E-01 a      4944     0   198     1    19
  1.1469862584102835E+00 a      4945     0   198     1    20
  7.9092016296207857E-01 a      4946     0   198     1    21
  7.1160706716886246E-01 a      4947     0   198     1    22
  1.3604841076261522E+00 a      4948     0   198     1    23
  6.3547052005438909E-01 a      4949     0   198     1    24
  7.8724432273078582E-01 a      4950     0   198     1    25
  2.1159881831489473E+00 a      4951     0   199     1     1
 -2.1706642597598480E-01 a      4952     0   199     1     2
 -2.7808471305508897E-01 a      4953     0   199     1     3
 -2.2619013108222327E-01 a      4954     0   199     1     4
 -1.8889262450158048E-01 a      4955     0   199     1     5
 -8.8801561584083077E-01 a      4956     0   199     1     6
  5.3272705401904312E-02 a      4957     0   199     1     7
  3.9345730625583697E-01 a      4958     0   199     1     8
 -8.1698067943756514E-01 a      4959     0   199     1     9
 -2.7291022859958514E-01 a      4960     0   199     1    10
 -6.2824340545307022E-01 a      4961     0   199     1    11
 -2.0194209235485661E-01 a      4962     0   199     1    12
  8.9441938035853863E-01 a      4963     0   199     1    13
  7.3490900130591688E-02 a      4964     0   199     1    14
 -2.8862036066219965E-01 a      4965     0   199     1    15
  1.2762154602329359E-01 a      4966     0   199     1    16
 -1.7922322577238853E-01 a      4967     0   199     1    17
  1.0573402907902514E-01 a      4968     0   199     1    18
 -4.6725899956896838E-01 a      4969     0   199     1    19
  2.6878081733867287E-01 a      4970     0   199     1    20
  2.0003413194579099E-03 a      4971     0   199     1    21
  4.7123511321251077E-01 a      4972     0   199     1    22
 -9.8886807036708047E-02 a      4973     0   199     1    23
  3.9272753656454268E-01 a      4974     0   199     1    24
  6.3747160568866379E-01 a      4975     0   199     1    25
  1.8385925967363710E+00 a      4976     0   200     1     1
 -2.6447833932653836E-01 a      4977     0   200     1     2
 -2.3393607850315243E-01 a      4978     0   200     1     3
 -4.8459140518319893E-01 a      4979     0   200     1     4
 -3.3093310605686305E-01 a      4980     0   200     1     5
 -7.8277397454026798E-01 a      4981     0   200     1     6
  2.9324077534109644E-01 a      4982     0   200     1     7
  2.2631047170257551E-01 a      4983     0   200     1     8
 -6.2523664239342547E-01 a      4984     0   200     1     9
 -4.5786127108169905E-01 a      4985     0   200     1    10
 -6.5395628802184724E-01 a      4986     0   200     1    11
 -1.6037302486464450E-01 a      4987     0   200     1    12
  7.7000110171761804E-01 a      4988     0   200     1    13
  3.0220116935196534E-01 a      4989     0   200     1    14
 -2.7561201810462238E-01 a      4990     0   200     1    15
  2.7874941944436793E-01 a      4991     0   200     1    16
 -3.2820255831622097E-01 a      4992     0   200     1    17
  1.9159552150936246E-01 a      4993     0   200     1    18
 -4.8172676314906554E-01 a      4994     0   200     1    19
  3.1449459295726245E-01 a      4995     0   200     1    20
  5.4213684670363332E-02 a      4996     0   200     1    21
  4.5832277899993196E-01 a      4997     0   200     1    22
  5.5129501763403782E-02 a      4998     0   200     1    23
  5.4589570989563552E-01 a      4999     0   200     1    24
  6.9025275265517716E-01 a      5000     0   200     1    25
  4.4298196482960215E+00 a      5001     0   201     1     1
  6.6484127648433844E-01 a      5002     0   201     1     2
  1.5385847146251325E-01 a      5003     0   201     1     3
  3.2893169599413838E-03 a      5004     0   201     1     4
 -1.4515790589862039E+00 a      5005     0   201     1     5
 -3.2397470140746965E+00 a      5006     0   201     1     6
 -3.2504438378793301E+00 a      5007     0   201     1     7
  1.7967866489267690E+00 a      5008     0   201     1     8
  8.6037300292568231E-01 a      5009     0   201     1     9
  1.1108541750827681E+00 a      5010     0   201     1    10
 -1.3465842741304213E+00 a      5011     0   201     1    11
 -5.2592751390354557E+00 a      5012     0   201     1    12
 -3.3689933755148571E-01 a      5013     0   201     1    13
 -6.2105215621550103E-01 a      5014     0   201     1    14
 -5.9819846983437321E-02 a      5015     0   201     1    15
  1.1439219296275771E+00 a      5016     0   201     1    16
  1.3763282451997054E+00 a      5017     0   201     1    17
  3.0692274848672896E-01 a      5018     0   201     1    18
 -6.8142565151244627E-01 a      5019     0   201     1    19
 -1.7136310916927655E+00 a      5020     0   201     1    20
 -1.5507978365442594E+00 a      5021     0   201     1    21
  1.5707322102752299E+00 a      5022     0   201     1    22
 -1.8592143069694766E-01 a      5023     0   201     1    23
 -9.5217972979938803E-01 a      5024     0   201     1    24
  4.7046923773548022E-01 a      5025     0   201     1    25
 -3.1954049654836586E-01 a      5026     0   202     1     1
 -5.8368980042098565E-03 a      5027     0   202     1     2
 -9.5427354011691534E-01 a      5028     0   202     1     3
 -9.3198549704945333E-01 a      5029     0   202     1     4
 -6.0352970766489855E-01 a      5030     0   202     1     5
 -5.3419808666322699E-01 a      5031     0   202     1     6
  3.7461695411921642E-01 a      5032     0   202     1     7
 -2.6915940419826367E-01 a      5033     0   202     1     8
  1.2652964690862816E+00 a      5034     0   202     1     9
 -5.8365848589947811E-02 a      5035     0   202     1    10
 -4.7577303660061387E-01 a      5036     0   202     1    11
  1.8904517591781919E-01 a      5037     0   202     1    12
 -3.8104255621322269E-01 a      5038     0   202     1    13
  2.3799081291613486E-01 a      5039     0   202     1    14
  2.5681838361544224E-01 a      5040     0   202     1    15
 -3.9497856180019997E-01 a      5041     0   202     1    16
  3.6670619650483027E-01 a      5042     0   202     1    17
  2.2313565571198637E-01 a      5043     0   202     1    18
 -3.7028457982004409E-01 a      5044     0   202     1    19
 -2.4823607153043778E-01 a      5045     0   202     1    20
  7.9672595116959699E-01 a      5046     0   202     1    21
  2.5225336038200175E-01 a      5047     0   202     1    22
 -4.4639906728810869E-01 a      5048     0   202     1    23
  2.4926909907591430E-01 a      5049     0   202     1    24
  2.1045045265902149E-01 a      5050     0   202     1    25
 -8.9982269971519679E-01 a      5051     0   203     1     1
  8.3002268138911472E-01 a      5052     0   203     1     2
  1.1621823160779404E-01 a      5053     0   203     1     3
  1.0728343070508830E+00 a      5054     0   203     1     4
  1.4736993213162605E-01 a      5055     0   203     1     5
 -4.0856924975180303E-01 a      5056     0   203     1     6
 -1.1284591987072194E+00 a      5057     0   203     1     7
 -1.3292059821020485E+00 a      5058     0   203     1     8
 -9.6666087284091362E-01 a      5059     0   203     1     9
 -7.2383943165829012E-01 a      5060     0   203     1    10
  2.1375807578391787E-01 a      5061     0   203     1    11
 -1.6972364575361367E+00 a      5062     0   203     1    12
  7.0105167975657989E-01 a      5063     0   203     1    13
