################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0083087187147740E-02 a      4349     1    17     2    24
  1.3385020072193626E-01 a      4350     1    17     2    25
 -6.5650802641700080E-03 a      4351     1    18     2     1
 -5.1508736449653300E-02 a      4352     1    18     2     2
  2.2935367833909392E-01 a      4353     1    18     2     3
  3.2847723419249297E-01 a      4354     1    18     2     4
 -8.6514682745964244E-01 a      4355     1    18     2     5
  6.8828117458256810E-01 a      4356     1    18     2     6
  2.6392014233736133E-01 a      4357     1    18     2     7
  3.3559937541222640E-01 a      4358     1    18     2     8
 -9.2361468189730567E-01 a      4359     1    18     2     9
 -2.2796078792601832E-01 a      4360     1    18     2    10
  2.8328766268752348E-01 a      4361     1    18     2    11
  1.9153084033762827E-01 a      4362     1    18     2    12
  4.4037474149112116E-01 a      4363     1    18     2    13
 -3.4483884252216540E-01 a      4364     1    18     2    14
  6.7786627372975317E-01 a      4365     1    18     2    15
 -3.5164753733701393E-01 a      4366     1    18     2    16
  2.9412397700038911E-01 a      4367     1    18     2    17
  1.4267188938962556E-03 a      4368     1    18     2    18
  8.3957276818055079E-02 a      4369     1    18     2    19
 -7.9689986803954971E-01 a      4370     1    18     2    20
 -1.2018083196508850E-01 a      4371     1    18     2    21
 -1.2024781253684308E-01 a      4372     1    18     2    22
 -7.5895050829364194E-02 a      4373     1    18     2    23
 -2.0758785213556682E-01 a      4374     1    18     2    24
 -8.3575553740976818E-02 a      4375     1    18     2    25
 -9.7138445758280317E-02 a      4376     1    19     2     1
 -5.8393358003402307E-01 a      4377     1    19     2     2
  1.2197837375424295E-01 a      4378     1    19     2     3
 -4.7260387456836139E-01 a      4379     1    19     2     4
 -6.4773579398928638E-01 a      4380     1    19     2     5
  1.5262340474441544E-01 a      4381     1    19     2     6
  7.1011925996112368E-01 a      4382     1    19     2     7
 -1.8178397172553057E-01 a      4383     1    19     2     8
 -3.4992044894653396E-01 a      4384     1    19     2     9
 -3.0418196466184350E-01 a      4385     1    19     2    10
 -2.1919035309251753E-01 a      4386     1    19     2    11
  9.4851620482454865E-02 a      4387     1    19     2    12
  6.2944138051778320E-01 a      4388     1    19     2    13
 -4.5908403712195071E-03 a      4389     1    19     2    14
 -2.4002136189460935E-01 a      4390     1    19     2    15
 -5.6476260283501256E-01 a      4391     1    19     2    16
 -2.9393669605992889E-01 a      4392     1    19     2    17
  7.5015887872056775E-01 a      4393     1    19     2    18
  1.2482484641212990E-01 a      4394     1    19     2    19
  5.5217753475256048E-01 a      4395     1    19     2    20
 -2.2875211056227590E-01 a      4396     1    19     2    21
 -6.2364703342837347E-01 a      4397     1    19     2    22
 -4.3905906474674622E-01 a      4398     1    19     2    23
 -3.4140130006751285E-01 a      4399     1    19     2    24
  6.1918345466411756E-02 a      4400     1    19     2    25
  6.5712423324562799E-02 a      4401     1    20     2     1
  2.0449077936098384E-01 a      4402     1    20     2     2
 -4.0746243734073895E-01 a      4403     1    20     2     3
 -4.0911038088357554E-01 a      4404     1    20     2     4
  7.2471590983388318E-02 a      4405     1    20     2     5
 -1.0279956609022854E-01 a      4406     1    20     2     6
 -2.7597267497602562E-01 a      4407     1    20     2     7
 -2.8283204895788189E-01 a      4408     1    20     2     8
  5.9750140686042097E-01 a      4409     1    20     2     9
 -4.9504493723548974E-02 a      4410     1    20     2    10
  1.6488841541753513E-01 a      4411     1    20     2    11
 -3.6161527171319069E-03 a      4412     1    20     2    12
 -3.1510701839593558E-01 a      4413     1    20     2    13
  2.0094227803656550E-01 a      4414     1    20     2    14
  1.4889188170177536E-01 a      4415     1    20     2    15
 -2.6623352090380397E-02 a      4416     1    20     2    16
 -2.0741271508159198E-01 a      4417     1    20     2    17
  4.9226103095942780E-01 a      4418     1    20     2    18
 -1.0747507026963211E-01 a      4419     1    20     2    19
  2.3584884454934693E-01 a      4420     1    20     2    20
 -7.6068769087071469E-02 a      4421     1    20     2    21
  2.5339071093547283E-01 a      4422     1    20     2    22
 -1.0437862142234133E-01 a      4423     1    20     2    23
  2.3805685339589217E-01 a      4424     1    20     2    24
  8.5145871974596177E-01 a      4425     1    20     2    25
 -5.0828100077530657E-02 a      4426     1    21     2     1
  2.4255289973092529E-02 a      4427     1    21     2     2
  2.8662457761026389E-01 a      4428     1    21     2     3
 -3.6260798140830930E-01 a      4429     1    21     2     4
 -6.7771586344373358E-01 a      4430     1    21     2     5
  2.9231444250994759E-01 a      4431     1    21     2     6
  5.3201206351956110E-01 a      4432     1    21     2     7
  2.4734665579197351E-01 a      4433     1    21     2     8
 -3.1940966455182018E-01 a      4434     1    21     2     9
 -1.1488187548735358E-01 a      4435     1    21     2    10
 -1.4441887616840998E-01 a      4436     1    21     2    11
  1.7504814339877323E-01 a      4437     1    21     2    12
  2.6578753609601358E-01 a      4438     1    21     2    13
  1.0865334385281607E-01 a      4439     1    21     2    14
 -2.1975370718335274E-01 a      4440     1    21     2    15
 -2.4254198589473486E-01 a      4441     1    21     2    16
  9.7351705175254266E-02 a      4442     1    21     2    17
  3.9873350909312516E-01 a      4443     1    21     2    18
  1.9996474831260813E-01 a      4444     1    21     2    19
 -6.9835122725225485E-01 a      4445     1    21     2    20
 -1.8611415473798418E-01 a      4446     1    21     2    21
 -2.4503316293416044E-01 a      4447     1    21     2    22
 -2.3702521670219804E-02 a      4448     1    21     2    23
 -3.8211679929485770E-01 a      4449     1    21     2    24
 -4.9218197230582045E-03 a      4450     1    21     2    25
  1.5195601160912911E-01 a      4451     1    22     2     1
  2.1572954734837080E-01 a      4452     1    22     2     2
  1.3461316988623179E-01 a      4453     1    22     2     3
  3.3158280156090703E-01 a      4454     1    22     2     4
  2.4229080792418803E-01 a      4455     1    22     2     5
  2.3763293313383152E-01 a      4456     1    22     2     6
  4.1108769815002388E-01 a      4457     1    22     2     7
 -2.2368054008819302E-01 a      4458     1    22     2     8
 -5.5213466016207968E-01 a      4459     1    22     2     9
 -1.0607835581631544E-01 a      4460     1    22     2    10
 -2.5376793144802234E-02 a      4461     1    22     2    11
 -7.4037286965628751E-03 a      4462     1    22     2    12
  5.7047982305049272E-01 a      4463     1    22     2    13
 -6.6673966227033185E-02 a      4464     1    22     2    14
 -1.8786409247448278E-02 a      4465     1    22     2    15
  1.1248244534103097E-01 a      4466     1    22     2    16
 -8.6154814240818264E-02 a      4467     1    22     2    17
  1.0594515816500880E-02 a      4468     1    22     2    18
  1.5123649969723052E-01 a      4469     1    22     2    19
  4.1254052322317558E-01 a      4470     1    22     2    20
 -4.8968330454685835E-02 a      4471     1    22     2    21
  4.7830458145942251E-03 a      4472     1    22     2    22
 -1.9122887087125851E-01 a      4473     1    22     2    23
 -2.5071409179028598E-01 a      4474     1    22     2    24
 -4.8621930444683625E-01 a      4475     1    22     2    25
 -2.6787719924905989E-01 a      4476     1    23     2     1
  2.9286621965900445E-02 a      4477     1    23     2     2
  1.1814324606399323E-01 a      4478     1    23     2     3
  8.0976574873329859E-03 a      4479     1    23     2     4
 -4.9956276919387810E-01 a      4480     1    23     2     5
  5.9993147588498041E-01 a      4481     1    23     2     6
 -6.5732832580410638E-01 a      4482     1    23     2     7
  1.0750001002190893E-01 a      4483     1    23     2     8
  5.7451515778875517E-01 a      4484     1    23     2     9
  8.2116549396940255E-02 a      4485     1    23     2    10
 -5.9452670672493331E-02 a      4486     1    23     2    11
  3.9521209677923247E-01 a      4487     1    23     2    12
  5.6463245121233474E-01 a      4488     1    23     2    13
 -1.4296873973692575E-01 a      4489     1    23     2    14
 -3.7964587524896543E-01 a      4490     1    23     2    15
 -4.7802773816834826E-01 a      4491     1    23     2    16
  3.6096513668250874E-01 a      4492     1    23     2    17
 -8.1257972585420404E-02 a      4493     1    23     2    18
 -2.6441302992719046E-01 a      4494     1    23     2    19
 -4.2576764970685167E-02 a      4495     1    23     2    20
  1.9918782503623608E-01 a      4496     1    23     2    21
  5.4796398253087561E-02 a      4497     1    23     2    22
 -1.4630150716697388E-01 a      4498     1    23     2    23
 -1.0230125009799708E-01 a      4499     1    23     2    24
 -8.0060714863972135E-02 a      4500     1    23     2    25
  1.0109798781520865E-01 a      4501     1    24     2     1
 -2.0456583664217734E-01 a      4502     1    24     2     2
 -3.8767293731694963E-01 a      4503     1    24     2     3
  4.4133102771073414E-02 a      4504     1    24     2     4
 -5.6200023742874250E-01 a      4505     1    24     2     5
 -1.9596148478609665E-01 a      4506     1    24     2     6
 -9.9114273994671445E-02 a      4507     1    24     2     7
  1.0670756233077626E-01 a      4508     1    24     2     8
 -3.4695887916924362E-01 a      4509     1    24     2     9
  1.0610773955658134E-01 a      4510     1    24     2    10
  2.0108140787025497E-01 a      4511     1    24     2    11
 -4.8500801054980093E-02 a      4512     1    24     2    12
 -3.8414423742773840E-01 a      4513     1    24     2    13
 -2.4539516984041854E-01 a      4514     1    24     2    14
  3.5964972029237252E-01 a      4515     1    24     2    15
 -6.0287223610544471E-01 a      4516     1    24     2    16
  9.5224666824047718E-02 a      4517     1    24     2    17
 -2.9059592933031347E-01 a      4518     1    24     2    18
 -2.3594668039849409E-01 a      4519     1    24     2    19
  7.8186877533579013E-01 a      4520     1    24     2    20
 -1.0747716163718088E-01 a      4521     1    24     2    21
 -8.3854384509324406E-02 a      4522     1    24     2    22
 -1.4202145257261203E-01 a      4523     1    24     2    23
  6.9854491184809089E-02 a      4524     1    24     2    24
  1.7342046788223074E-03 a      4525     1    24     2    25
  8.9005070132970410E-01 a      4526     1    25     2     1
  5.9062268272095986E-01 a      4527     1    25     2     2
 -4.6600758695530659E-01 a      4528     1    25     2     3
  2.5689648235080353E-01 a      4529     1    25     2     4
  4.0467625769057691E-01 a      4530     1    25     2     5
 -5.7716253033993747E-01 a      4531     1    25     2     6
 -5.0897134734809679E-01 a      4532     1    25     2     7
 -4.9436453311542555E-01 a      4533     1    25     2     8
  1.0013349681945540E+00 a      4534     1    25     2     9
  2.8487682502190292E-01 a      4535     1    25     2    10
  3.3853665723935923E-02 a      4536     1    25     2    11
 -1.4954005782038687E-01 a      4537     1    25     2    12
 -1.1266132544360017E+00 a      4538     1    25     2    13
 -6.6366464918064541E-02 a      4539     1    25     2    14
  3.2204270379417463E-02 a      4540     1    25     2    15
  3.7059545797776466E-01 a      4541     1    25     2    16
  1.0391989865624411E-01 a      4542     1    25     2    17
  6.9787842606131345E-01 a      4543     1    25     2    18
 -5.1526575976472122E-01 a      4544     1    25     2    19
 -1.0826220662987323E+00 a      4545     1    25     2    20
  2.8460580444128792E-02 a      4546     1    25     2    21
  1.6089973734866755E-01 a      4547     1    25     2    22
  1.7331677031699266E-01 a      4548     1    25     2    23
 -1.5728876948671755E-01 a      4549     1    25     2    24
  5.7782897147694068E-01 a      4550     1    25     2    25
 -2.4774604553379227E-02 b      4551     2     1
 -1.3018808155039872E+00 b      4552     2     2
 -2.5731249727305509E-02 b      4553     2     3
 -3.5099293587441888E-01 b      4554     2     4
 -1.0631520307147120E-01 b      4555     2     5
 -3.2899251535405800E-02 b      4556     2     6
 -4.2072657209493264E-01 b      4557     2     7
  4.4059822350803779E-01 b      4558     2     8
 -5.7574318414492975E-01 b      4559     2     9
 -6.2829620157809685E-01 b      4560     2    10
  2.2959372211098873E-02 b      4561     2    11
  2.3356719116954988E-01 b      4562     2    12
 -2.7394027269781301E-01 b      4563     2    13
 -5.8865871160574332E-02 b      4564     2    14
 -3.9604293188508433E-01 b      4565     2    15
 -1.8679442961725048E-01 b      4566     2    16
 -1.0612698740406769E-01 b      4567     2    17
 -6.0383777227997426E-01 b      4568     2    18
 -8.5303128465213401E-02 b      4569     2    19
  6.8875622212735876E-01 b      4570     2    20
 -3.2017444768979836E-01 b      4571     2    21
 -1.7162663971174125E-01 b      4572     2    22
