################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.1262963848913359E-02 a      5224     0   209     1    24
  2.1583325894971229E-02 a      5225     0   209     1    25
  1.0803366664846532E+00 a      5226     0   210     1     1
 -8.0456871179339484E-01 a      5227     0   210     1     2
  5.2027840445794116E-01 a      5228     0   210     1     3
 -1.2109328794882421E+00 a      5229     0   210     1     4
  1.4600091035289460E+00 a      5230     0   210     1     5
 -5.8765011365823683E-01 a      5231     0   210     1     6
  8.9252524562432312E-01 a      5232     0   210     1     7
  1.0543999715655048E+00 a      5233     0   210     1     8
 -1.1955866898819857E-01 a      5234     0   210     1     9
 -6.5588363475430633E-01 a      5235     0   210     1    10
  2.6841718885489398E+00 a      5236     0   210     1    11
  6.9599274271525652E-02 a      5237     0   210     1    12
  1.4988587087224306E-01 a      5238     0   210     1    13
  2.0873659572179259E+00 a      5239     0   210     1    14
  3.6458754182449310E-01 a      5240     0   210     1    15
  1.7033040725853272E+00 a      5241     0   210     1    16
 -3.0618126992723139E-02 a      5242     0   210     1    17
  1.0997923142018884E+00 a      5243     0   210     1    18
  1.2972205530014993E+00 a      5244     0   210     1    19
  4.7651289136592462E-01 a      5245     0   210     1    20
 -3.7474502856911172E+00 a      5246     0   210     1    21
 -4.5985834604403375E-01 a      5247     0   210     1    22
 -8.0812149692944452E-02 a      5248     0   210     1    23
  6.0057170564484456E-03 a      5249     0   210     1    24
 -9.8094231384973707E-01 a      5250     0   210     1    25
  1.2275622436309555E+00 a      5251     0   211     1     1
 -7.9239570102545576E-01 a      5252     0   211     1     2
  4.4592214420181808E-01 a      5253     0   211     1     3
 -1.3270747175007349E+00 a      5254     0   211     1     4
  1.4866245721152263E+00 a      5255     0   211     1     5
 -6.2655586240760808E-01 a      5256     0   211     1     6
  1.1436036851235949E+00 a      5257     0   211     1     7
  8.6258596336917903E-01 a      5258     0   211     1     8
 -9.7427508897969417E-02 a      5259     0   211     1     9
 -6.6762472149715968E-01 a      5260     0   211     1    10
  2.7582856068569028E+00 a      5261     0   211     1    11
  2.2100158058536762E-01 a      5262     0   211     1    12
  1.0172637087183033E-01 a      5263     0   211     1    13
  1.9514427506639875E+00 a      5264     0   211     1    14
  2.9001235639219275E-01 a      5265     0   211     1    15
  1.7032996631075519E+00 a      5266     0   211     1    16
 -1.0266312809549200E-01 a      5267     0   211     1    17
  8.5201838174002431E-01 a      5268     0   211     1    18
  1.2097513577916903E+00 a      5269     0   211     1    19
  5.4110424665111378E-01 a      5270     0   211     1    20
 -3.6623267203466781E+00 a      5271     0   211     1    21
 -4.9529649279268367E-01 a      5272     0   211     1    22
 -9.6006162729837322E-02 a      5273     0   211     1    23
 -1.5694765500040092E-01 a      5274     0   211     1    24
 -8.4440268648212202E-01 a      5275     0   211     1    25
 -8.8151946019837879E-01 a      5276     0   212     1     1
  1.9636951353983076E+00 a      5277     0   212     1     2
  9.7993368747509935E-01 a      5278     0   212     1     3
  1.6194491057533946E+00 a      5279     0   212     1     4
 -2.5683114562011250E-01 a      5280     0   212     1     5
  1.3561786334656036E+00 a      5281     0   212     1     6
  1.1235276997100869E+00 a      5282     0   212     1     7
  5.8454522684660599E+00 a      5283     0   212     1     8
 -4.2871611818077776E-02 a      5284     0   212     1     9
  1.3374329977902450E+00 a      5285     0   212     1    10
 -1.5970661131260449E+00 a      5286     0   212     1    11
 -3.1331058301646431E-01 a      5287     0   212     1    12
 -9.6514426343894488E-01 a      5288     0   212     1    13
  1.5514850408923957E+00 a      5289     0   212     1    14
 -9.0312092079974857E-02 a      5290     0   212     1    15
 -2.4139503128457354E+00 a      5291     0   212     1    16
  1.6626496456293862E+00 a      5292     0   212     1    17
 -3.1905978441355703E-01 a      5293     0   212     1    18
 -5.2179506212187499E-01 a      5294     0   212     1    19
  9.0049334593203234E-01 a      5295     0   212     1    20
 -1.1754184402638632E+00 a      5296     0   212     1    21
  1.1859446534799378E-01 a      5297     0   212     1    22
  6.1459192769531183E+00 a      5298     0   212     1    23
  1.6671259981348350E+00 a      5299     0   212     1    24
 -5.6148690612754149E-01 a      5300     0   212     1    25
 -8.3001346228413209E-01 a      5301     0   213     1     1
  1.9752512916478966E+00 a      5302     0   213     1     2
  1.0677974744112750E+00 a      5303     0   213     1     3
  1.6986793836767164E+00 a      5304     0   213     1     4
 -1.5562315719294650E-01 a      5305     0   213     1     5
  1.2348890395207290E+00 a      5306     0   213     1     6
  1.0068063702002252E+00 a      5307     0   213     1     7
  5.8559234311574038E+00 a      5308     0   213     1     8
 -1.1157435138849511E-01 a      5309     0   213     1     9
  1.4715342271315979E+00 a      5310     0   213     1    10
 -1.6280718055485466E+00 a      5311     0   213     1    11
 -2.2843941444826232E-01 a      5312     0   213     1    12
 -9.6188742569016505E-01 a      5313     0   213     1    13
  1.7053231111895397E+00 a      5314     0   213     1    14
 -5.7678797548358883E-03 a      5315     0   213     1    15
 -2.5060621786538437E+00 a      5316     0   213     1    16
  1.7906044575900075E+00 a      5317     0   213     1    17
 -3.1327079318257040E-01 a      5318     0   213     1    18
 -4.6576455701371638E-01 a      5319     0   213     1    19
  8.9048749504873159E-01 a      5320     0   213     1    20
 -1.2556497528338595E+00 a      5321     0   213     1    21
 -2.3598816894333435E-02 a      5322     0   213     1    22
  6.0141527243137274E+00 a      5323     0   213     1    23
  1.6547546851452186E+00 a      5324     0   213     1    24
 -7.1339189745015719E-01 a      5325     0   213     1    25
 -4.0246626375489364E-01 b      5326     1     1
 -3.7579102820667287E-01 b      5327     1     2
 -1.3226092197831704E-01 b      5328     1     3
  6.1204713569575586E-01 b      5329     1     4
  2.1184981224119763E-02 b      5330     1     5
 -4.6714521783701130E-01 b      5331     1     6
  1.0547954895765080E-01 b      5332     1     7
 -7.2928723242368565E-01 b      5333     1     8
  5.6491783538784458E-02 b      5334     1     9
  8.5179117705723695E-01 b      5335     1    10
  6.4512821845519722E-02 b      5336     1    11
  4.7868810892008268E-01 b      5337     1    12
 -4.0490886979574764E-01 b      5338     1    13
  3.3588848951714045E-01 b      5339     1    14
  3.9273248355766788E-01 b      5340     1    15
 -2.2662699974533022E-02 b      5341     1    16
  2.6314519122762992E-01 b      5342     1    17
 -7.1227857472224862E-02 b      5343     1    18
  3.6982305594051113E-01 b      5344     1    19
 -3.2073887506462780E-03 b      5345     1    20
 -6.6217663956834216E-01 b      5346     1    21
 -4.1297910133370619E-01 b      5347     1    22
  6.5045471532458565E-01 b      5348     1    23
  4.2827133744180668E-01 b      5349     1    24
 -1.1484071622062236E-01 b      5350     1    25
  3.2825846040039935E-01 a      5351     1     1     2     1
 -1.3275789563765994E-01 a      5352     1     1     2     2
  3.4111967673346871E-02 a      5353     1     1     2     3
 -2.2258718807532030E-01 a      5354     1     1     2     4
 -1.0094488652391541E-01 a      5355     1     1     2     5
  9.5627909861882535E-02 a      5356     1     1     2     6
 -1.8495113054818479E-01 a      5357     1     1     2     7
 -3.5880895581607447E-01 a      5358     1     1     2     8
 -4.9606570636322629E-02 a      5359     1     1     2     9
  3.1348312868803119E-01 a      5360     1     1     2    10
 -4.3229944410422050E-01 a      5361     1     1     2    11
  4.5530644346454913E-01 a      5362     1     1     2    12
  4.2619209284749451E-02 a      5363     1     1     2    13
  4.7219743865667754E-02 a      5364     1     1     2    14
  9.8467730811394680E-03 a      5365     1     1     2    15
  1.2073169933552647E-02 a      5366     1     1     2    16
  8.7846728406583974E-02 a      5367     1     1     2    17
  2.7201964786341098E-01 a      5368     1     1     2    18
 -1.9444203247231576E-01 a      5369     1     1     2    19
 -4.1602848249205815E-01 a      5370     1     1     2    20
  1.6082718329023707E-01 a      5371     1     1     2    21
 -1.1664752847512359E-01 a      5372     1     1     2    22
 -1.1616203689979637E-01 a      5373     1     1     2    23
  2.9343118109017418E-02 a      5374     1     1     2    24
 -1.7133822082679279E-01 a      5375     1     1     2    25
  4.5809678406989254E-02 a      5376     1     2     2     1
  4.2261841815257151E-01 a      5377     1     2     2     2
 -1.4029322293292598E-01 a      5378     1     2     2     3
 -1.5194477851273586E-01 a      5379     1     2     2     4
 -5.8449973171935295E-02 a      5380     1     2     2     5
  3.5722205783195066E-01 a      5381     1     2     2     6
  1.4605128948581802E-02 a      5382     1     2     2     7
  2.7772763092321623E-01 a      5383     1     2     2     8
 -9.4639987644334234E-02 a      5384     1     2     2     9
 -7.2420466079752263E-02 a      5385     1     2     2    10
  2.6867668152103302E-01 a      5386     1     2     2    11
  1.3846474665229871E-01 a      5387     1     2     2    12
  2.2329948260181032E-01 a      5388     1     2     2    13
  6.4589646730089079E-01 a      5389     1     2     2    14
  5.6790144165731204E-01 a      5390     1     2     2    15
 -3.8733482241033906E-01 a      5391     1     2     2    16
 -1.1471030307807212E-01 a      5392     1     2     2    17
  7.6128651458045637E-01 a      5393     1     2     2    18
 -2.2159456712375092E-01 a      5394     1     2     2    19
  2.7111306293633321E-02 a      5395     1     2     2    20
 -4.5074029377382147E-01 a      5396     1     2     2    21
 -2.0921562309867389E-01 a      5397     1     2     2    22
  6.3641871084533508E-01 a      5398     1     2     2    23
  3.3054876798207472E-01 a      5399     1     2     2    24
 -1.2014218458494208E-01 a      5400     1     2     2    25
  4.5722860981537605E-01 a      5401     1     3     2     1
 -6.0786416007862776E-02 a      5402     1     3     2     2
 -4.7422779693041517E-01 a      5403     1     3     2     3
  1.6533710664653994E-01 a      5404     1     3     2     4
 -2.2758915453241760E-01 a      5405     1     3     2     5
  2.1067184726586146E-03 a      5406     1     3     2     6
 -6.9957684937890646E-03 a      5407     1     3     2     7
 -1.4370711520376844E-01 a      5408     1     3     2     8
 -4.2633628800654727E-01 a      5409     1     3     2     9
  3.4195262846229152E-01 a      5410     1     3     2    10
 -3.1249595410432263E-01 a      5411     1     3     2    11
  1.5860864604403341E-01 a      5412     1     3     2    12
 -2.6847425092452298E-01 a      5413     1     3     2    13
  3.2125450079663151E-02 a      5414     1     3     2    14
 -2.1710476005263230E-01 a      5415     1     3     2    15
  7.6858243728557887E-02 a      5416     1     3     2    16
  4.4786745885518409E-01 a      5417     1     3     2    17
  4.4372439122300911E-01 a      5418     1     3     2    18
 -1.7180913145971077E-01 a      5419     1     3     2    19
  1.4695172387152605E-01 a      5420     1     3     2    20
 -1.3198349631211234E-01 a      5421     1     3     2    21
 -1.4863726924001186E-01 a      5422     1     3     2    22
  6.9199985352363935E-02 a      5423     1     3     2    23
 -5.8194659972584462E-01 a      5424     1     3     2    24
  3.4607695409951350E-01 a      5425     1     3     2    25
 -3.9850255282725011E-01 a      5426     1     4     2     1
 -3.9411783674487971E-01 a      5427     1     4     2     2
  7.2033025795326985E-02 a      5428     1     4     2     3
 -2.7674323785386607E-02 a      5429     1     4     2     4
  8.0216116689006495E-02 a      5430     1     4     2     5
  1.2801281684549956E-01 a      5431     1     4     2     6
  3.8632855923812479E-02 a      5432     1     4     2     7
 -2.5439371168159874E-01 a      5433     1     4     2     8
  5.6696490002265487E-01 a      5434     1     4     2     9
 -9.3971250701414669E-02 a      5435     1     4     2    10
  8.1151935673202547E-01 a      5436     1     4     2    11
 -5.7300861336445699E-02 a      5437     1     4     2    12
 -2.5145892656290830E-01 a      5438     1     4     2    13
  9.4781367459014096E-02 a      5439     1     4     2    14
 -2.3849438933714531E-01 a      5440     1     4     2    15
  1.0400585457169306E-01 a      5441     1     4     2    16
  1.7334633947465128E-01 a      5442     1     4     2    17
 -4.2072750117192570E-01 a      5443     1     4     2    18
 -1.8067195129062158E-01 a      5444     1     4     2    19
  4.0275737613687058E-02 a      5445     1     4     2    20
  2.0849179851483382E-01 a      5446     1     4     2    21
  1.7322645111571219E-01 a      5447     1     4     2    22
  2.4811362445152690E-01 a      5448     1     4     2    23
