################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7569636347005417E+00 a      3842     0   154     1    17
  1.3020794403029465E+00 a      3843     0   154     1    18
  1.6098529863888413E+00 a      3844     0   154     1    19
  3.9118793612431102E-01 a      3845     0   154     1    20
  2.5006700634100382E-01 a      3846     0   154     1    21
  1.5937941260161459E+00 a      3847     0   154     1    22
 -2.4679619674813740E+00 a      3848     0   154     1    23
 -7.0785639250917343E-01 a      3849     0   154     1    24
  2.9957823208965062E-01 a      3850     0   154     1    25
 -4.0241154706184895E-01 a      3851     0   155     1     1
  1.0195575520889522E+00 a      3852     0   155     1     2
 -1.6213465413360853E-01 a      3853     0   155     1     3
  1.7291351556926435E+00 a      3854     0   155     1     4
 -2.6540845731963192E-01 a      3855     0   155     1     5
 -6.4810702137372078E-01 a      3856     0   155     1     6
  1.6724831574275309E-01 a      3857     0   155     1     7
 -9.7232043610773433E-01 a      3858     0   155     1     8
 -2.2042912018690095E+00 a      3859     0   155     1     9
 -1.4987327380396513E+00 a      3860     0   155     1    10
  2.0999469260715481E-01 a      3861     0   155     1    11
  1.0363650859530454E-01 a      3862     0   155     1    12
 -1.9626318270281651E+00 a      3863     0   155     1    13
  1.0838837343573928E+00 a      3864     0   155     1    14
 -3.5097095676123230E-01 a      3865     0   155     1    15
  8.2926054145080530E-01 a      3866     0   155     1    16
  1.7066565505451219E+00 a      3867     0   155     1    17
  1.3644287799690960E+00 a      3868     0   155     1    18
  1.5263182471989818E+00 a      3869     0   155     1    19
  5.2984197475697181E-01 a      3870     0   155     1    20
  4.8139080502643639E-01 a      3871     0   155     1    21
  1.7076590234838065E+00 a      3872     0   155     1    22
 -2.3165663750290459E+00 a      3873     0   155     1    23
 -9.2652445018544549E-01 a      3874     0   155     1    24
  1.0480974871914635E-01 a      3875     0   155     1    25
  1.1776553131573946E+00 a      3876     0   156     1     1
 -1.0094629492416898E+00 a      3877     0   156     1     2
 -5.1773363190244015E-01 a      3878     0   156     1     3
  7.6229887873835472E-02 a      3879     0   156     1     4
 -1.0105125229833107E+00 a      3880     0   156     1     5
  1.9217314688223677E-01 a      3881     0   156     1     6
 -3.3522508457552092E-01 a      3882     0   156     1     7
  5.2126304303699056E-01 a      3883     0   156     1     8
  1.2001851169487217E+00 a      3884     0   156     1     9
 -6.1223936561570391E-01 a      3885     0   156     1    10
 -3.2583398165606359E-01 a      3886     0   156     1    11
 -1.2195267414837989E+00 a      3887     0   156     1    12
  3.4333622497851331E-02 a      3888     0   156     1    13
 -1.9740100693661100E-01 a      3889     0   156     1    14
  3.7771046484136622E-01 a      3890     0   156     1    15
 -6.4843222856797847E-02 a      3891     0   156     1    16
 -7.6551279684836090E-02 a      3892     0   156     1    17
 -3.3032533014405674E-02 a      3893     0   156     1    18
 -7.0904020990042171E-02 a      3894     0   156     1    19
 -1.9040452259427482E-02 a      3895     0   156     1    20
  6.3845206746214156E-01 a      3896     0   156     1    21
 -2.6116953619310389E-02 a      3897     0   156     1    22
  9.8307588157521986E-01 a      3898     0   156     1    23
 -7.3851096769573932E-01 a      3899     0   156     1    24
 -1.8594877255184791E-01 a      3900     0   156     1    25
 -1.0972536210285455E-01 a      3901     0   157     1     1
 -2.4298802368535058E-01 a      3902     0   157     1     2
  3.4122418831002074E-02 a      3903     0   157     1     3
 -1.8113561402114975E-01 a      3904     0   157     1     4
  4.3300282235438209E-01 a      3905     0   157     1     5
  2.7311434539926660E-01 a      3906     0   157     1     6
 -2.3527563847437113E-01 a      3907     0   157     1     7
  2.6909820654323163E-01 a      3908     0   157     1     8
 -2.0401196901132052E-01 a      3909     0   157     1     9
  1.5969699401417775E-01 a      3910     0   157     1    10
 -2.7910179277781239E-01 a      3911     0   157     1    11
 -1.7118371989412137E-01 a      3912     0   157     1    12
  9.7805618796550364E-02 a      3913     0   157     1    13
  5.8874076348703519E-01 a      3914     0   157     1    14
 -2.0753256735013831E-01 a      3915     0   157     1    15
 -8.0807968026666649E-02 a      3916     0   157     1    16
 -6.6258066887626510E-01 a      3917     0   157     1    17
 -4.1325966073503245E-01 a      3918     0   157     1    18
  2.0108583089592411E-01 a      3919     0   157     1    19
  2.0867191462382476E-02 a      3920     0   157     1    20
  1.0528211296088497E-01 a      3921     0   157     1    21
 -1.7326195644303660E-01 a      3922     0   157     1    22
  3.3888474040268146E-01 a      3923     0   157     1    23
 -2.3306648789423845E-01 a      3924     0   157     1    24
 -8.0959293044987723E-02 a      3925     0   157     1    25
 -3.0987069832344935E-03 a      3926     0   158     1     1
 -3.4169965681567865E-01 a      3927     0   158     1     2
 -1.4465505064227555E-01 a      3928     0   158     1     3
  2.6761121100128318E-02 a      3929     0   158     1     4
  4.1092269867873671E-01 a      3930     0   158     1     5
  1.2275268822084372E-01 a      3931     0   158     1     6
 -3.5768245096363194E-01 a      3932     0   158     1     7
  1.1151254443296109E-01 a      3933     0   158     1     8
 -3.6301899106008284E-01 a      3934     0   158     1     9
  4.3380656189161060E-01 a      3935     0   158     1    10
 -2.2279530192184294E-01 a      3936     0   158     1    11
 -3.1375069121852034E-01 a      3937     0   158     1    12
  2.1765972345658682E-01 a      3938     0   158     1    13
  3.4057274098497664E-01 a      3939     0   158     1    14
 -2.8846852640003562E-01 a      3940     0   158     1    15
 -1.3257542659161692E-01 a      3941     0   158     1    16
 -6.6380700168216766E-01 a      3942     0   158     1    17
 -4.0468770708771834E-01 a      3943     0   158     1    18
  1.0808474897099644E-01 a      3944     0   158     1    19
 -1.7979148447381879E-01 a      3945     0   158     1    20
  1.2278711088289453E-01 a      3946     0   158     1    21
 -2.4860219962831215E-01 a      3947     0   158     1    22
  3.6786052794536123E-01 a      3948     0   158     1    23
 -4.3134268568927886E-01 a      3949     0   158     1    24
  1.4716965637475127E-02 a      3950     0   158     1    25
 -3.0663556038323231E-01 a      3951     0   159     1     1
  3.2349715318834865E-01 a      3952     0   159     1     2
 -1.7222949337149282E-02 a      3953     0   159     1     3
 -1.4550009680349199E+00 a      3954     0   159     1     4
  2.8977865049639915E+00 a      3955     0   159     1     5
  2.4588135047349305E-01 a      3956     0   159     1     6
 -1.6529403258725111E+00 a      3957     0   159     1     7
 -1.1037984156794389E+00 a      3958     0   159     1     8
  1.2945152169168894E+00 a      3959     0   159     1     9
 -8.4562169714405189E-01 a      3960     0   159     1    10
 -1.8161337859242843E-02 a      3961     0   159     1    11
 -1.0008896659372941E+00 a      3962     0   159     1    12
 -8.8848812972013624E-01 a      3963     0   159     1    13
  1.7969102885406907E-01 a      3964     0   159     1    14
  1.2987787819508891E+00 a      3965     0   159     1    15
 -1.0756567122939968E+00 a      3966     0   159     1    16
 -1.8618345330605350E+00 a      3967     0   159     1    17
 -2.9131647095012561E+00 a      3968     0   159     1    18
 -4.6057592395027724E-01 a      3969     0   159     1    19
  1.0796067263745461E+00 a      3970     0   159     1    20
 -9.3985189246003464E-01 a      3971     0   159     1    21
 -1.7158219159060914E-01 a      3972     0   159     1    22
  2.0311933792971191E+00 a      3973     0   159     1    23
  1.1525956075120420E+00 a      3974     0   159     1    24
 -1.0401004611612999E-01 a      3975     0   159     1    25
 -3.3181054719652214E-01 a      3976     0   160     1     1
  5.2387513936143981E-01 a      3977     0   160     1     2
 -1.0210617996703435E+00 a      3978     0   160     1     3
 -1.6924407099262020E-01 a      3979     0   160     1     4
  1.1106005445222111E-01 a      3980     0   160     1     5
 -3.1980676188654555E-01 a      3981     0   160     1     6
  4.1091794809406479E-01 a      3982     0   160     1     7
 -3.6251983278754540E-01 a      3983     0   160     1     8
  1.9295151289050980E-01 a      3984     0   160     1     9
 -1.8015433938552339E+00 a      3985     0   160     1    10
 -5.9106871367859648E-01 a      3986     0   160     1    11
 -2.4386109396232722E+00 a      3987     0   160     1    12
 -9.2358514495423705E-01 a      3988     0   160     1    13
 -2.3011095859810221E-01 a      3989     0   160     1    14
  1.5002738612106443E+00 a      3990     0   160     1    15
 -1.0313926036143668E+00 a      3991     0   160     1    16
 -9.8622990696712132E-01 a      3992     0   160     1    17
  2.0985014828592979E-01 a      3993     0   160     1    18
 -1.5755622426980085E+00 a      3994     0   160     1    19
  1.0556374325080253E+00 a      3995     0   160     1    20
 -5.9727769080140858E-01 a      3996     0   160     1    21
 -2.5205449490467067E-03 a      3997     0   160     1    22
  3.0496342322605857E-01 a      3998     0   160     1    23
  5.3293420539540926E-01 a      3999     0   160     1    24
 -9.2704758740636731E-02 a      4000     0   160     1    25
  1.1336632672064748E+00 a      4001     0   161     1     1
  3.9587841003492152E-01 a      4002     0   161     1     2
 -6.9917961395395467E-01 a      4003     0   161     1     3
 -8.6492930183434014E-02 a      4004     0   161     1     4
 -4.3179944228490164E-01 a      4005     0   161     1     5
  1.2240412612138414E+00 a      4006     0   161     1     6
  1.4536324748812628E+00 a      4007     0   161     1     7
 -2.1745361746469838E+00 a      4008     0   161     1     8
 -3.4795927146978467E-01 a      4009     0   161     1     9
 -5.6627412463581139E-01 a      4010     0   161     1    10
 -3.7239552103705259E-01 a      4011     0   161     1    11
  9.2274595893860700E-01 a      4012     0   161     1    12
 -1.2252022069801063E+00 a      4013     0   161     1    13
  1.0128663379424019E+00 a      4014     0   161     1    14
 -1.2009319266816925E+00 a      4015     0   161     1    15
  2.9341117058956007E-01 a      4016     0   161     1    16
  5.4973278741886833E-01 a      4017     0   161     1    17
  1.2592102707147890E+00 a      4018     0   161     1    18
 -3.0909987670710426E-01 a      4019     0   161     1    19
  1.3796336355493333E+00 a      4020     0   161     1    20
 -1.6242124979768977E+00 a      4021     0   161     1    21
  5.3709901483342681E-01 a      4022     0   161     1    22
 -2.6520169527672568E+00 a      4023     0   161     1    23
 -1.6207824033204157E+00 a      4024     0   161     1    24
  5.8966790466631402E-01 a      4025     0   161     1    25
  1.2473776101059264E+00 a      4026     0   162     1     1
  4.3074709151498808E-01 a      4027     0   162     1     2
 -6.8870776277129875E-01 a      4028     0   162     1     3
 -2.1951833840023657E-01 a      4029     0   162     1     4
 -4.5264808055219025E-01 a      4030     0   162     1     5
  1.2370497339066702E+00 a      4031     0   162     1     6
  1.2501927150708194E+00 a      4032     0   162     1     7
 -2.1673478515453715E+00 a      4033     0   162     1     8
 -2.9833423156976280E-01 a      4034     0   162     1     9
 -6.2135804197209299E-01 a      4035     0   162     1    10
 -2.5697449084518564E-01 a      4036     0   162     1    11
  1.0137522417088167E+00 a      4037     0   162     1    12
 -1.3734290565525515E+00 a      4038     0   162     1    13
  1.1550192215092483E+00 a      4039     0   162     1    14
 -1.1574152613515341E+00 a      4040     0   162     1    15
  1.9667416000334947E-02 a      4041     0   162     1    16
  4.5346209287416411E-01 a      4042     0   162     1    17
  1.1780928831897757E+00 a      4043     0   162     1    18
 -3.4437451564238547E-01 a      4044     0   162     1    19
  1.4778258263699389E+00 a      4045     0   162     1    20
 -1.7122437806335995E+00 a      4046     0   162     1    21
  3.7318760799371253E-01 a      4047     0   162     1    22
 -2.4132341862562958E+00 a      4048     0   162     1    23
 -1.6007327264169504E+00 a      4049     0   162     1    24
  4.3339181003056643E-01 a      4050     0   162     1    25
  2.9768383263874892E-01 a      4051     0   163     1     1
  1.8636725586487576E-01 a      4052     0   163     1     2
  6.8298687955345072E-01 a      4053     0   163     1     3
  1.6894820426099606E+00 a      4054     0   163     1     4
 -3.1300259106725120E-01 a      4055     0   163     1     5
  1.3231522329796379E+00 a      4056     0   163     1     6
  6.7650878333297537E-01 a      4057     0   163     1     7
 -6.3422175443286066E-01 a      4058     0   163     1     8
  6.5492018158015797E-01 a      4059     0   163     1     9
 -6.9258415651840977E-01 a      4060     0   163     1    10
 -9.4568565362584545E-01 a      4061     0   163     1    11
