################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5505126657137871E-01 a      4152     1    10     2     2
  2.8642767168975986E-01 a      4153     1    10     2     3
 -4.1506549830863876E-01 a      4154     1    10     2     4
  2.6270129652011931E-01 a      4155     1    10     2     5
 -1.9379283472308309E+00 a      4156     1    10     2     6
 -5.2167038958642747E-02 a      4157     1    10     2     7
 -1.3660553922866525E-01 a      4158     1    10     2     8
 -5.2120539792276865E-01 a      4159     1    10     2     9
  2.3349404485418854E-01 a      4160     1    10     2    10
 -4.0406464409503312E-01 a      4161     1    10     2    11
 -3.0946374199261373E-01 a      4162     1    10     2    12
 -3.8347950943495801E-02 a      4163     1    10     2    13
 -7.5088741081559038E-02 a      4164     1    10     2    14
 -6.3913972729557200E-01 a      4165     1    10     2    15
 -3.5539181235404421E-01 a      4166     1    10     2    16
  5.3968704047434046E-01 a      4167     1    10     2    17
 -3.5762823274530114E-01 a      4168     1    10     2    18
  5.0983671778321693E-01 a      4169     1    10     2    19
  4.0253320254803060E-01 a      4170     1    10     2    20
 -8.6958748920883688E-01 a      4171     1    10     2    21
 -2.2380497077996156E-03 a      4172     1    10     2    22
 -7.0562143222057006E-01 a      4173     1    10     2    23
 -4.3639106847167314E-01 a      4174     1    10     2    24
  2.5604351486575659E-02 a      4175     1    10     2    25
  5.7781463589418297E-02 a      4176     1    11     2     1
 -4.7229288962756194E-01 a      4177     1    11     2     2
  3.5256553530188595E-01 a      4178     1    11     2     3
  1.9536293243931008E-01 a      4179     1    11     2     4
 -1.8419020114169554E-01 a      4180     1    11     2     5
  7.3233006981553928E-01 a      4181     1    11     2     6
 -2.0777865180148450E-01 a      4182     1    11     2     7
 -4.8297646335333549E-01 a      4183     1    11     2     8
 -6.2195673983688116E-01 a      4184     1    11     2     9
  4.1215108584997640E-01 a      4185     1    11     2    10
  4.8233362857208424E-02 a      4186     1    11     2    11
  6.1175182556785079E-01 a      4187     1    11     2    12
  1.0585288928442073E-01 a      4188     1    11     2    13
  8.1890029632972150E-01 a      4189     1    11     2    14
  2.0460458269601856E-01 a      4190     1    11     2    15
  2.2356777155487922E-01 a      4191     1    11     2    16
 -6.1271621932352760E-01 a      4192     1    11     2    17
  5.5207604513119779E-01 a      4193     1    11     2    18
 -2.1560592011102071E+00 a      4194     1    11     2    19
 -5.8900664083276162E-02 a      4195     1    11     2    20
 -2.5801584639856812E-01 a      4196     1    11     2    21
  1.8561575364144853E-01 a      4197     1    11     2    22
  5.7345696760983056E-01 a      4198     1    11     2    23
  9.3764171130849860E-01 a      4199     1    11     2    24
  7.2900589946631442E-02 a      4200     1    11     2    25
 -4.3692267807543976E-02 a      4201     1    12     2     1
 -5.6397035172932108E-01 a      4202     1    12     2     2
  5.1459928302645681E-02 a      4203     1    12     2     3
 -2.1096279577590024E-01 a      4204     1    12     2     4
  1.3982610571235947E-02 a      4205     1    12     2     5
 -6.0894912553657099E-01 a      4206     1    12     2     6
 -8.1122073293892219E-02 a      4207     1    12     2     7
 -6.6718300168292122E-01 a      4208     1    12     2     8
 -9.2124330409847608E-04 a      4209     1    12     2     9
  2.9882228661877880E-01 a      4210     1    12     2    10
 -1.3997603076218259E+00 a      4211     1    12     2    11
  3.7861110166276563E-01 a      4212     1    12     2    12
 -5.3756854884699966E-02 a      4213     1    12     2    13
  7.1607352615352848E-01 a      4214     1    12     2    14
 -1.0330371374961685E-01 a      4215     1    12     2    15
  1.1122125180064876E-01 a      4216     1    12     2    16
 -1.9415723671564655E-01 a      4217     1    12     2    17
  4.8409724480518841E-02 a      4218     1    12     2    18
 -2.2878065893188887E-02 a      4219     1    12     2    19
 -1.1712070498367538E-02 a      4220     1    12     2    20
  4.0033732259613332E-03 a      4221     1    12     2    21
  1.9081546927153811E-01 a      4222     1    12     2    22
  1.8570523543083850E-01 a      4223     1    12     2    23
 -4.4848417988201897E-02 a      4224     1    12     2    24
 -4.8503766612105682E-02 a      4225     1    12     2    25
  1.1110967428876187E-01 a      4226     1    13     2     1
  1.6611228669835917E-01 a      4227     1    13     2     2
 -2.6481199295017216E-02 a      4228     1    13     2     3
  2.1319730761475936E-01 a      4229     1    13     2     4
  3.3341058920490618E-03 a      4230     1    13     2     5
 -1.3741163189091516E+00 a      4231     1    13     2     6
  1.2375684113282685E-01 a      4232     1    13     2     7
  2.3387101818456130E-01 a      4233     1    13     2     8
  2.6873875038194678E-01 a      4234     1    13     2     9
  9.8824560881394310E-02 a      4235     1    13     2    10
 -7.1599614194936123E-01 a      4236     1    13     2    11
 -8.8859159359219522E-02 a      4237     1    13     2    12
 -3.9609365871249658E-01 a      4238     1    13     2    13
 -2.9585278486414524E-01 a      4239     1    13     2    14
  2.2613501174171033E-01 a      4240     1    13     2    15
 -2.3607056645196922E-01 a      4241     1    13     2    16
 -3.9278249583563435E-01 a      4242     1    13     2    17
 -2.2946164614449424E-01 a      4243     1    13     2    18
  3.8955111339854109E-01 a      4244     1    13     2    19
 -1.5802255497409972E-02 a      4245     1    13     2    20
 -5.6337549263409803E-01 a      4246     1    13     2    21
  3.3474396021606911E-01 a      4247     1    13     2    22
 -1.5480571493637774E-01 a      4248     1    13     2    23
 -9.7772000694364425E-03 a      4249     1    13     2    24
 -3.4254994304818992E-01 a      4250     1    13     2    25
  2.3968758030768078E-01 a      4251     1    14     2     1
 -3.1858365932580686E-02 a      4252     1    14     2     2
  9.0425805527833775E-02 a      4253     1    14     2     3
 -3.0803029762311374E-01 a      4254     1    14     2     4
 -3.1699751448215935E-01 a      4255     1    14     2     5
 -5.6473072893318665E-01 a      4256     1    14     2     6
  5.9067305791545295E-02 a      4257     1    14     2     7
 -2.4051967180850653E-01 a      4258     1    14     2     8
 -1.4332764064090028E-01 a      4259     1    14     2     9
  4.1210909632527287E-01 a      4260     1    14     2    10
 -3.4282830970107953E-01 a      4261     1    14     2    11
  4.8564561946291990E-01 a      4262     1    14     2    12
 -4.0362410434178257E-02 a      4263     1    14     2    13
  4.8752925266955294E-01 a      4264     1    14     2    14
  6.4784524545538494E-03 a      4265     1    14     2    15
 -1.7215016785351414E-01 a      4266     1    14     2    16
 -9.9665160659264673E-02 a      4267     1    14     2    17
  8.2867964927267901E-01 a      4268     1    14     2    18
 -6.7341529158708446E-01 a      4269     1    14     2    19
 -4.1998701498093133E-01 a      4270     1    14     2    20
  3.4859531174759872E-01 a      4271     1    14     2    21
  7.9413723773329309E-02 a      4272     1    14     2    22
  7.9399502157856106E-01 a      4273     1    14     2    23
  6.6866207155871127E-01 a      4274     1    14     2    24
  1.9734770417085930E-02 a      4275     1    14     2    25
 -1.5986594169059898E-01 a      4276     1    15     2     1
  5.4393263326459507E-01 a      4277     1    15     2     2
 -2.8117762638472721E-01 a      4278     1    15     2     3
 -2.7664772230532420E-02 a      4279     1    15     2     4
  8.3647837829230420E-01 a      4280     1    15     2     5
  7.0666734863859515E-01 a      4281     1    15     2     6
  3.4466221654253559E-01 a      4282     1    15     2     7
  2.1024386345348792E-01 a      4283     1    15     2     8
  2.5217151229969790E-02 a      4284     1    15     2     9
  1.6849740311637461E-02 a      4285     1    15     2    10
  1.3495877727491765E-01 a      4286     1    15     2    11
  3.5883550473776499E-01 a      4287     1    15     2    12
 -7.7801195467409101E-02 a      4288     1    15     2    13
 -9.2669587584448959E-02 a      4289     1    15     2    14
 -7.9815282791236564E-02 a      4290     1    15     2    15
 -3.5577208559807361E-01 a      4291     1    15     2    16
  9.2597176455042729E-02 a      4292     1    15     2    17
  7.0369034049626189E-02 a      4293     1    15     2    18
  7.8182769590824763E-01 a      4294     1    15     2    19
  3.3456126365804040E-01 a      4295     1    15     2    20
  1.5614843137315029E-01 a      4296     1    15     2    21
 -2.0744417228758047E-01 a      4297     1    15     2    22
 -1.5650459541903969E-01 a      4298     1    15     2    23
 -8.3148285334620042E-02 a      4299     1    15     2    24
  1.8568630988759685E-01 a      4300     1    15     2    25
  1.3274788721185915E-01 a      4301     1    16     2     1
 -5.0598173569613769E-01 a      4302     1    16     2     2
 -4.9243241703960895E-03 a      4303     1    16     2     3
  1.2053309947006442E-01 a      4304     1    16     2     4
  3.2215950963607493E-01 a      4305     1    16     2     5
 -2.0157233134754826E-01 a      4306     1    16     2     6
  2.4395588900512312E-03 a      4307     1    16     2     7
  3.9500482519233315E-01 a      4308     1    16     2     8
 -2.4834537659397873E-01 a      4309     1    16     2     9
  6.2739940908729896E-01 a      4310     1    16     2    10
 -1.3708295762306139E-01 a      4311     1    16     2    11
 -1.2301787182120580E+00 a      4312     1    16     2    12
 -7.8574896507527900E-02 a      4313     1    16     2    13
  1.8463113587298824E-01 a      4314     1    16     2    14
 -3.1783511288730476E-01 a      4315     1    16     2    15
 -2.9135615072330062E-01 a      4316     1    16     2    16
 -1.2822447014791843E-01 a      4317     1    16     2    17
 -7.2754662504238810E-01 a      4318     1    16     2    18
 -2.5608157273376353E-01 a      4319     1    16     2    19
  3.7047451273309238E-02 a      4320     1    16     2    20
 -5.9299215608415035E-01 a      4321     1    16     2    21
  1.9894110345501143E-01 a      4322     1    16     2    22
  2.4122773079403878E-01 a      4323     1    16     2    23
 -6.1708105031748811E-02 a      4324     1    16     2    24
  4.4296452219313928E-03 a      4325     1    16     2    25
 -4.9172511699565095E-02 a      4326     1    17     2     1
  1.8318025087418701E+00 a      4327     1    17     2     2
 -3.2056964298188995E-01 a      4328     1    17     2     3
 -3.0324392122276311E-01 a      4329     1    17     2     4
  7.7732860532104175E-01 a      4330     1    17     2     5
  8.6410666238059888E-02 a      4331     1    17     2     6
  3.9485819334760847E-01 a      4332     1    17     2     7
 -1.6707721002580264E-02 a      4333     1    17     2     8
  3.0835717490057729E-01 a      4334     1    17     2     9
 -8.6913759560337964E-02 a      4335     1    17     2    10
  5.0671459622884052E-01 a      4336     1    17     2    11
 -1.2692128517112882E-02 a      4337     1    17     2    12
 -6.7898984135440956E-03 a      4338     1    17     2    13
  2.2549225684434994E-02 a      4339     1    17     2    14
 -8.9460550601765956E-02 a      4340     1    17     2    15
 -9.2550222325222059E-02 a      4341     1    17     2    16
  4.4879167703458361E-01 a      4342     1    17     2    17
 -4.0938985556187130E-01 a      4343     1    17     2    18
  7.5678926048623141E-01 a      4344     1    17     2    19
  1.0984790111973931E-01 a      4345     1    17     2    20
  1.9390229392886665E-01 a      4346     1    17     2    21
  2.5053557446415305E-02 a      4347     1    17     2    22
 -3.2451991548135256E-01 a      4348     1    17     2    23
 -4.3275154061114712E-01 a      4349     1    17     2    24
 -4.9742595810605533E-01 a      4350     1    17     2    25
 -9.7508728457980660E-03 a      4351     1    18     2     1
  3.7451151245516255E-02 a      4352     1    18     2     2
  3.9582454456944466E-01 a      4353     1    18     2     3
  1.6418690956405776E-01 a      4354     1    18     2     4
  1.8301191823160123E-01 a      4355     1    18     2     5
  3.5154176811755106E-01 a      4356     1    18     2     6
  2.4418332730236691E-01 a      4357     1    18     2     7
 -4.2047508579788717E-01 a      4358     1    18     2     8
 -1.1411361821225794E-02 a      4359     1    18     2     9
 -1.2735189240452940E-01 a      4360     1    18     2    10
  7.9301068989015167E-01 a      4361     1    18     2    11
 -5.3110794536239192E-01 a      4362     1    18     2    12
  2.1221315864847176E-01 a      4363     1    18     2    13
  4.2771120954148548E-02 a      4364     1    18     2    14
 -3.0015383801300205E-01 a      4365     1    18     2    15
 -2.4085136454667921E-02 a      4366     1    18     2    16
 -2.0476407961803697E-01 a      4367     1    18     2    17
  3.9819004186752727E-01 a      4368     1    18     2    18
  2.0254078459393413E-01 a      4369     1    18     2    19
  2.9132413028076010E-01 a      4370     1    18     2    20
  5.2716475736583424E-01 a      4371     1    18     2    21
 -1.0630086399681443E-01 a      4372     1    18     2    22
