################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3693159635112218E-01 a      5472     1     5     2    22
  5.7443824449783971E-02 a      5473     1     5     2    23
 -4.7427039797212210E-02 a      5474     1     5     2    24
 -9.1560358968447178E-02 a      5475     1     5     2    25
 -1.9339808105246145E-01 a      5476     1     6     2     1
  1.5884526618695238E-01 a      5477     1     6     2     2
  3.2204176535122547E-01 a      5478     1     6     2     3
 -3.2905233192676830E-01 a      5479     1     6     2     4
 -1.3819891721464578E-02 a      5480     1     6     2     5
  2.9965706204290637E-01 a      5481     1     6     2     6
  1.0572760730117466E-01 a      5482     1     6     2     7
 -5.1648595712414636E-01 a      5483     1     6     2     8
 -2.1747702089871326E-01 a      5484     1     6     2     9
 -1.8968316310886787E-01 a      5485     1     6     2    10
 -1.2376152843829032E-01 a      5486     1     6     2    11
 -3.1876545700620193E-02 a      5487     1     6     2    12
 -3.0255033473595882E-02 a      5488     1     6     2    13
  4.7445354874575030E-01 a      5489     1     6     2    14
 -1.1187413536062241E-01 a      5490     1     6     2    15
 -8.7385307276399801E-02 a      5491     1     6     2    16
  2.3120537362437296E-01 a      5492     1     6     2    17
  2.7402730681154763E-01 a      5493     1     6     2    18
 -2.3254420570780529E-01 a      5494     1     6     2    19
  1.1820515664284004E-01 a      5495     1     6     2    20
 -6.6229524847381135E-02 a      5496     1     6     2    21
 -1.8061809322136146E-01 a      5497     1     6     2    22
 -2.9522636439541988E-01 a      5498     1     6     2    23
  4.3878430045845113E-01 a      5499     1     6     2    24
 -9.9059166155641942E-01 a      5500     1     6     2    25
  2.5670437618076658E-01 a      5501     1     7     2     1
 -1.8746413116050870E-02 a      5502     1     7     2     2
  9.5685485228254141E-01 a      5503     1     7     2     3
  4.5378800543067538E-01 a      5504     1     7     2     4
 -1.3847563746701727E-01 a      5505     1     7     2     5
  2.6929634818229042E-01 a      5506     1     7     2     6
  3.4285904829221059E-01 a      5507     1     7     2     7
 -5.1700841460622649E-01 a      5508     1     7     2     8
  1.1030258519914643E-01 a      5509     1     7     2     9
 -1.2968670550736966E-02 a      5510     1     7     2    10
  3.1167933805859349E-01 a      5511     1     7     2    11
 -2.0467830211178223E-01 a      5512     1     7     2    12
  2.0115703809746327E-01 a      5513     1     7     2    13
 -2.3111488231531221E-01 a      5514     1     7     2    14
  1.5780907183651072E-01 a      5515     1     7     2    15
  4.6023230631576850E-01 a      5516     1     7     2    16
 -8.4590679691995838E-02 a      5517     1     7     2    17
 -6.1152479825512940E-01 a      5518     1     7     2    18
 -1.5686977361117438E-01 a      5519     1     7     2    19
  4.1623497664490328E-01 a      5520     1     7     2    20
  8.6481026564028521E-02 a      5521     1     7     2    21
  1.6013437012827497E-01 a      5522     1     7     2    22
 -1.0669241658997516E-01 a      5523     1     7     2    23
  8.2173180063263240E-02 a      5524     1     7     2    24
  6.1961416626846300E-01 a      5525     1     7     2    25
 -1.7205550559118023E-02 a      5526     1     8     2     1
 -1.3253638090448705E-01 a      5527     1     8     2     2
 -3.4490816386736139E-01 a      5528     1     8     2     3
 -1.2784339295832670E-01 a      5529     1     8     2     4
 -1.1298936367258253E-01 a      5530     1     8     2     5
 -1.2680321775079073E-01 a      5531     1     8     2     6
 -5.7580191428225860E-02 a      5532     1     8     2     7
 -1.3134192218508725E-01 a      5533     1     8     2     8
 -2.5946697017701825E-01 a      5534     1     8     2     9
  2.8912886791156206E-01 a      5535     1     8     2    10
 -1.6237973958821958E-01 a      5536     1     8     2    11
  1.6604090741744232E-01 a      5537     1     8     2    12
  1.0908400646015516E-01 a      5538     1     8     2    13
 -4.1600104842376129E-01 a      5539     1     8     2    14
  1.9066165623166023E-01 a      5540     1     8     2    15
 -2.3624958978167615E-01 a      5541     1     8     2    16
  3.2774492245836240E-01 a      5542     1     8     2    17
 -2.4246339023667485E-01 a      5543     1     8     2    18
  3.7001101530037628E-01 a      5544     1     8     2    19
 -2.9449316842454665E-01 a      5545     1     8     2    20
 -2.7307691995565703E-01 a      5546     1     8     2    21
 -1.3027139764739529E-01 a      5547     1     8     2    22
 -4.3437873044452346E-01 a      5548     1     8     2    23
  3.4730346293861541E-01 a      5549     1     8     2    24
 -5.2199579354376102E-01 a      5550     1     8     2    25
  8.8693261936647047E-02 a      5551     1     9     2     1
 -1.2876005814831662E-01 a      5552     1     9     2     2
  9.9127602954342600E-02 a      5553     1     9     2     3
 -4.6808215282907950E-01 a      5554     1     9     2     4
 -2.6446511178486815E-02 a      5555     1     9     2     5
 -5.8251196107245662E-02 a      5556     1     9     2     6
  1.3371762651395414E-01 a      5557     1     9     2     7
 -8.5664855254814140E-02 a      5558     1     9     2     8
  2.7647225032511580E-01 a      5559     1     9     2     9
  3.2715216985071793E-01 a      5560     1     9     2    10
  1.4275514241840601E-01 a      5561     1     9     2    11
 -1.5096266017802706E-01 a      5562     1     9     2    12
 -4.6580113150893755E-02 a      5563     1     9     2    13
 -1.2733765400849234E-01 a      5564     1     9     2    14
 -2.2275891151558910E-01 a      5565     1     9     2    15
  3.0321663769777907E-01 a      5566     1     9     2    16
 -6.9365446857953830E-02 a      5567     1     9     2    17
 -2.9635699235525417E-02 a      5568     1     9     2    18
 -3.2184657668998146E-01 a      5569     1     9     2    19
  2.6072004198293774E-01 a      5570     1     9     2    20
  1.1919467180414373E-01 a      5571     1     9     2    21
  1.3843746188229859E-02 a      5572     1     9     2    22
 -3.4230436381734432E-02 a      5573     1     9     2    23
  3.1409281926207439E-01 a      5574     1     9     2    24
 -3.7633248618465315E-01 a      5575     1     9     2    25
  2.2781304749197917E-01 a      5576     1    10     2     1
 -2.7057719474276248E-01 a      5577     1    10     2     2
  6.4666976327826076E-01 a      5578     1    10     2     3
 -3.5427848052979266E-01 a      5579     1    10     2     4
 -7.3385969796826392E-02 a      5580     1    10     2     5
 -4.5450853257539592E-01 a      5581     1    10     2     6
 -3.7038968313249765E-01 a      5582     1    10     2     7
 -2.9997357833038793E-02 a      5583     1    10     2     8
  5.0591856407680125E-01 a      5584     1    10     2     9
 -1.6440947951843957E-01 a      5585     1    10     2    10
 -3.2729531591575295E-01 a      5586     1    10     2    11
 -6.3953116153931500E-01 a      5587     1    10     2    12
  1.9866574289517222E-01 a      5588     1    10     2    13
  5.3613859681083242E-01 a      5589     1    10     2    14
  3.8865377029735665E-01 a      5590     1    10     2    15
  2.4974369697946874E-01 a      5591     1    10     2    16
  2.4470051713235200E-01 a      5592     1    10     2    17
 -6.1458398830746208E-01 a      5593     1    10     2    18
  7.9574118541951760E-02 a      5594     1    10     2    19
 -9.7771392679183687E-03 a      5595     1    10     2    20
 -1.7577145516893927E-01 a      5596     1    10     2    21
  1.0690159407140785E-01 a      5597     1    10     2    22
  2.3554231828058528E-01 a      5598     1    10     2    23
 -4.3427386469254642E-01 a      5599     1    10     2    24
 -8.8350935245672924E-01 a      5600     1    10     2    25
 -1.1470559941426359E-01 a      5601     1    11     2     1
  2.3258078823337289E-01 a      5602     1    11     2     2
  5.3198599864078699E-01 a      5603     1    11     2     3
 -2.8550722176328747E-01 a      5604     1    11     2     4
  1.9610359686814163E-01 a      5605     1    11     2     5
  2.0703313164289944E-01 a      5606     1    11     2     6
  1.6410401675022837E-01 a      5607     1    11     2     7
  5.9399454096998894E-01 a      5608     1    11     2     8
  1.8881357799061524E-01 a      5609     1    11     2     9
 -3.0376029854840325E-01 a      5610     1    11     2    10
 -1.2776484125601034E-01 a      5611     1    11     2    11
 -6.9290522320202469E-02 a      5612     1    11     2    12
  1.1395603707304509E-02 a      5613     1    11     2    13
 -4.0694684235373861E-02 a      5614     1    11     2    14
 -2.6010288017695715E-01 a      5615     1    11     2    15
 -3.6112685637730915E-03 a      5616     1    11     2    16
 -3.1156071451682366E-01 a      5617     1    11     2    17
  1.5250168280009241E-01 a      5618     1    11     2    18
 -3.7065326633418572E-01 a      5619     1    11     2    19
 -2.2799159727475757E-01 a      5620     1    11     2    20
  3.2407632533846092E-01 a      5621     1    11     2    21
 -4.1914388875432432E-02 a      5622     1    11     2    22
 -4.9709935245477788E-01 a      5623     1    11     2    23
  8.3253919901079457E-02 a      5624     1    11     2    24
 -1.5799586323055397E+00 a      5625     1    11     2    25
 -1.1841766695691081E-01 a      5626     1    12     2     1
 -1.6111125060285530E-01 a      5627     1    12     2     2
 -1.9729361706619503E-01 a      5628     1    12     2     3
 -1.8794352471625983E-01 a      5629     1    12     2     4
  2.4438924936113517E-02 a      5630     1    12     2     5
  2.5052658286552798E-01 a      5631     1    12     2     6
  1.9891302151654469E-01 a      5632     1    12     2     7
 -2.0801252962224825E-01 a      5633     1    12     2     8
  2.8366373255378122E-02 a      5634     1    12     2     9
  2.4141816471331062E-01 a      5635     1    12     2    10
  3.3845839940642203E-01 a      5636     1    12     2    11
  2.6054987431167903E-01 a      5637     1    12     2    12
 -1.1029358114601468E-02 a      5638     1    12     2    13
 -6.0134579708639405E-02 a      5639     1    12     2    14
  5.9597146156642354E-03 a      5640     1    12     2    15
  4.8408708130777689E-01 a      5641     1    12     2    16
 -1.2168051982105929E-01 a      5642     1    12     2    17
 -5.3711375410678142E-01 a      5643     1    12     2    18
  2.8381360349621959E-01 a      5644     1    12     2    19
  5.3426928168826726E-01 a      5645     1    12     2    20
 -2.9313195760842381E-01 a      5646     1    12     2    21
 -1.9190691185146061E-01 a      5647     1    12     2    22
  7.0699992894311614E-01 a      5648     1    12     2    23
 -1.2620399492661752E-01 a      5649     1    12     2    24
 -4.3267544511803446E-01 a      5650     1    12     2    25
  1.8397278125350056E-01 a      5651     1    13     2     1
 -1.7629065000853636E-01 a      5652     1    13     2     2
  4.4041910764009395E-01 a      5653     1    13     2     3
  1.0914147611818908E-01 a      5654     1    13     2     4
 -8.7788272758366287E-02 a      5655     1    13     2     5
  3.1055600774204550E-01 a      5656     1    13     2     6
  5.4252830403226468E-02 a      5657     1    13     2     7
 -3.6264155767810995E-02 a      5658     1    13     2     8
  3.9628631858069620E-02 a      5659     1    13     2     9
  1.1550803170595095E-01 a      5660     1    13     2    10
  1.3017867214625803E-01 a      5661     1    13     2    11
  9.5265079221124455E-02 a      5662     1    13     2    12
  1.0300564852683693E-01 a      5663     1    13     2    13
 -1.3881197747322008E-01 a      5664     1    13     2    14
  2.0527233548691734E-01 a      5665     1    13     2    15
 -7.1782642097179231E-02 a      5666     1    13     2    16
  5.2784145846138220E-01 a      5667     1    13     2    17
  9.8077269639202463E-02 a      5668     1    13     2    18
  2.0901603315172018E-01 a      5669     1    13     2    19
  3.7358673368471262E-01 a      5670     1    13     2    20
  1.1797864192720883E-01 a      5671     1    13     2    21
 -4.0518372064393952E-02 a      5672     1    13     2    22
  1.9793690992067092E-01 a      5673     1    13     2    23
  6.0507951889111136E-02 a      5674     1    13     2    24
 -4.3803281664324034E-01 a      5675     1    13     2    25
 -1.7036505806534660E-01 a      5676     1    14     2     1
  2.7870022981957832E-01 a      5677     1    14     2     2
  1.4981270008831965E-01 a      5678     1    14     2     3
  5.5898160686136078E-01 a      5679     1    14     2     4
  4.2178700842923546E-03 a      5680     1    14     2     5
  6.0345856840777345E-01 a      5681     1    14     2     6
 -2.5697499972753524E-01 a      5682     1    14     2     7
  3.3655680217386846E-01 a      5683     1    14     2     8
  4.6451874930289849E-01 a      5684     1    14     2     9
 -6.4935140907808453E-01 a      5685     1    14     2    10
 -9.6191004850280423E-03 a      5686     1    14     2    11
  3.4239896467862900E-02 a      5687     1    14     2    12
 -4.2285539942750056E-01 a      5688     1    14     2    13
 -1.8107349652433385E-01 a      5689     1    14     2    14
 -1.7078300472314881E-01 a      5690     1    14     2    15
  1.6668751604415200E-01 a      5691     1    14     2    16
  9.9152628616956262E-01 a      5692     1    14     2    17
