################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9926910979285835E-01 a      4872     0   195     1    22
 -3.1942007181476623E-01 a      4873     0   195     1    23
 -5.0671148943064981E-01 a      4874     0   195     1    24
 -2.0771991958968221E+00 a      4875     0   195     1    25
 -3.3361783827882481E+00 a      4876     0   196     1     1
  1.8203425265566033E+00 a      4877     0   196     1     2
  1.1369799205742743E+00 a      4878     0   196     1     3
 -1.5808494158706081E+00 a      4879     0   196     1     4
  3.4002447323743988E-02 a      4880     0   196     1     5
 -2.1412098482143763E-01 a      4881     0   196     1     6
  1.4344476809948130E+00 a      4882     0   196     1     7
 -1.6996091167187295E+00 a      4883     0   196     1     8
 -1.6108946951353129E+00 a      4884     0   196     1     9
  8.8010375259323670E-01 a      4885     0   196     1    10
 -3.1744187907068050E-01 a      4886     0   196     1    11
  7.7416471332102399E-01 a      4887     0   196     1    12
 -1.2549714316412262E+00 a      4888     0   196     1    13
 -1.6925240792513574E+00 a      4889     0   196     1    14
 -1.7552073422917998E+00 a      4890     0   196     1    15
 -3.5478765675022556E-01 a      4891     0   196     1    16
 -3.3900624111493588E-01 a      4892     0   196     1    17
 -6.3938952533972637E-01 a      4893     0   196     1    18
  1.7824149789325012E+00 a      4894     0   196     1    19
  1.3683908451502886E+00 a      4895     0   196     1    20
  9.8964271976971596E-01 a      4896     0   196     1    21
 -3.7639938736390677E-01 a      4897     0   196     1    22
 -2.5151842630773641E-01 a      4898     0   196     1    23
 -5.1424726652313535E-01 a      4899     0   196     1    24
 -2.0496218299347255E+00 a      4900     0   196     1    25
  1.2371333417857677E+00 a      4901     0   197     1     1
 -4.6605207248285418E-01 a      4902     0   197     1     2
  1.2116427820669786E+00 a      4903     0   197     1     3
  3.1031749861765876E+00 a      4904     0   197     1     4
  1.7801720808797747E+00 a      4905     0   197     1     5
  1.5276142670430810E+00 a      4906     0   197     1     6
 -1.0381687742598742E+00 a      4907     0   197     1     7
 -1.1652542470545602E+00 a      4908     0   197     1     8
  8.4963631224868802E-02 a      4909     0   197     1     9
  6.4568346650397979E-01 a      4910     0   197     1    10
 -8.7196349876858714E-01 a      4911     0   197     1    11
  1.1310030891985166E+00 a      4912     0   197     1    12
 -2.0468598132400335E+00 a      4913     0   197     1    13
  1.8826902864772324E+00 a      4914     0   197     1    14
 -2.6564546136661743E-01 a      4915     0   197     1    15
  1.4020696098912082E+00 a      4916     0   197     1    16
 -4.8513643334456263E-01 a      4917     0   197     1    17
  9.3084041231613823E-01 a      4918     0   197     1    18
 -3.6042917067693510E+00 a      4919     0   197     1    19
  2.0227869282880270E-02 a      4920     0   197     1    20
 -1.3281715384727777E+00 a      4921     0   197     1    21
 -1.3286332013808797E+00 a      4922     0   197     1    22
  2.0018943085377137E+00 a      4923     0   197     1    23
 -4.2938119632342602E+00 a      4924     0   197     1    24
 -1.3934985935937798E+00 a      4925     0   197     1    25
  1.3044074546773485E+00 a      4926     0   198     1     1
 -4.6083959986269246E-01 a      4927     0   198     1     2
  1.1020001705713820E+00 a      4928     0   198     1     3
  2.9712801200892969E+00 a      4929     0   198     1     4
  1.9383015117864530E+00 a      4930     0   198     1     5
  1.4773152048225793E+00 a      4931     0   198     1     6
 -1.0554456393438214E+00 a      4932     0   198     1     7
 -1.3742340068222902E+00 a      4933     0   198     1     8
  3.1082810594915594E-01 a      4934     0   198     1     9
  4.7220712309973478E-01 a      4935     0   198     1    10
 -9.6623525652918119E-01 a      4936     0   198     1    11
  1.1216062311852442E+00 a      4937     0   198     1    12
 -2.0460723308414428E+00 a      4938     0   198     1    13
  1.7881384759597800E+00 a      4939     0   198     1    14
 -1.9530410003329926E-01 a      4940     0   198     1    15
  1.4077684373027193E+00 a      4941     0   198     1    16
 -4.1671378659027702E-01 a      4942     0   198     1    17
  8.1047040631300438E-01 a      4943     0   198     1    18
 -3.4371274900011954E+00 a      4944     0   198     1    19
 -1.0628533865866431E-01 a      4945     0   198     1    20
 -1.2976887591308919E+00 a      4946     0   198     1    21
 -1.3361339548792890E+00 a      4947     0   198     1    22
  1.9530920554945768E+00 a      4948     0   198     1    23
 -4.4952445071870608E+00 a      4949     0   198     1    24
 -1.5949832964338060E+00 a      4950     0   198     1    25
  1.1282862530526194E-01 a      4951     0   199     1     1
  2.9894449128719192E-01 a      4952     0   199     1     2
  9.4985882837415131E-02 a      4953     0   199     1     3
 -7.4109504072163912E-01 a      4954     0   199     1     4
  6.0929606975719175E-01 a      4955     0   199     1     5
 -1.4667804025224502E+00 a      4956     0   199     1     6
 -2.3655079498122716E-01 a      4957     0   199     1     7
 -3.3124440865937821E-01 a      4958     0   199     1     8
 -6.6693426999780403E-01 a      4959     0   199     1     9
  8.7387456745642522E-01 a      4960     0   199     1    10
  3.3168111684428531E-01 a      4961     0   199     1    11
 -7.6400267748336748E-01 a      4962     0   199     1    12
 -1.6452990819944938E-01 a      4963     0   199     1    13
  8.5747852188635357E-02 a      4964     0   199     1    14
  4.5315719818319883E-01 a      4965     0   199     1    15
  9.5729152793534578E-01 a      4966     0   199     1    16
  1.0610954515564165E-01 a      4967     0   199     1    17
  1.7609329073253250E+00 a      4968     0   199     1    18
 -4.1076306118093486E-01 a      4969     0   199     1    19
 -1.7980335590743998E-01 a      4970     0   199     1    20
  3.9383220640973404E-01 a      4971     0   199     1    21
 -1.0926053471104391E+00 a      4972     0   199     1    22
 -4.3083213854948968E-02 a      4973     0   199     1    23
 -1.6506559139219132E-01 a      4974     0   199     1    24
 -9.7490403517471647E-01 a      4975     0   199     1    25
  1.0772498060447677E-01 a      4976     0   200     1     1
  2.0500562584044052E-01 a      4977     0   200     1     2
 -7.3899219890362858E-03 a      4978     0   200     1     3
 -1.0236787467859378E+00 a      4979     0   200     1     4
  5.5529287911831282E-01 a      4980     0   200     1     5
 -1.1793096261908507E+00 a      4981     0   200     1     6
 -3.0333532969026972E-01 a      4982     0   200     1     7
 -3.0090682955861231E-01 a      4983     0   200     1     8
 -6.4139582244478077E-01 a      4984     0   200     1     9
  6.2688442118201604E-01 a      4985     0   200     1    10
  5.3984492337760093E-01 a      4986     0   200     1    11
 -7.9337550751189811E-01 a      4987     0   200     1    12
 -8.1974443161638419E-02 a      4988     0   200     1    13
  2.4786098453597440E-02 a      4989     0   200     1    14
  5.2075169826172929E-01 a      4990     0   200     1    15
  7.0185355146254669E-01 a      4991     0   200     1    16
  1.3963443544641208E-02 a      4992     0   200     1    17
  2.0184450833771952E+00 a      4993     0   200     1    18
 -3.6926762619881970E-01 a      4994     0   200     1    19
 -2.4686952109344432E-01 a      4995     0   200     1    20
  4.1654338449477324E-01 a      4996     0   200     1    21
 -1.1534147143708002E+00 a      4997     0   200     1    22
 -1.5399644022735379E-01 a      4998     0   200     1    23
 -7.6040537821214324E-02 a      4999     0   200     1    24
 -1.0895120197318811E+00 a      5000     0   200     1    25
  5.0268870326522865E+00 a      5001     0   201     1     1
 -3.0136949452602844E+00 a      5002     0   201     1     2
  3.4255905441919658E+00 a      5003     0   201     1     3
 -2.3631131965507488E+00 a      5004     0   201     1     4
 -9.6993864238382321E-01 a      5005     0   201     1     5
 -6.2302084394490800E+00 a      5006     0   201     1     6
  4.2963094451443222E+00 a      5007     0   201     1     7
 -2.7219285817959027E-01 a      5008     0   201     1     8
 -2.7910286381132905E+00 a      5009     0   201     1     9
 -2.6547360768032136E-01 a      5010     0   201     1    10
 -1.7938094195370480E+00 a      5011     0   201     1    11
 -2.2932707285680984E+00 a      5012     0   201     1    12
  1.6659000522798819E+00 a      5013     0   201     1    13
  2.8699177874171480E+00 a      5014     0   201     1    14
  9.9447237335674246E-02 a      5015     0   201     1    15
  5.5322806962598314E-01 a      5016     0   201     1    16
 -8.8604494108772514E-01 a      5017     0   201     1    17
  4.0054776613035346E+00 a      5018     0   201     1    18
 -1.2730900790592947E+00 a      5019     0   201     1    19
 -1.6924833704310642E+00 a      5020     0   201     1    20
 -1.2212843412981789E+00 a      5021     0   201     1    21
 -4.7392199596548223E-01 a      5022     0   201     1    22
 -4.8611159968977020E+00 a      5023     0   201     1    23
  2.8922557266149629E+00 a      5024     0   201     1    24
 -9.7521458840442263E-02 a      5025     0   201     1    25
  1.2813255535063967E-01 a      5026     0   202     1     1
  1.5340144445751589E+00 a      5027     0   202     1     2
  1.1043249955201839E-01 a      5028     0   202     1     3
 -4.4326467813672676E-01 a      5029     0   202     1     4
  5.0289338126568850E-01 a      5030     0   202     1     5
 -5.5660661208243323E-01 a      5031     0   202     1     6
 -1.7441085044316480E+00 a      5032     0   202     1     7
  5.4581432302935440E-01 a      5033     0   202     1     8
  3.1623260791528890E-01 a      5034     0   202     1     9
 -5.9294083486295238E-02 a      5035     0   202     1    10
  4.5033294024688808E-01 a      5036     0   202     1    11
 -7.6812796444699283E-01 a      5037     0   202     1    12
 -1.3561592234382466E-01 a      5038     0   202     1    13
 -3.8106720651309761E-01 a      5039     0   202     1    14
  5.9379123829748615E-01 a      5040     0   202     1    15
  6.8751181896642377E-01 a      5041     0   202     1    16
  2.1417593886233968E-01 a      5042     0   202     1    17
  5.7407397638254387E-01 a      5043     0   202     1    18
  6.5499247719993536E-01 a      5044     0   202     1    19
  8.5845741763598815E-01 a      5045     0   202     1    20
 -4.5507048158127908E-02 a      5046     0   202     1    21
  2.8162586097854186E-01 a      5047     0   202     1    22
  1.1265635749499570E+00 a      5048     0   202     1    23
  2.5614759230339346E-01 a      5049     0   202     1    24
  3.2393856654176206E-01 a      5050     0   202     1    25
  1.0318608529196822E+00 a      5051     0   203     1     1
 -1.3106613075026168E+00 a      5052     0   203     1     2
 -1.4069084637350273E+00 a      5053     0   203     1     3
  9.0395193619774827E-01 a      5054     0   203     1     4
 -1.6126413189566910E+00 a      5055     0   203     1     5
 -2.9561196965244418E-01 a      5056     0   203     1     6
 -8.2359204220681137E-01 a      5057     0   203     1     7
  1.0881900722584370E+00 a      5058     0   203     1     8
 -7.5304607587237449E-01 a      5059     0   203     1     9
  1.0250772056558446E+00 a      5060     0   203     1    10
  6.5086724941052210E-01 a      5061     0   203     1    11
  3.2315528712282210E-01 a      5062     0   203     1    12
 -2.0716784365268355E+00 a      5063     0   203     1    13
  3.0185060099641525E-01 a      5064     0   203     1    14
  4.9738920558362909E-01 a      5065     0   203     1    15
 -1.1449323359053138E+00 a      5066     0   203     1    16
 -3.3715727994413225E-01 a      5067     0   203     1    17
 -1.4448357882426188E+00 a      5068     0   203     1    18
  5.9009763996462727E-01 a      5069     0   203     1    19
 -3.3225754749008002E-01 a      5070     0   203     1    20
  3.5740372223530276E-01 a      5071     0   203     1    21
  4.7861954855950795E-01 a      5072     0   203     1    22
 -4.8354289882469748E-01 a      5073     0   203     1    23
 -9.7779975273204944E-01 a      5074     0   203     1    24
 -4.0451411469957410E-01 a      5075     0   203     1    25
  1.0598613856193242E+00 a      5076     0   204     1     1
 -1.3112568334973531E+00 a      5077     0   204     1     2
 -1.3566052210160027E+00 a      5078     0   204     1     3
  1.0081646922077625E+00 a      5079     0   204     1     4
 -1.5048244621145104E+00 a      5080     0   204     1     5
 -1.4386616023114968E-01 a      5081     0   204     1     6
 -9.5868429954985424E-01 a      5082     0   204     1     7
  1.1786466412490324E+00 a      5083     0   204     1     8
 -6.4746572518204704E-01 a      5084     0   204     1     9
  1.0080032707413558E+00 a      5085     0   204     1    10
  6.3158239937056970E-01 a      5086     0   204     1    11
  4.9775527263152691E-01 a      5087     0   204     1    12
 -2.0013962195359967E+00 a      5088     0   204     1    13
  4.3491820764324296E-01 a      5089     0   204     1    14
  3.6204406933832178E-01 a      5090     0   204     1    15
