################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2754023673737409E+00 a      5262     0   211     1    12
 -1.9957413952712708E-01 a      5263     0   211     1    13
  6.2430385214221218E-01 a      5264     0   211     1    14
  7.0897252531710797E-01 a      5265     0   211     1    15
 -1.8988830731779632E-01 a      5266     0   211     1    16
 -1.0885166928207377E+00 a      5267     0   211     1    17
  2.2115720659927520E+00 a      5268     0   211     1    18
 -3.3412084441013262E-01 a      5269     0   211     1    19
  8.4510558438775674E-01 a      5270     0   211     1    20
  4.0466165533156850E-02 a      5271     0   211     1    21
 -7.4606455255387849E-01 a      5272     0   211     1    22
  1.4444797481607397E+00 a      5273     0   211     1    23
  4.3759467414022435E-01 a      5274     0   211     1    24
 -2.2791136353920302E-01 a      5275     0   211     1    25
 -2.6921224923603368E+00 a      5276     0   212     1     1
  2.2439265110059110E+00 a      5277     0   212     1     2
 -8.2453156007438566E-01 a      5278     0   212     1     3
  4.3161838112083434E-01 a      5279     0   212     1     4
 -8.3507678638979665E-01 a      5280     0   212     1     5
 -8.3816429507071122E-01 a      5281     0   212     1     6
 -7.9711858229465005E-01 a      5282     0   212     1     7
 -5.9781444081112998E+00 a      5283     0   212     1     8
  1.3300162470393391E+00 a      5284     0   212     1     9
 -2.2848878062479319E+00 a      5285     0   212     1    10
  1.2373565644844826E+00 a      5286     0   212     1    11
 -6.7300781391821660E+00 a      5287     0   212     1    12
  5.1985801682538502E-01 a      5288     0   212     1    13
  1.4329516613179425E+00 a      5289     0   212     1    14
 -3.3486387203832135E-01 a      5290     0   212     1    15
 -3.4694433927586796E-02 a      5291     0   212     1    16
  3.3304135713028531E+00 a      5292     0   212     1    17
  2.1269536096114769E-01 a      5293     0   212     1    18
 -2.7230220459891137E+00 a      5294     0   212     1    19
 -2.0222584758572196E-01 a      5295     0   212     1    20
 -4.7637630035670087E-01 a      5296     0   212     1    21
  6.3546969561297162E-01 a      5297     0   212     1    22
  1.9459247074923409E+00 a      5298     0   212     1    23
 -4.0192302189316970E-01 a      5299     0   212     1    24
 -1.0935410309820761E+00 a      5300     0   212     1    25
 -2.5296975047448993E+00 a      5301     0   213     1     1
  2.3757395178707150E+00 a      5302     0   213     1     2
 -8.8299914953417602E-01 a      5303     0   213     1     3
  5.1282780794134353E-01 a      5304     0   213     1     4
 -7.8477018653703912E-01 a      5305     0   213     1     5
 -6.2463772863659395E-01 a      5306     0   213     1     6
 -9.3996649469705151E-01 a      5307     0   213     1     7
 -5.9171581085897360E+00 a      5308     0   213     1     8
  1.3362485301642975E+00 a      5309     0   213     1     9
 -2.1103636660747913E+00 a      5310     0   213     1    10
  1.2703729006845657E+00 a      5311     0   213     1    11
 -6.6751968985310066E+00 a      5312     0   213     1    12
  4.7364307782248516E-01 a      5313     0   213     1    13
  1.2862350927107458E+00 a      5314     0   213     1    14
 -4.3541356908880263E-01 a      5315     0   213     1    15
 -8.7241620716656698E-02 a      5316     0   213     1    16
  3.1317193392703957E+00 a      5317     0   213     1    17
  2.9706178592196053E-01 a      5318     0   213     1    18
 -2.7101165255406676E+00 a      5319     0   213     1    19
 -3.3331651708579474E-01 a      5320     0   213     1    20
 -4.4662123453002578E-01 a      5321     0   213     1    21
  7.1803338623666413E-01 a      5322     0   213     1    22
  1.8765132958451856E+00 a      5323     0   213     1    23
 -5.5600517126111115E-01 a      5324     0   213     1    24
 -1.1281624886595938E+00 a      5325     0   213     1    25
 -5.8795994672659990E-01 b      5326     1     1
  6.3223957852519719E-02 b      5327     1     2
  5.0061859075192972E-01 b      5328     1     3
  8.9782275078010876E-01 b      5329     1     4
 -2.2939863691141527E-01 b      5330     1     5
 -7.8841459208782561E-01 b      5331     1     6
 -3.5578465665072495E-01 b      5332     1     7
 -1.0517545307938810E-01 b      5333     1     8
 -2.7469502667356236E-02 b      5334     1     9
 -7.0575832533569460E-01 b      5335     1    10
  6.8903903957495433E-02 b      5336     1    11
  4.6669386196272528E-01 b      5337     1    12
  9.1440707630197043E-02 b      5338     1    13
 -6.0440026456722573E-01 b      5339     1    14
  1.7284909720693761E-01 b      5340     1    15
 -8.6226982335615154E-01 b      5341     1    16
  5.4948011703124161E-02 b      5342     1    17
  3.9114880079170041E-03 b      5343     1    18
  2.5437532831586440E-01 b      5344     1    19
 -5.3081785587630803E-01 b      5345     1    20
  6.6034395569786186E-01 b      5346     1    21
 -3.9793679934423148E-01 b      5347     1    22
 -4.8943810890417140E-02 b      5348     1    23
  5.9181508009044137E-01 b      5349     1    24
  6.4789383728379157E-01 b      5350     1    25
 -9.0063189039045685E-02 a      5351     1     1     2     1
 -7.9807803752139875E-02 a      5352     1     1     2     2
  4.8979855763302194E-01 a      5353     1     1     2     3
 -3.3401011537677538E-01 a      5354     1     1     2     4
 -1.8879460614628188E-01 a      5355     1     1     2     5
 -2.1229366644920412E-02 a      5356     1     1     2     6
 -3.7810529877576204E-01 a      5357     1     1     2     7
 -3.2926680914315182E-01 a      5358     1     1     2     8
 -1.1869721216932323E-01 a      5359     1     1     2     9
 -2.4052400210575940E-02 a      5360     1     1     2    10
 -3.9997011855671762E-02 a      5361     1     1     2    11
  3.8939805977541642E-01 a      5362     1     1     2    12
 -1.4526092023491937E+00 a      5363     1     1     2    13
  1.4496671433683792E-01 a      5364     1     1     2    14
 -1.9381667854427165E-01 a      5365     1     1     2    15
  2.7569084983191522E-01 a      5366     1     1     2    16
 -4.8399266099007959E-01 a      5367     1     1     2    17
 -4.8941399959891531E-02 a      5368     1     1     2    18
  2.4725250725244386E-02 a      5369     1     1     2    19
  2.0466506642746196E-01 a      5370     1     1     2    20
 -1.1703294141765752E-01 a      5371     1     1     2    21
  3.6583222975371016E-01 a      5372     1     1     2    22
 -3.6532240880093568E-02 a      5373     1     1     2    23
 -9.9595587685024467E-02 a      5374     1     1     2    24
  6.3796069283816575E-03 a      5375     1     1     2    25
  1.3308157995934666E-01 a      5376     1     2     2     1
  1.2200975993125630E-01 a      5377     1     2     2     2
 -1.9298008893468904E-01 a      5378     1     2     2     3
  2.6728380168075376E-02 a      5379     1     2     2     4
 -4.1695912145895203E-01 a      5380     1     2     2     5
  1.8139007305984481E-01 a      5381     1     2     2     6
  3.2987813046854497E-01 a      5382     1     2     2     7
  3.5656942997871133E-01 a      5383     1     2     2     8
  8.4853900250884531E-02 a      5384     1     2     2     9
 -6.0630498912875974E-01 a      5385     1     2     2    10
 -1.6691506299536837E-01 a      5386     1     2     2    11
  2.9244495593851599E-01 a      5387     1     2     2    12
 -5.8232456486364248E-01 a      5388     1     2     2    13
  1.9792117852131300E-01 a      5389     1     2     2    14
 -6.0312805044476425E-01 a      5390     1     2     2    15
  5.3577317513181366E-01 a      5391     1     2     2    16
  1.8732716961031784E-01 a      5392     1     2     2    17
  3.6253586558879464E-01 a      5393     1     2     2    18
  2.0413093011484509E-01 a      5394     1     2     2    19
  1.3647445634258079E-01 a      5395     1     2     2    20
  5.3193476830912502E-02 a      5396     1     2     2    21
  5.3337915762967048E-01 a      5397     1     2     2    22
  3.7202822678074499E-01 a      5398     1     2     2    23
  2.9828875212252415E-01 a      5399     1     2     2    24
  3.2023318114840899E-01 a      5400     1     2     2    25
  1.3674488296748674E-01 a      5401     1     3     2     1
  2.1133017643648891E-01 a      5402     1     3     2     2
  4.1257559737299154E-01 a      5403     1     3     2     3
  2.3429399574669971E-01 a      5404     1     3     2     4
 -5.0094001027662455E-02 a      5405     1     3     2     5
 -2.4469746364089860E-02 a      5406     1     3     2     6
  2.0846189639414997E-01 a      5407     1     3     2     7
  5.9228533157555374E-01 a      5408     1     3     2     8
 -5.8351606313283830E-02 a      5409     1     3     2     9
  1.6971295351849230E-01 a      5410     1     3     2    10
 -3.0401778984739347E-01 a      5411     1     3     2    11
 -2.6684900845076492E-02 a      5412     1     3     2    12
 -2.4958032093647811E-01 a      5413     1     3     2    13
 -4.7946473900206323E-02 a      5414     1     3     2    14
  1.3475481503486408E-01 a      5415     1     3     2    15
  1.7160783314081451E-01 a      5416     1     3     2    16
  2.4800611013233506E-01 a      5417     1     3     2    17
 -2.5046517264789941E-02 a      5418     1     3     2    18
  5.6253222877267528E-02 a      5419     1     3     2    19
  7.5666563951893862E-02 a      5420     1     3     2    20
  2.0477389939079346E-01 a      5421     1     3     2    21
  1.5780309563884093E-01 a      5422     1     3     2    22
 -5.3259353049788949E-01 a      5423     1     3     2    23
 -3.8144581774333552E-02 a      5424     1     3     2    24
 -1.2974344163497101E-01 a      5425     1     3     2    25
 -6.1663100110224800E-02 a      5426     1     4     2     1
  3.5007471201636448E-01 a      5427     1     4     2     2
  1.2775231273750900E-02 a      5428     1     4     2     3
  4.0501157727705198E-02 a      5429     1     4     2     4
 -3.7827118029896883E-01 a      5430     1     4     2     5
  3.2402095216713014E-02 a      5431     1     4     2     6
  7.3179459755445861E-02 a      5432     1     4     2     7
  1.1543202822240646E-01 a      5433     1     4     2     8
 -2.3707897445307199E-01 a      5434     1     4     2     9
  8.0012971134583416E-02 a      5435     1     4     2    10
  1.2663385518006842E-01 a      5436     1     4     2    11
 -2.5326781502650858E-01 a      5437     1     4     2    12
 -6.9593977082899827E-01 a      5438     1     4     2    13
 -4.2446148331638650E-02 a      5439     1     4     2    14
 -1.9845264664319240E-01 a      5440     1     4     2    15
  1.4785226909498414E-01 a      5441     1     4     2    16
  3.2440999794856562E-01 a      5442     1     4     2    17
 -1.0858908493067723E-01 a      5443     1     4     2    18
 -2.1575058292555846E-01 a      5444     1     4     2    19
 -2.7366459177278618E-01 a      5445     1     4     2    20
  1.0955563881972007E-01 a      5446     1     4     2    21
 -6.4936694785790483E-01 a      5447     1     4     2    22
  9.3857506589519274E-02 a      5448     1     4     2    23
  1.3974219368301308E-01 a      5449     1     4     2    24
 -1.3752048740297293E-01 a      5450     1     4     2    25
  2.1740655949511967E-01 a      5451     1     5     2     1
 -5.3357212666050192E-03 a      5452     1     5     2     2
  2.9179389610315276E-01 a      5453     1     5     2     3
  1.0789241311329095E-01 a      5454     1     5     2     4
  2.4711453211425177E-02 a      5455     1     5     2     5
  3.7792403236128697E-01 a      5456     1     5     2     6
 -8.6754348399706027E-02 a      5457     1     5     2     7
 -3.9230787310443471E-01 a      5458     1     5     2     8
  7.6453105469273253E-02 a      5459     1     5     2     9
 -8.2935872067649088E-02 a      5460     1     5     2    10
 -6.9883881779553969E-01 a      5461     1     5     2    11
  6.9600344620646792E-02 a      5462     1     5     2    12
 -2.5643705067620631E-01 a      5463     1     5     2    13
  3.3752654035546122E-02 a      5464     1     5     2    14
  4.1405662566697071E-01 a      5465     1     5     2    15
 -1.2213072893981036E-01 a      5466     1     5     2    16
  2.4082349968536171E-02 a      5467     1     5     2    17
  3.6950237941666914E-01 a      5468     1     5     2    18
  1.7200249397742048E-01 a      5469     1     5     2    19
 -3.2655102095522431E-01 a      5470     1     5     2    20
 -2.8724958631587971E-01 a      5471     1     5     2    21
  9.3711806343467619E-01 a      5472     1     5     2    22
  7.3330888860587570E-02 a      5473     1     5     2    23
 -1.8293830802865438E-01 a      5474     1     5     2    24
  1.7539362123256386E-01 a      5475     1     5     2    25
 -7.1700839534585004E-02 a      5476     1     6     2     1
 -6.8337431530561010E-01 a      5477     1     6     2     2
  2.7894201722432582E-01 a      5478     1     6     2     3
 -3.8955629281171750E-01 a      5479     1     6     2     4
 -1.4259166639944801E-01 a      5480     1     6     2     5
 -8.9320201089200510E-02 a      5481     1     6     2     6
  3.7158800807321418E-01 a      5482     1     6     2     7
 -8.1057545691921862E-02 a      5483     1     6     2     8
  1.2582342600483970E-01 a      5484     1     6     2     9
 -2.0397784959731513E-01 a      5485     1     6     2    10
