################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.3344665540810182E-02 a      2900     0   116     1    25
 -8.4846610163005409E-01 a      2901     0   117     1     1
 -1.6726459424207634E+00 a      2902     0   117     1     2
  7.6566132933499298E-01 a      2903     0   117     1     3
  5.3732318187251493E-01 a      2904     0   117     1     4
  1.3023047428681487E+00 a      2905     0   117     1     5
 -2.4279123038014369E-01 a      2906     0   117     1     6
 -8.5618594200070242E-01 a      2907     0   117     1     7
 -1.0810418723583388E+00 a      2908     0   117     1     8
  1.2831581284272982E+00 a      2909     0   117     1     9
 -8.1254019470474825E-01 a      2910     0   117     1    10
 -9.0633337324654251E-01 a      2911     0   117     1    11
 -8.3095712409241296E-01 a      2912     0   117     1    12
  1.1790391827617166E+00 a      2913     0   117     1    13
  1.3938296886202552E+00 a      2914     0   117     1    14
 -7.6585232227506839E-01 a      2915     0   117     1    15
  2.8280027925209344E-01 a      2916     0   117     1    16
  2.0455387274224388E+00 a      2917     0   117     1    17
 -1.0021589393337993E+00 a      2918     0   117     1    18
 -9.3949165758016806E-01 a      2919     0   117     1    19
  1.7326013517379010E-01 a      2920     0   117     1    20
 -7.2781999188817159E-01 a      2921     0   117     1    21
 -2.6761006184704872E-01 a      2922     0   117     1    22
 -1.1997454164254233E+00 a      2923     0   117     1    23
 -1.4530976184946296E+00 a      2924     0   117     1    24
 -4.0514685204514139E-01 a      2925     0   117     1    25
 -6.5446234971214778E-01 a      2926     0   118     1     1
 -1.4643630085476380E+00 a      2927     0   118     1     2
  6.4786381646516422E-01 a      2928     0   118     1     3
  5.4523971724664411E-01 a      2929     0   118     1     4
  1.1524420389110495E+00 a      2930     0   118     1     5
 -8.8846604950508598E-02 a      2931     0   118     1     6
 -9.1113782742560090E-01 a      2932     0   118     1     7
 -9.0770996020085948E-01 a      2933     0   118     1     8
  1.0319064973916234E+00 a      2934     0   118     1     9
 -6.4528220766705513E-01 a      2935     0   118     1    10
 -8.1901132176568647E-01 a      2936     0   118     1    11
 -1.0634454353198122E+00 a      2937     0   118     1    12
  1.0165627771199304E+00 a      2938     0   118     1    13
  1.3015373760042368E+00 a      2939     0   118     1    14
 -4.7421064049196104E-01 a      2940     0   118     1    15
  3.4797868311295849E-01 a      2941     0   118     1    16
  1.9524164095726582E+00 a      2942     0   118     1    17
 -9.7329419605904288E-01 a      2943     0   118     1    18
 -9.3069899222724473E-01 a      2944     0   118     1    19
  2.1372564494488511E-01 a      2945     0   118     1    20
 -8.6491041714821104E-01 a      2946     0   118     1    21
 -2.1022496294101253E-01 a      2947     0   118     1    22
 -1.3264239895423979E+00 a      2948     0   118     1    23
 -1.6462563921648634E+00 a      2949     0   118     1    24
 -5.2624870077674346E-01 a      2950     0   118     1    25
 -3.5390238982667976E-01 a      2951     0   119     1     1
 -2.0058522559177363E-02 a      2952     0   119     1     2
  5.2814330812196009E-01 a      2953     0   119     1     3
 -3.0392126468985742E-01 a      2954     0   119     1     4
 -9.0025151790262259E-01 a      2955     0   119     1     5
 -4.1960376376787711E-01 a      2956     0   119     1     6
 -2.5680181010320924E-01 a      2957     0   119     1     7
  8.7840265938901513E-02 a      2958     0   119     1     8
 -8.8277049403889074E-01 a      2959     0   119     1     9
  2.6014653466664754E-02 a      2960     0   119     1    10
  5.5324208889666904E-01 a      2961     0   119     1    11
  9.0662904968537583E-01 a      2962     0   119     1    12
  6.5730875392402266E-01 a      2963     0   119     1    13
 -3.9910820217319215E-01 a      2964     0   119     1    14
  9.0674414454339125E-01 a      2965     0   119     1    15
  5.4601675047146074E-02 a      2966     0   119     1    16
 -4.7200644760122235E-01 a      2967     0   119     1    17
 -2.0339562779044909E-01 a      2968     0   119     1    18
  5.4523849390909362E-01 a      2969     0   119     1    19
 -3.1348916325341220E-01 a      2970     0   119     1    20
  7.5588221743868755E-02 a      2971     0   119     1    21
 -6.6819168721321764E-01 a      2972     0   119     1    22
 -8.4588384415272366E-01 a      2973     0   119     1    23
  2.9769536181275223E-03 a      2974     0   119     1    24
  7.8425216541920251E-01 a      2975     0   119     1    25
 -2.0391690555623154E-01 a      2976     0   120     1     1
 -1.8187271991818910E-02 a      2977     0   120     1     2
  5.5081117073037900E-01 a      2978     0   120     1     3
 -4.0517164589438059E-01 a      2979     0   120     1     4
 -7.3974691535116666E-01 a      2980     0   120     1     5
 -4.6730121172144995E-01 a      2981     0   120     1     6
 -3.7308886059672897E-01 a      2982     0   120     1     7
  1.9738437327812958E-01 a      2983     0   120     1     8
 -8.8591829460601346E-01 a      2984     0   120     1     9
 -7.1620960997315431E-03 a      2985     0   120     1    10
  6.7351901469450537E-01 a      2986     0   120     1    11
  8.6440283984848754E-01 a      2987     0   120     1    12
  6.0859704932673564E-01 a      2988     0   120     1    13
 -2.9810804214728237E-01 a      2989     0   120     1    14
  6.8662151874492017E-01 a      2990     0   120     1    15
  4.1129949089683399E-03 a      2991     0   120     1    16
 -6.6162496238246593E-01 a      2992     0   120     1    17
 -5.0187829730669577E-02 a      2993     0   120     1    18
  7.1932043063810625E-01 a      2994     0   120     1    19
 -1.3920880100882893E-01 a      2995     0   120     1    20
  6.4232754989765217E-02 a      2996     0   120     1    21
 -6.3160230454300892E-01 a      2997     0   120     1    22
 -6.8123764803334030E-01 a      2998     0   120     1    23
  2.2803906383432204E-01 a      2999     0   120     1    24
  8.5439061582457776E-01 a      3000     0   120     1    25
  8.2810323592200155E-02 a      3001     0   121     1     1
 -1.4781204030567063E-01 a      3002     0   121     1     2
  1.3292722805563500E-01 a      3003     0   121     1     3
 -5.4079505774049366E-02 a      3004     0   121     1     4
  9.5408122753633445E-02 a      3005     0   121     1     5
  1.8686753172406068E+00 a      3006     0   121     1     6
  8.9986285820129103E-02 a      3007     0   121     1     7
  5.6756961837386877E-01 a      3008     0   121     1     8
 -7.2144463531440350E-01 a      3009     0   121     1     9
 -6.2197770119168216E-01 a      3010     0   121     1    10
 -1.6663487862310813E+00 a      3011     0   121     1    11
  1.4784894497706729E+00 a      3012     0   121     1    12
  1.9732231201212465E+00 a      3013     0   121     1    13
 -1.4204607855103806E+00 a      3014     0   121     1    14
  5.6164937692157657E-01 a      3015     0   121     1    15
  5.8928050912031349E-01 a      3016     0   121     1    16
 -8.2065187572538700E-01 a      3017     0   121     1    17
 -1.2945881773705943E+00 a      3018     0   121     1    18
  3.2930582564718847E-01 a      3019     0   121     1    19
  3.8441468342444391E+00 a      3020     0   121     1    20
  6.7378170540253679E-01 a      3021     0   121     1    21
  1.2231323383014958E+00 a      3022     0   121     1    22
 -2.0125248981218107E+00 a      3023     0   121     1    23
 -6.3882400946650142E-01 a      3024     0   121     1    24
  1.3976241060763186E+00 a      3025     0   121     1    25
  8.6683914318612199E-01 a      3026     0   122     1     1
  1.4091648775365534E-01 a      3027     0   122     1     2
  4.7702878314737615E-02 a      3028     0   122     1     3
  3.8141213807937518E-01 a      3029     0   122     1     4
 -1.9540520919900303E-01 a      3030     0   122     1     5
  5.0032236660851048E-01 a      3031     0   122     1     6
 -5.1290410652418433E-02 a      3032     0   122     1     7
  1.2109651417662810E-01 a      3033     0   122     1     8
 -4.6640435197019187E-01 a      3034     0   122     1     9
 -1.4436986868313837E+00 a      3035     0   122     1    10
  2.2961220742286689E-01 a      3036     0   122     1    11
 -1.7573844228546101E-01 a      3037     0   122     1    12
 -1.5141637799250631E+00 a      3038     0   122     1    13
  1.0635229268684354E+00 a      3039     0   122     1    14
 -8.4536023616272304E-01 a      3040     0   122     1    15
  1.0984393866737550E+00 a      3041     0   122     1    16
  2.7502310684403102E+00 a      3042     0   122     1    17
 -1.9126910507611661E-01 a      3043     0   122     1    18
 -1.0300809656149412E+00 a      3044     0   122     1    19
 -7.4107843592674527E-02 a      3045     0   122     1    20
  1.1327093507441224E+00 a      3046     0   122     1    21
 -7.3685338655807064E-01 a      3047     0   122     1    22
  1.4691517067903304E+00 a      3048     0   122     1    23
  1.6289892430468906E+00 a      3049     0   122     1    24
 -1.5643750853818357E+00 a      3050     0   122     1    25
 -2.4809586536465617E-01 a      3051     0   123     1     1
 -2.0496648000913762E+00 a      3052     0   123     1     2
 -2.4828263439184584E-01 a      3053     0   123     1     3
 -1.2037337785788543E-01 a      3054     0   123     1     4
 -6.6722811581605557E-01 a      3055     0   123     1     5
  3.1272603752071410E-01 a      3056     0   123     1     6
  5.2887535163714838E-01 a      3057     0   123     1     7
 -3.4788012324266822E-02 a      3058     0   123     1     8
  7.8850478614798297E-02 a      3059     0   123     1     9
  3.7323012002119821E-01 a      3060     0   123     1    10
  1.4225156423570098E+00 a      3061     0   123     1    11
 -1.0891076562894622E+00 a      3062     0   123     1    12
 -2.5900022727156774E-01 a      3063     0   123     1    13
 -6.4839563097901631E-01 a      3064     0   123     1    14
  1.0575514546595370E+00 a      3065     0   123     1    15
 -1.4241081042918344E+00 a      3066     0   123     1    16
 -1.3845149454678157E-01 a      3067     0   123     1    17
  1.0553682568013831E+00 a      3068     0   123     1    18
  1.0952253441763415E+00 a      3069     0   123     1    19
 -1.2271659433133835E+00 a      3070     0   123     1    20
  1.7134876161335397E+00 a      3071     0   123     1    21
  2.0324658759519282E-01 a      3072     0   123     1    22
 -8.9714992506189406E-01 a      3073     0   123     1    23
 -1.1569041649435228E+00 a      3074     0   123     1    24
 -1.3929815435976309E+00 a      3075     0   123     1    25
 -3.1490508395143568E-01 a      3076     0   124     1     1
 -2.2178975153992790E+00 a      3077     0   124     1     2
 -3.1568974501410871E-02 a      3078     0   124     1     3
  9.5872887112237848E-02 a      3079     0   124     1     4
 -8.2823334252502023E-01 a      3080     0   124     1     5
  5.6172289758436933E-01 a      3081     0   124     1     6
  2.8900905903825536E-01 a      3082     0   124     1     7
 -1.0657034626370324E-01 a      3083     0   124     1     8
 -2.2881388271048068E-02 a      3084     0   124     1     9
  3.7654904042607923E-01 a      3085     0   124     1    10
  1.1859666631206358E+00 a      3086     0   124     1    11
 -1.2251934321629963E+00 a      3087     0   124     1    12
 -9.3232359243444654E-02 a      3088     0   124     1    13
 -5.6517006788781576E-01 a      3089     0   124     1    14
  9.7333835434851457E-01 a      3090     0   124     1    15
 -1.4568136578121278E+00 a      3091     0   124     1    16
 -3.9627155168980077E-01 a      3092     0   124     1    17
  9.7754766974329010E-01 a      3093     0   124     1    18
  8.3807431409707567E-01 a      3094     0   124     1    19
 -1.0844970782728893E+00 a      3095     0   124     1    20
  1.5527674626979655E+00 a      3096     0   124     1    21
  1.9575257589050107E-01 a      3097     0   124     1    22
 -1.1225283933048511E+00 a      3098     0   124     1    23
 -1.1560467175634943E+00 a      3099     0   124     1    24
 -1.4453478093509187E+00 a      3100     0   124     1    25
  8.0043293364611479E-01 a      3101     0   125     1     1
  1.4980649414884477E+00 a      3102     0   125     1     2
  1.8266112515092137E-01 a      3103     0   125     1     3
  7.0109251212617840E-01 a      3104     0   125     1     4
 -2.9737410824831928E-01 a      3105     0   125     1     5
  5.1529916977182566E-01 a      3106     0   125     1     6
 -1.6190982257287132E+00 a      3107     0   125     1     7
  6.7717593961539402E-01 a      3108     0   125     1     8
 -3.6661554467427676E-01 a      3109     0   125     1     9
 -3.8032719986990809E-01 a      3110     0   125     1    10
 -1.3634012873076407E+00 a      3111     0   125     1    11
 -1.1556961375695438E-01 a      3112     0   125     1    12
  1.4330351499946603E+00 a      3113     0   125     1    13
  1.9497433527548343E-02 a      3114     0   125     1    14
 -6.1112293342674884E-01 a      3115     0   125     1    15
  8.8398537447284531E-01 a      3116     0   125     1    16
  5.7805965481877275E-02 a      3117     0   125     1    17
 -1.3235791232812358E-01 a      3118     0   125     1    18
