################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6753736108372655E-02 a      5689     1    14     2    14
 -1.6665266673082332E-01 a      5690     1    14     2    15
  2.0184234033650389E-01 a      5691     1    14     2    16
 -9.9922325177731863E-01 a      5692     1    14     2    17
 -1.1450478836424674E-01 a      5693     1    14     2    18
  1.2549367493776051E-01 a      5694     1    14     2    19
 -3.1335250224452926E-01 a      5695     1    14     2    20
 -2.6955634643197374E-01 a      5696     1    14     2    21
  2.3019856488258737E-02 a      5697     1    14     2    22
 -4.8487372179198511E-02 a      5698     1    14     2    23
  7.5940700276741602E-01 a      5699     1    14     2    24
  3.2949078728665909E-01 a      5700     1    14     2    25
  1.4755907259269957E-01 a      5701     1    15     2     1
  7.4607921854901366E-02 a      5702     1    15     2     2
 -3.2810501853396046E-01 a      5703     1    15     2     3
 -1.2821009491429897E-01 a      5704     1    15     2     4
  2.9129835057488984E-01 a      5705     1    15     2     5
 -1.6486528640719900E-01 a      5706     1    15     2     6
 -1.9787768182489515E-01 a      5707     1    15     2     7
  3.4686444260815297E-01 a      5708     1    15     2     8
 -1.3986598448372345E-01 a      5709     1    15     2     9
 -3.4978164390210828E-02 a      5710     1    15     2    10
  3.8471941452375041E-01 a      5711     1    15     2    11
 -2.1750935127421497E-01 a      5712     1    15     2    12
 -9.2479474853512308E-02 a      5713     1    15     2    13
  3.0345639863087759E-01 a      5714     1    15     2    14
  1.7399880455522426E-01 a      5715     1    15     2    15
  4.6041432707532109E-02 a      5716     1    15     2    16
 -3.9553034618514088E-01 a      5717     1    15     2    17
 -1.8194409575142925E-03 a      5718     1    15     2    18
  5.9133801081932069E-01 a      5719     1    15     2    19
 -2.1780577221608916E-01 a      5720     1    15     2    20
 -1.6759713582174629E-01 a      5721     1    15     2    21
 -7.8687095483770300E-02 a      5722     1    15     2    22
 -7.9949514141565203E-02 a      5723     1    15     2    23
 -1.7098540535520768E-01 a      5724     1    15     2    24
  7.2867454430935924E-02 a      5725     1    15     2    25
 -2.1186324797732595E-01 a      5726     1    16     2     1
 -1.3916444050261809E-01 a      5727     1    16     2     2
  2.8948174387040609E-01 a      5728     1    16     2     3
  2.0805299650355855E-01 a      5729     1    16     2     4
 -5.1668429262692950E-01 a      5730     1    16     2     5
 -8.9901333798360003E-03 a      5731     1    16     2     6
  3.5135441662796929E-01 a      5732     1    16     2     7
  2.3543272053783645E-01 a      5733     1    16     2     8
 -1.7659379644398987E-01 a      5734     1    16     2     9
 -1.9691937708254437E-01 a      5735     1    16     2    10
  1.7306903741073265E-01 a      5736     1    16     2    11
  5.3801635800857683E-01 a      5737     1    16     2    12
 -1.3731092577425921E-01 a      5738     1    16     2    13
 -4.4917696718027306E-01 a      5739     1    16     2    14
  3.0292455302176894E-02 a      5740     1    16     2    15
 -1.9571295625925153E-01 a      5741     1    16     2    16
 -4.0016979034574940E-01 a      5742     1    16     2    17
  2.2983872697893612E-01 a      5743     1    16     2    18
 -2.4815434212692844E-01 a      5744     1    16     2    19
 -4.0128009938457432E-01 a      5745     1    16     2    20
 -2.2116749208924050E-01 a      5746     1    16     2    21
 -1.4292166441515233E-01 a      5747     1    16     2    22
 -6.5186146382201415E-01 a      5748     1    16     2    23
 -4.5818710480931013E-01 a      5749     1    16     2    24
  1.1433685502580657E-01 a      5750     1    16     2    25
  2.2541771585616385E-01 a      5751     1    17     2     1
 -1.8759494602508639E-01 a      5752     1    17     2     2
 -4.2518070858228985E-01 a      5753     1    17     2     3
 -5.5630403596476508E-01 a      5754     1    17     2     4
 -1.0723557425149259E+00 a      5755     1    17     2     5
  3.8406853011723963E-01 a      5756     1    17     2     6
 -2.1539813824256121E-01 a      5757     1    17     2     7
  4.1471500655493576E-01 a      5758     1    17     2     8
  7.0762965559696550E-02 a      5759     1    17     2     9
 -5.6219590335264677E-02 a      5760     1    17     2    10
 -6.8422263629126423E-01 a      5761     1    17     2    11
  3.1073768020882869E-01 a      5762     1    17     2    12
  1.8301918799936998E-01 a      5763     1    17     2    13
  9.6991114114695649E-03 a      5764     1    17     2    14
  1.6267770634286308E-01 a      5765     1    17     2    15
  6.1993086284641105E-02 a      5766     1    17     2    16
  1.5822903936962347E-02 a      5767     1    17     2    17
 -1.1689463543007464E-01 a      5768     1    17     2    18
  2.6238010906534720E-01 a      5769     1    17     2    19
  6.9506987191882461E-02 a      5770     1    17     2    20
 -1.1414841504571506E-01 a      5771     1    17     2    21
  1.8907787476896123E-01 a      5772     1    17     2    22
  8.3876184300291068E-01 a      5773     1    17     2    23
  4.3625336297317818E-01 a      5774     1    17     2    24
  5.4549335717672875E-01 a      5775     1    17     2    25
  2.3385183218060238E-01 a      5776     1    18     2     1
  1.5636747883107877E-01 a      5777     1    18     2     2
  1.4756707084885006E-02 a      5778     1    18     2     3
  1.0160443986273593E-01 a      5779     1    18     2     4
 -9.3685319741899392E-02 a      5780     1    18     2     5
 -2.6938730079093554E-01 a      5781     1    18     2     6
  1.1488971344267541E-01 a      5782     1    18     2     7
  5.6185688092863596E-02 a      5783     1    18     2     8
  3.3243421598969806E-02 a      5784     1    18     2     9
 -7.2049621041331599E-02 a      5785     1    18     2    10
  1.9072516007620083E-01 a      5786     1    18     2    11
  2.0258766288027613E-01 a      5787     1    18     2    12
  8.4610024584830704E-02 a      5788     1    18     2    13
  1.4721436750665914E-01 a      5789     1    18     2    14
 -1.2007975759826542E-01 a      5790     1    18     2    15
 -7.6196517250442769E-02 a      5791     1    18     2    16
 -6.0589301084658292E-02 a      5792     1    18     2    17
 -3.3935528728189196E-01 a      5793     1    18     2    18
 -6.8929995105265138E-02 a      5794     1    18     2    19
  1.9128354630254704E-01 a      5795     1    18     2    20
  7.3669730743630008E-02 a      5796     1    18     2    21
 -9.4877331786925919E-03 a      5797     1    18     2    22
  7.3706175267980317E-02 a      5798     1    18     2    23
  3.1857619908155516E-01 a      5799     1    18     2    24
  1.0257755412078313E-01 a      5800     1    18     2    25
 -3.2647827855221056E-03 a      5801     1    19     2     1
 -7.9449964890607197E-02 a      5802     1    19     2     2
 -4.2681750411675495E-01 a      5803     1    19     2     3
  1.1026976227937232E-01 a      5804     1    19     2     4
 -2.0437401988819101E-01 a      5805     1    19     2     5
 -3.4879049553829100E-01 a      5806     1    19     2     6
  2.2274974824580421E-01 a      5807     1    19     2     7
  3.8981029030616438E-01 a      5808     1    19     2     8
 -1.2270199538822331E-01 a      5809     1    19     2     9
  7.5045537726064093E-01 a      5810     1    19     2    10
 -6.4359534996986906E-02 a      5811     1    19     2    11
 -3.3759138676466245E-02 a      5812     1    19     2    12
 -2.0508153899563913E-01 a      5813     1    19     2    13
  6.4938615297242297E-01 a      5814     1    19     2    14
  7.1712263728040862E-02 a      5815     1    19     2    15
  2.1789036380594368E-01 a      5816     1    19     2    16
  5.7811088956516776E-01 a      5817     1    19     2    17
  2.1913339528781003E-01 a      5818     1    19     2    18
  4.4869314329095938E-01 a      5819     1    19     2    19
 -7.3858496081812594E-02 a      5820     1    19     2    20
  9.2885527599721757E-03 a      5821     1    19     2    21
  1.1429965812936377E-01 a      5822     1    19     2    22
  5.9572766020762530E-02 a      5823     1    19     2    23
  1.0274979329539442E+00 a      5824     1    19     2    24
 -4.4076347254663317E-01 a      5825     1    19     2    25
  1.4068511698004224E-01 a      5826     1    20     2     1
 -1.8209690085921229E-01 a      5827     1    20     2     2
 -1.0525893969503550E-01 a      5828     1    20     2     3
 -3.3535457060615892E-01 a      5829     1    20     2     4
 -2.0274286555925993E-03 a      5830     1    20     2     5
  1.0857884618666247E-01 a      5831     1    20     2     6
  1.4823067179982582E-01 a      5832     1    20     2     7
  4.1555876375928286E-01 a      5833     1    20     2     8
 -5.6195662211940356E-01 a      5834     1    20     2     9
  1.8357505123443644E-02 a      5835     1    20     2    10
  3.4475588562095349E-01 a      5836     1    20     2    11
  1.4130724009009230E-01 a      5837     1    20     2    12
 -1.7762921516721311E-01 a      5838     1    20     2    13
  4.1893802105802730E-01 a      5839     1    20     2    14
  2.7272898592019307E-01 a      5840     1    20     2    15
 -4.9530450894592730E-02 a      5841     1    20     2    16
  9.1792381522585606E-02 a      5842     1    20     2    17
 -6.5411909954451641E-01 a      5843     1    20     2    18
 -1.8820498038096856E-01 a      5844     1    20     2    19
 -6.0348175464893672E-01 a      5845     1    20     2    20
 -1.9499671736282587E-01 a      5846     1    20     2    21
  5.7880708592094288E-01 a      5847     1    20     2    22
  1.9136790410195451E-01 a      5848     1    20     2    23
  1.6141191573848801E-01 a      5849     1    20     2    24
 -9.0539268265763140E-01 a      5850     1    20     2    25
 -1.3989638230556981E-01 a      5851     1    21     2     1
  3.5922555484540386E-01 a      5852     1    21     2     2
 -7.5709616418482409E-02 a      5853     1    21     2     3
  7.1935509438763465E-02 a      5854     1    21     2     4
  2.0296924990686269E-01 a      5855     1    21     2     5
 -1.8569296521002591E-02 a      5856     1    21     2     6
 -6.7085560351062279E-02 a      5857     1    21     2     7
  6.3060730257906694E-01 a      5858     1    21     2     8
 -1.9631503070045897E-01 a      5859     1    21     2     9
 -1.3688044051592796E-01 a      5860     1    21     2    10
 -3.1627022296647395E-01 a      5861     1    21     2    11
  2.1497700751119181E-01 a      5862     1    21     2    12
 -1.6620161241508757E-01 a      5863     1    21     2    13
 -5.0172731877864418E-02 a      5864     1    21     2    14
  2.7920189048958827E-01 a      5865     1    21     2    15
  2.5400478497505030E-01 a      5866     1    21     2    16
 -3.9581023745100053E-03 a      5867     1    21     2    17
  2.8416787914548219E-01 a      5868     1    21     2    18
 -1.4364371191386410E-01 a      5869     1    21     2    19
 -1.5961989189213757E-01 a      5870     1    21     2    20
 -3.9021197617508824E-01 a      5871     1    21     2    21
 -2.4540409565076066E-01 a      5872     1    21     2    22
  3.0696301232591594E-02 a      5873     1    21     2    23
  1.5467204805590884E-01 a      5874     1    21     2    24
 -7.1514609342953048E-02 a      5875     1    21     2    25
  2.0204028229298426E-01 a      5876     1    22     2     1
  1.4971158489159159E-01 a      5877     1    22     2     2
 -1.6029725294355077E-01 a      5878     1    22     2     3
  1.7407659307370604E-01 a      5879     1    22     2     4
  1.8373482719112608E+00 a      5880     1    22     2     5
 -1.3625705009441197E-01 a      5881     1    22     2     6
  1.2146931031498442E-01 a      5882     1    22     2     7
  1.1110639399725782E-01 a      5883     1    22     2     8
 -1.9511576445551536E-02 a      5884     1    22     2     9
 -1.0142952398530340E+00 a      5885     1    22     2    10
  6.3975131014139774E-01 a      5886     1    22     2    11
 -4.9480240391896818E-01 a      5887     1    22     2    12
  1.1360533970895086E-01 a      5888     1    22     2    13
  3.6444070430526931E-01 a      5889     1    22     2    14
  2.8044474503271571E-01 a      5890     1    22     2    15
 -3.9260196939687852E-05 a      5891     1    22     2    16
 -2.5030717710169078E-03 a      5892     1    22     2    17
 -3.1996729611101699E-01 a      5893     1    22     2    18
 -1.1877377701555331E-01 a      5894     1    22     2    19
 -1.2671417265290355E-01 a      5895     1    22     2    20
 -6.5725049314657197E-02 a      5896     1    22     2    21
 -6.9988975738635969E-03 a      5897     1    22     2    22
  5.3246473290105491E-02 a      5898     1    22     2    23
 -4.6046257773986626E-01 a      5899     1    22     2    24
  7.2012309522135642E-01 a      5900     1    22     2    25
 -6.3844713488657986E-02 a      5901     1    23     2     1
  3.2249604104989699E-01 a      5902     1    23     2     2
 -1.3975525557327212E-01 a      5903     1    23     2     3
 -2.2588729541081959E-01 a      5904     1    23     2     4
  3.5614123476983761E-01 a      5905     1    23     2     5
  5.6557962015472052E-01 a      5906     1    23     2     6
 -1.6102900220467857E-03 a      5907     1    23     2     7
 -2.5807999403717496E-01 a      5908     1    23     2     8
 -3.3740669465149498E-01 a      5909     1    23     2     9
