################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1174411115895947E-01 a      4072     1     6     2    22
  4.4220668353646672E-02 a      4073     1     6     2    23
  5.2765080263916098E-01 a      4074     1     6     2    24
 -5.5116632563491497E-01 a      4075     1     6     2    25
 -5.9366319803655476E-01 a      4076     1     7     2     1
  2.5810701166129268E-01 a      4077     1     7     2     2
  1.1402652755177779E-01 a      4078     1     7     2     3
  5.9100747762978834E-01 a      4079     1     7     2     4
  7.1327747395560498E-02 a      4080     1     7     2     5
  2.6653574674630909E-01 a      4081     1     7     2     6
  2.5146748296498853E-02 a      4082     1     7     2     7
 -5.2302323047326502E-02 a      4083     1     7     2     8
  7.4921925286949986E-01 a      4084     1     7     2     9
 -1.5781783907645036E-02 a      4085     1     7     2    10
 -3.8900907274128059E-02 a      4086     1     7     2    11
  1.5106332981212919E-01 a      4087     1     7     2    12
  2.0366065194886945E-01 a      4088     1     7     2    13
  5.5229430034423999E-01 a      4089     1     7     2    14
  2.1689488463721263E-01 a      4090     1     7     2    15
 -1.2664884046928265E-01 a      4091     1     7     2    16
 -1.6551904346471535E-01 a      4092     1     7     2    17
 -4.0005675225703731E-02 a      4093     1     7     2    18
  6.6702616320189381E-02 a      4094     1     7     2    19
  2.0606249695629125E-01 a      4095     1     7     2    20
  2.9886538608839597E-01 a      4096     1     7     2    21
 -1.9196331778520906E-01 a      4097     1     7     2    22
 -5.3172491957488655E-01 a      4098     1     7     2    23
 -4.4220730046643414E-01 a      4099     1     7     2    24
 -2.5728571413168116E-01 a      4100     1     7     2    25
  7.0949471296414479E-01 a      4101     1     8     2     1
  4.9713326154579679E-01 a      4102     1     8     2     2
  8.7046667635300046E-01 a      4103     1     8     2     3
 -2.1537528262649946E-01 a      4104     1     8     2     4
 -2.9761507068866722E-01 a      4105     1     8     2     5
 -1.0986311426503778E-01 a      4106     1     8     2     6
  2.0241677232631786E-01 a      4107     1     8     2     7
 -2.3540903642100604E-02 a      4108     1     8     2     8
  1.0669687636431252E-01 a      4109     1     8     2     9
  7.0730683960340457E-01 a      4110     1     8     2    10
 -1.3924234762600854E-01 a      4111     1     8     2    11
 -1.9633806902011768E-02 a      4112     1     8     2    12
  7.4809324436214034E-02 a      4113     1     8     2    13
  2.2730677395234702E-01 a      4114     1     8     2    14
  3.0120354994977483E-01 a      4115     1     8     2    15
  5.3043096765745745E-01 a      4116     1     8     2    16
 -4.6777271677652894E-02 a      4117     1     8     2    17
  4.1483038693521812E-01 a      4118     1     8     2    18
 -5.3186953139771675E-01 a      4119     1     8     2    19
 -3.6659834280854287E-01 a      4120     1     8     2    20
 -8.3060676931176830E-02 a      4121     1     8     2    21
 -1.4419429162330841E-01 a      4122     1     8     2    22
 -5.2335819234379223E-02 a      4123     1     8     2    23
  2.1684949859645039E-01 a      4124     1     8     2    24
  4.0251874407650601E-01 a      4125     1     8     2    25
  1.2642266595950691E-01 a      4126     1     9     2     1
  1.5322111347733888E-01 a      4127     1     9     2     2
 -3.5105418156533300E-02 a      4128     1     9     2     3
  6.7473711695212171E-02 a      4129     1     9     2     4
  5.6911585988524527E-01 a      4130     1     9     2     5
 -1.8803257127971626E-01 a      4131     1     9     2     6
 -1.1998472873647943E-01 a      4132     1     9     2     7
  6.9859274606047336E-02 a      4133     1     9     2     8
 -9.2243335472212695E-02 a      4134     1     9     2     9
 -1.3330314218637545E-02 a      4135     1     9     2    10
  1.2802840715914779E-01 a      4136     1     9     2    11
  6.2764244532009641E-02 a      4137     1     9     2    12
 -2.5952509884356606E-01 a      4138     1     9     2    13
 -1.4055428773644099E-01 a      4139     1     9     2    14
  9.5719683128840424E-02 a      4140     1     9     2    15
  2.2021860257394058E-02 a      4141     1     9     2    16
 -9.3935195340721797E-02 a      4142     1     9     2    17
  2.7103305916610404E-01 a      4143     1     9     2    18
  1.2968092942491263E-02 a      4144     1     9     2    19
 -6.8687840580866566E-01 a      4145     1     9     2    20
  2.7597772653436582E-02 a      4146     1     9     2    21
 -1.4639767395714806E-01 a      4147     1     9     2    22
 -1.1564795893028369E-01 a      4148     1     9     2    23
 -2.2652697083490728E-01 a      4149     1     9     2    24
 -2.3226384139244510E-01 a      4150     1     9     2    25
  1.3727766932316884E-01 a      4151     1    10     2     1
  3.9691788748859963E-01 a      4152     1    10     2     2
 -3.7409770349407923E-01 a      4153     1    10     2     3
 -2.8619610666475975E-01 a      4154     1    10     2     4
  3.1684662071737418E-01 a      4155     1    10     2     5
 -7.3328013270759673E-01 a      4156     1    10     2     6
  5.3109181669365468E-01 a      4157     1    10     2     7
 -4.1707575464645964E-02 a      4158     1    10     2     8
 -5.6737179588230191E-01 a      4159     1    10     2     9
 -3.1564147991611202E-01 a      4160     1    10     2    10
  5.1479774489933328E-01 a      4161     1    10     2    11
  9.4602273312090923E-02 a      4162     1    10     2    12
 -3.9237735239522087E-01 a      4163     1    10     2    13
 -9.0003410931830646E-02 a      4164     1    10     2    14
 -9.7434026810825314E-01 a      4165     1    10     2    15
 -4.9518298558147567E-01 a      4166     1    10     2    16
  4.8356270660903540E-02 a      4167     1    10     2    17
  5.9328253460299274E-01 a      4168     1    10     2    18
 -7.7725400659215765E-02 a      4169     1    10     2    19
 -9.8928429535762863E-01 a      4170     1    10     2    20
  3.2158453661821967E-01 a      4171     1    10     2    21
 -2.8287519736959393E-02 a      4172     1    10     2    22
  4.9870491212734756E-02 a      4173     1    10     2    23
  3.9983623320847606E-01 a      4174     1    10     2    24
 -3.6029256816656041E-01 a      4175     1    10     2    25
 -5.7025970530194647E-01 a      4176     1    11     2     1
 -1.8299132594434531E-01 a      4177     1    11     2     2
  2.2737828301926893E-01 a      4178     1    11     2     3
 -4.4308302038749475E-01 a      4179     1    11     2     4
  7.1525694337518908E-01 a      4180     1    11     2     5
 -2.9358883799541313E-01 a      4181     1    11     2     6
  2.4256696075138882E-02 a      4182     1    11     2     7
  4.7214877606849469E-02 a      4183     1    11     2     8
 -2.1847479560339472E-01 a      4184     1    11     2     9
  2.7867190122422142E-01 a      4185     1    11     2    10
 -9.6281941923357706E-02 a      4186     1    11     2    11
 -7.5245153215576052E-02 a      4187     1    11     2    12
  3.8861905540869446E-01 a      4188     1    11     2    13
 -1.6373069332853013E-01 a      4189     1    11     2    14
 -2.1547247097584757E-01 a      4190     1    11     2    15
  2.0251351992954597E-01 a      4191     1    11     2    16
  2.1506424599237486E-01 a      4192     1    11     2    17
  2.1040431535034468E-01 a      4193     1    11     2    18
  1.3520104979958181E-01 a      4194     1    11     2    19
  5.8436793173875866E-02 a      4195     1    11     2    20
  8.0382468843549978E-02 a      4196     1    11     2    21
 -1.6684407156588535E-01 a      4197     1    11     2    22
  3.0168848554027150E-01 a      4198     1    11     2    23
  5.6834535818809637E-02 a      4199     1    11     2    24
 -6.8086424738265650E-02 a      4200     1    11     2    25
  5.1714222666645826E-01 a      4201     1    12     2     1
  7.5805473732547224E-01 a      4202     1    12     2     2
 -2.3426781537980734E-01 a      4203     1    12     2     3
 -2.3070488852757909E-01 a      4204     1    12     2     4
 -3.6628954157869265E-01 a      4205     1    12     2     5
 -6.1347381054082928E-01 a      4206     1    12     2     6
  5.4788959935586620E-02 a      4207     1    12     2     7
  3.0021287811561603E-01 a      4208     1    12     2     8
  5.3117481108118714E-01 a      4209     1    12     2     9
  3.4563323770933081E-02 a      4210     1    12     2    10
  3.4791565748536424E-02 a      4211     1    12     2    11
 -3.9451263555335686E-01 a      4212     1    12     2    12
 -4.6932713106263058E-01 a      4213     1    12     2    13
  2.3415416236683723E-01 a      4214     1    12     2    14
  3.0559318775911520E-01 a      4215     1    12     2    15
 -4.7905664277254753E-03 a      4216     1    12     2    16
 -1.5130870160006310E-01 a      4217     1    12     2    17
 -1.4599941747211259E-01 a      4218     1    12     2    18
  3.9134097916086569E-01 a      4219     1    12     2    19
 -4.6907017819724411E-01 a      4220     1    12     2    20
 -1.8718199787254106E-01 a      4221     1    12     2    21
 -1.7476016264779051E-01 a      4222     1    12     2    22
 -2.0349787090795626E-02 a      4223     1    12     2    23
  2.2984318679261212E-01 a      4224     1    12     2    24
 -2.2118916556323984E-01 a      4225     1    12     2    25
  2.7521411013512914E-01 a      4226     1    13     2     1
  7.8427259177701422E-02 a      4227     1    13     2     2
 -1.0847732665307763E+00 a      4228     1    13     2     3
  1.9548827640719191E-02 a      4229     1    13     2     4
 -5.7378781771776841E-02 a      4230     1    13     2     5
  3.0263416044110675E-01 a      4231     1    13     2     6
  2.4600630625290333E-03 a      4232     1    13     2     7
  2.7516379571670851E-01 a      4233     1    13     2     8
  2.8972593516819944E-01 a      4234     1    13     2     9
  3.3383642078132220E-01 a      4235     1    13     2    10
  4.9545468543433384E-02 a      4236     1    13     2    11
  6.5550141637945591E-01 a      4237     1    13     2    12
 -1.1758031726205045E-01 a      4238     1    13     2    13
 -4.0040595700868459E-01 a      4239     1    13     2    14
 -5.6828183392897014E-01 a      4240     1    13     2    15
 -1.8873890241649530E-01 a      4241     1    13     2    16
  1.4071415075191129E-01 a      4242     1    13     2    17
 -2.8289422852361373E-01 a      4243     1    13     2    18
  1.7454853663264125E-01 a      4244     1    13     2    19
  6.5995390073044030E-02 a      4245     1    13     2    20
  1.7350764703948690E-01 a      4246     1    13     2    21
 -2.1202422443368971E-01 a      4247     1    13     2    22
  3.8028723651870516E-01 a      4248     1    13     2    23
  7.1110022502173187E-02 a      4249     1    13     2    24
  1.9031921778222510E-01 a      4250     1    13     2    25
  6.1589225416956550E-01 a      4251     1    14     2     1
  1.2677083979804417E-02 a      4252     1    14     2     2
  1.5389552793858186E-01 a      4253     1    14     2     3
  4.9547002543473571E-02 a      4254     1    14     2     4
  5.6366009998804245E-01 a      4255     1    14     2     5
  2.3515350263633478E-01 a      4256     1    14     2     6
  2.9694096986211332E-01 a      4257     1    14     2     7
  1.7524759178125524E-01 a      4258     1    14     2     8
  7.3278853000230598E-02 a      4259     1    14     2     9
 -1.4862616791769995E-01 a      4260     1    14     2    10
  3.8759899729486458E-01 a      4261     1    14     2    11
 -2.5982435894610068E-01 a      4262     1    14     2    12
  1.6094739429246049E-01 a      4263     1    14     2    13
 -2.2903074477713559E-01 a      4264     1    14     2    14
 -3.3274322097713188E-01 a      4265     1    14     2    15
 -3.0493736213954753E-01 a      4266     1    14     2    16
  1.5963743494172172E-01 a      4267     1    14     2    17
 -8.1871376901363008E-02 a      4268     1    14     2    18
 -3.8271714627597908E-01 a      4269     1    14     2    19
 -2.3928082342317358E-02 a      4270     1    14     2    20
 -1.1503811347865626E-03 a      4271     1    14     2    21
 -4.8312701877584130E-02 a      4272     1    14     2    22
  1.5116644454300066E-01 a      4273     1    14     2    23
  2.5954448269326719E-01 a      4274     1    14     2    24
 -3.3782526116081783E-02 a      4275     1    14     2    25
 -7.6738793123154359E-01 a      4276     1    15     2     1
  1.0658710925998750E-01 a      4277     1    15     2     2
 -2.1038052780937508E-01 a      4278     1    15     2     3
 -1.4061785234363955E-01 a      4279     1    15     2     4
 -2.7480428886389868E-01 a      4280     1    15     2     5
  9.3158465344706204E-02 a      4281     1    15     2     6
  1.8810170404408383E-01 a      4282     1    15     2     7
  3.6007387877892011E-01 a      4283     1    15     2     8
 -2.6118664250412960E-01 a      4284     1    15     2     9
 -3.0687582005050135E-01 a      4285     1    15     2    10
 -4.7534125199915629E-02 a      4286     1    15     2    11
 -1.0110560147577355E-01 a      4287     1    15     2    12
  9.5738665980048918E-02 a      4288     1    15     2    13
  3.1182993457309677E-01 a      4289     1    15     2    14
 -1.6784882348343280E-01 a      4290     1    15     2    15
  4.4401619548706933E-01 a      4291     1    15     2    16
  3.3916513481025845E-01 a      4292     1    15     2    17
