################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0244195812923705E-01 a      3273     0   131     1    23
 -2.4924712137915542E-01 a      3274     0   131     1    24
  2.0173928847193634E-01 a      3275     0   131     1    25
 -3.9678814879654750E-01 a      3276     0   132     1     1
 -5.8820339776065711E-02 a      3277     0   132     1     2
  3.0455499138961312E-02 a      3278     0   132     1     3
  1.3100480473757614E+00 a      3279     0   132     1     4
 -6.6564464091175823E-01 a      3280     0   132     1     5
 -4.8290571957512685E-02 a      3281     0   132     1     6
  2.5366243656678239E-01 a      3282     0   132     1     7
  3.7434586867588904E-01 a      3283     0   132     1     8
 -1.2512291368401704E-01 a      3284     0   132     1     9
 -4.8650529514333386E-02 a      3285     0   132     1    10
 -1.0284096878992428E-01 a      3286     0   132     1    11
 -8.5454552886002211E-01 a      3287     0   132     1    12
 -2.7789845211795716E-01 a      3288     0   132     1    13
  2.6774222314844665E-01 a      3289     0   132     1    14
  2.0756597829127574E-02 a      3290     0   132     1    15
  3.2761964186347320E-01 a      3291     0   132     1    16
  6.0429896577949294E-01 a      3292     0   132     1    17
  4.9831215379160143E-01 a      3293     0   132     1    18
  2.7193673753965275E-01 a      3294     0   132     1    19
  2.0784384194977765E-01 a      3295     0   132     1    20
  3.2033977318052242E-01 a      3296     0   132     1    21
  5.1228462391500806E-01 a      3297     0   132     1    22
 -2.6994922708222230E-01 a      3298     0   132     1    23
 -2.8098422482563801E-01 a      3299     0   132     1    24
  2.8419002816167821E-01 a      3300     0   132     1    25
 -3.8196889368995307E-01 a      3301     0   133     1     1
  3.8383730714363840E-01 a      3302     0   133     1     2
 -1.6309514060857948E-02 a      3303     0   133     1     3
  5.1262303482176919E-01 a      3304     0   133     1     4
  6.0217929977296791E-01 a      3305     0   133     1     5
  3.5370810349045395E-01 a      3306     0   133     1     6
 -1.1132220065797993E-01 a      3307     0   133     1     7
 -4.1480610169093123E-02 a      3308     0   133     1     8
  2.0446133708892583E-01 a      3309     0   133     1     9
 -3.1662221636289534E-01 a      3310     0   133     1    10
  1.2707294028831789E-02 a      3311     0   133     1    11
 -4.4262663446363315E-01 a      3312     0   133     1    12
 -5.9400367810172446E-02 a      3313     0   133     1    13
  1.7228655273176921E-01 a      3314     0   133     1    14
 -1.7659799868940973E-01 a      3315     0   133     1    15
  4.1344285080823118E-01 a      3316     0   133     1    16
  2.5603449556909741E-01 a      3317     0   133     1    17
  2.4794288209912904E-01 a      3318     0   133     1    18
 -2.5747874220288638E-02 a      3319     0   133     1    19
  5.2333731888344781E-01 a      3320     0   133     1    20
  1.4460528381407578E-01 a      3321     0   133     1    21
  5.7070118031997763E-01 a      3322     0   133     1    22
  1.5347625419647989E-01 a      3323     0   133     1    23
 -7.9726432001413583E-01 a      3324     0   133     1    24
 -5.0107269729117565E-01 a      3325     0   133     1    25
 -3.8445355628857769E-01 a      3326     0   134     1     1
  3.6142251320153873E-01 a      3327     0   134     1     2
 -1.0885301180149669E-01 a      3328     0   134     1     3
  7.2986783632949648E-01 a      3329     0   134     1     4
  4.0618020430065310E-01 a      3330     0   134     1     5
  5.3105793763180520E-01 a      3331     0   134     1     6
  1.2031069462270881E-01 a      3332     0   134     1     7
 -1.9218675762292834E-02 a      3333     0   134     1     8
  1.8893533649759481E-01 a      3334     0   134     1     9
 -3.0456226405383952E-01 a      3335     0   134     1    10
  9.2294357314813433E-02 a      3336     0   134     1    11
 -4.7951794575147444E-01 a      3337     0   134     1    12
 -1.9430587792410442E-01 a      3338     0   134     1    13
  7.9336099167151702E-03 a      3339     0   134     1    14
 -2.1933109040113388E-01 a      3340     0   134     1    15
  2.2431065858947558E-01 a      3341     0   134     1    16
  2.5031263620784033E-01 a      3342     0   134     1    17
  2.6185363425950225E-01 a      3343     0   134     1    18
 -1.5805601697818850E-01 a      3344     0   134     1    19
  5.2167309864146416E-01 a      3345     0   134     1    20
 -3.0051021488555745E-02 a      3346     0   134     1    21
  5.8286503476299634E-01 a      3347     0   134     1    22
  3.1265018402682343E-01 a      3348     0   134     1    23
 -8.9392031554000884E-01 a      3349     0   134     1    24
 -5.3944928430068906E-01 a      3350     0   134     1    25
 -4.5011273448093220E-01 a      3351     0   135     1     1
 -1.7915124571185204E-01 a      3352     0   135     1     2
  1.8957659077765112E+00 a      3353     0   135     1     3
 -2.3266480616959537E+00 a      3354     0   135     1     4
 -3.7486070668209504E-01 a      3355     0   135     1     5
  3.0681258746250284E-01 a      3356     0   135     1     6
  5.2352963622675486E-01 a      3357     0   135     1     7
 -2.1107384578959021E+00 a      3358     0   135     1     8
 -1.6347501618540867E+00 a      3359     0   135     1     9
 -2.3696779144681024E-01 a      3360     0   135     1    10
  6.2657190628308934E-02 a      3361     0   135     1    11
  2.2258455657856566E+00 a      3362     0   135     1    12
 -1.8946820316754371E+00 a      3363     0   135     1    13
  3.9044538995317402E-01 a      3364     0   135     1    14
 -1.2420654232077020E+00 a      3365     0   135     1    15
 -1.8831597056866578E-01 a      3366     0   135     1    16
 -1.9578725129408940E+00 a      3367     0   135     1    17
 -5.2332335768332745E-02 a      3368     0   135     1    18
 -7.6589033890389469E-01 a      3369     0   135     1    19
  5.5312687469115362E-01 a      3370     0   135     1    20
  5.2018725987678249E-01 a      3371     0   135     1    21
 -1.5979660032650276E+00 a      3372     0   135     1    22
 -1.7014417718291521E+00 a      3373     0   135     1    23
  7.4957487458530392E-01 a      3374     0   135     1    24
  1.0085747869191564E+00 a      3375     0   135     1    25
  1.8994906510757401E+00 a      3376     0   136     1     1
  4.9637803781280639E-02 a      3377     0   136     1     2
 -1.2622209636136850E+00 a      3378     0   136     1     3
  5.5183142292903353E-01 a      3379     0   136     1     4
  1.6012747381711259E+00 a      3380     0   136     1     5
 -4.1838557049495217E-01 a      3381     0   136     1     6
 -1.7077038324425393E+00 a      3382     0   136     1     7
  1.3999250441500379E+00 a      3383     0   136     1     8
  1.1155717330021750E+00 a      3384     0   136     1     9
 -1.0718818276081890E+00 a      3385     0   136     1    10
 -3.3577023465630479E-01 a      3386     0   136     1    11
 -2.8681998709571160E-01 a      3387     0   136     1    12
  8.7021624933336439E-01 a      3388     0   136     1    13
  6.9276378935424798E-01 a      3389     0   136     1    14
  1.1054835830495606E+00 a      3390     0   136     1    15
  4.5500645549509067E-01 a      3391     0   136     1    16
 -3.9902448555338582E-01 a      3392     0   136     1    17
  1.9496242202586942E+00 a      3393     0   136     1    18
 -1.5140766306453308E+00 a      3394     0   136     1    19
 -8.5426073161789995E-01 a      3395     0   136     1    20
 -1.0064558754884321E+00 a      3396     0   136     1    21
 -4.3153844399570845E-02 a      3397     0   136     1    22
  1.1188641519056635E+00 a      3398     0   136     1    23
  3.2684643530027629E-01 a      3399     0   136     1    24
  1.1842046678869642E+00 a      3400     0   136     1    25
  1.7006144553475717E+00 a      3401     0   137     1     1
  1.7096582956054451E-01 a      3402     0   137     1     2
 -1.1652568806449852E+00 a      3403     0   137     1     3
  5.6555861665539975E-01 a      3404     0   137     1     4
  1.5050751525278245E+00 a      3405     0   137     1     5
 -2.5143349021086620E-01 a      3406     0   137     1     6
 -1.5845275266960874E+00 a      3407     0   137     1     7
  1.3947288991685294E+00 a      3408     0   137     1     8
  9.3700140946778998E-01 a      3409     0   137     1     9
 -1.0918098269997467E+00 a      3410     0   137     1    10
 -3.4240861411983531E-01 a      3411     0   137     1    11
 -1.2127947882828294E-01 a      3412     0   137     1    12
  8.5868578370334170E-01 a      3413     0   137     1    13
  6.4010514002075369E-01 a      3414     0   137     1    14
  9.8955492654447796E-01 a      3415     0   137     1    15
  5.6808790672067766E-01 a      3416     0   137     1    16
 -1.1606603534996976E-01 a      3417     0   137     1    17
  2.1124076294098746E+00 a      3418     0   137     1    18
 -1.4813321681515998E+00 a      3419     0   137     1    19
 -7.8554950579840210E-01 a      3420     0   137     1    20
 -8.3261103868436703E-01 a      3421     0   137     1    21
 -1.0058868332013342E-01 a      3422     0   137     1    22
  1.0454109044354667E+00 a      3423     0   137     1    23
  1.5471082960848184E-01 a      3424     0   137     1    24
  9.5345980642908867E-01 a      3425     0   137     1    25
  8.0399358982899349E-02 a      3426     0   138     1     1
  7.2481088638447300E-01 a      3427     0   138     1     2
 -6.3136982280245846E-01 a      3428     0   138     1     3
 -1.6189370831413039E+00 a      3429     0   138     1     4
 -1.2515965615447255E+00 a      3430     0   138     1     5
 -2.0168912506279941E+00 a      3431     0   138     1     6
 -2.4378526166388287E-01 a      3432     0   138     1     7
  1.6543614728209755E+00 a      3433     0   138     1     8
 -7.2732332605950578E-01 a      3434     0   138     1     9
 -3.9807231570547935E-01 a      3435     0   138     1    10
  6.8578410543258339E-01 a      3436     0   138     1    11
  7.7688484341638653E-01 a      3437     0   138     1    12
  1.8268528539768869E+00 a      3438     0   138     1    13
  4.5938283635416638E-01 a      3439     0   138     1    14
  1.5684962880924878E-02 a      3440     0   138     1    15
  3.9391356862471827E-01 a      3441     0   138     1    16
  4.6552053970814140E-02 a      3442     0   138     1    17
  1.3277386952348386E-01 a      3443     0   138     1    18
  2.2462174979094605E+00 a      3444     0   138     1    19
 -9.1158150803591476E-01 a      3445     0   138     1    20
 -6.7189854128225590E-01 a      3446     0   138     1    21
 -4.1702214989379327E-01 a      3447     0   138     1    22
 -1.5433755444290929E+00 a      3448     0   138     1    23
  2.6101089387971492E+00 a      3449     0   138     1    24
  1.3810745825900306E+00 a      3450     0   138     1    25
 -9.4389256380476641E-02 a      3451     0   139     1     1
  6.0757157303063691E-01 a      3452     0   139     1     2
 -4.7608408268063296E-01 a      3453     0   139     1     3
 -1.5739382707772542E+00 a      3454     0   139     1     4
 -1.3040764239945277E+00 a      3455     0   139     1     5
 -1.9863164612663717E+00 a      3456     0   139     1     6
 -2.5038563324587398E-01 a      3457     0   139     1     7
  1.8814227128822483E+00 a      3458     0   139     1     8
 -8.3689821468694015E-01 a      3459     0   139     1     9
 -5.4491997501017497E-01 a      3460     0   139     1    10
  5.5212322851792961E-01 a      3461     0   139     1    11
  6.8453577778484387E-01 a      3462     0   139     1    12
  1.8353747167510774E+00 a      3463     0   139     1    13
  6.0673346015330354E-01 a      3464     0   139     1    14
 -4.0421582222407847E-02 a      3465     0   139     1    15
  4.0502662669774026E-01 a      3466     0   139     1    16
  8.1905898549541764E-02 a      3467     0   139     1    17
  1.5803788370888741E-01 a      3468     0   139     1    18
  2.1803012029692330E+00 a      3469     0   139     1    19
 -1.0172563548446290E+00 a      3470     0   139     1    20
 -7.3074410883507579E-01 a      3471     0   139     1    21
 -4.8421049440263997E-01 a      3472     0   139     1    22
 -1.6290422498643182E+00 a      3473     0   139     1    23
  2.6840855581171073E+00 a      3474     0   139     1    24
  1.4907296852180449E+00 a      3475     0   139     1    25
  6.1520832889987269E-02 a      3476     0   140     1     1
 -5.9594978490516259E-01 a      3477     0   140     1     2
  1.0988350036912294E-01 a      3478     0   140     1     3
  5.1314447872582147E-01 a      3479     0   140     1     4
 -5.8636212222868889E-01 a      3480     0   140     1     5
 -3.2903018237577875E-01 a      3481     0   140     1     6
  5.2398208481537811E-01 a      3482     0   140     1     7
 -1.9337689869772426E-02 a      3483     0   140     1     8
 -3.5500766569200359E-01 a      3484     0   140     1     9
  5.4156670836031338E-02 a      3485     0   140     1    10
  2.6653591482995248E-01 a      3486     0   140     1    11
 -2.1363831995477353E-01 a      3487     0   140     1    12
  6.1063240208318430E-02 a      3488     0   140     1    13
 -1.8032186752276597E-01 a      3489     0   140     1    14
 -4.3040812755259866E-01 a      3490     0   140     1    15
  1.0805170109601621E-01 a      3491     0   140     1    16
