################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8618952435355061E+00 a      5083     0   204     1     8
  1.5663922896976867E+00 a      5084     0   204     1     9
 -1.7727482642617818E+00 a      5085     0   204     1    10
  1.5479795350299730E+00 a      5086     0   204     1    11
  1.0974123874185342E+00 a      5087     0   204     1    12
 -3.0796301860248682E-01 a      5088     0   204     1    13
  9.0960575757438000E-01 a      5089     0   204     1    14
 -1.6150668226712752E+00 a      5090     0   204     1    15
  3.3732020421333314E-01 a      5091     0   204     1    16
  9.9337428628445334E-01 a      5092     0   204     1    17
 -1.4894669835955150E+00 a      5093     0   204     1    18
 -2.6773922036213499E-01 a      5094     0   204     1    19
  3.0742824093781179E-01 a      5095     0   204     1    20
  1.2958756382874643E+00 a      5096     0   204     1    21
  2.8111008868999359E+00 a      5097     0   204     1    22
 -1.1936493341571797E+00 a      5098     0   204     1    23
 -2.7367444985533756E-02 a      5099     0   204     1    24
 -2.0151706818697281E+00 a      5100     0   204     1    25
  4.6428790433430150E-01 a      5101     0   205     1     1
  9.3784098284352901E-01 a      5102     0   205     1     2
 -7.4501834139105882E-01 a      5103     0   205     1     3
 -1.2299272051086514E+00 a      5104     0   205     1     4
  1.1001206583050265E+00 a      5105     0   205     1     5
  7.2402464165980385E-01 a      5106     0   205     1     6
  3.0285248647175314E-02 a      5107     0   205     1     7
  6.1411850966001780E-01 a      5108     0   205     1     8
 -1.5720254824240532E-01 a      5109     0   205     1     9
  2.5197632238893913E-01 a      5110     0   205     1    10
  3.5246027338616726E-01 a      5111     0   205     1    11
  1.1823607906192639E+00 a      5112     0   205     1    12
  4.3679746036989819E-01 a      5113     0   205     1    13
  9.3224788779031897E-01 a      5114     0   205     1    14
  1.1358718853212747E-01 a      5115     0   205     1    15
  4.2944674892795998E-01 a      5116     0   205     1    16
  1.9901282950998349E+00 a      5117     0   205     1    17
 -1.8962563184131045E-02 a      5118     0   205     1    18
  6.5397307831793861E-01 a      5119     0   205     1    19
  3.6230309675797412E-01 a      5120     0   205     1    20
  1.5458566509028365E-01 a      5121     0   205     1    21
 -7.6808035136197994E-01 a      5122     0   205     1    22
  1.4713580125923667E-01 a      5123     0   205     1    23
  7.0806279420508189E-01 a      5124     0   205     1    24
 -2.5741244377363398E-01 a      5125     0   205     1    25
  4.1651945049254457E-01 a      5126     0   206     1     1
  1.0071468932574892E+00 a      5127     0   206     1     2
 -8.1436578688436778E-01 a      5128     0   206     1     3
 -1.3468549738202824E+00 a      5129     0   206     1     4
  1.0239500817824101E+00 a      5130     0   206     1     5
  7.6775094370283181E-01 a      5131     0   206     1     6
 -1.8360169079978719E-01 a      5132     0   206     1     7
  5.4139849535943974E-01 a      5133     0   206     1     8
 -2.6189623241004195E-01 a      5134     0   206     1     9
  2.9981623013844466E-01 a      5135     0   206     1    10
  3.6206601046418729E-01 a      5136     0   206     1    11
  1.1247043051609191E+00 a      5137     0   206     1    12
  3.0983604481403154E-01 a      5138     0   206     1    13
  1.0560028487708766E+00 a      5139     0   206     1    14
  1.2312260148329573E-01 a      5140     0   206     1    15
  4.0726725483250897E-01 a      5141     0   206     1    16
  1.7854481020949493E+00 a      5142     0   206     1    17
  1.4031806107999967E-01 a      5143     0   206     1    18
  5.2908596592122348E-01 a      5144     0   206     1    19
  7.8499430618694424E-02 a      5145     0   206     1    20
 -3.5516225358485427E-02 a      5146     0   206     1    21
 -7.5207457146264567E-01 a      5147     0   206     1    22
 -1.2848019796256563E-01 a      5148     0   206     1    23
  5.7386354057148681E-01 a      5149     0   206     1    24
 -1.3838950066309139E-01 a      5150     0   206     1    25
  2.6450686180164495E-01 a      5151     0   207     1     1
 -4.7156762316395251E-01 a      5152     0   207     1     2
  3.3736593490662892E-01 a      5153     0   207     1     3
  9.5122235545628833E-02 a      5154     0   207     1     4
 -2.6351075182640887E-01 a      5155     0   207     1     5
 -4.0355405825115975E-01 a      5156     0   207     1     6
 -7.6963888010974124E-01 a      5157     0   207     1     7
  3.1911370152564794E-01 a      5158     0   207     1     8
  2.2779007651702296E-01 a      5159     0   207     1     9
  7.4869424939056539E-01 a      5160     0   207     1    10
  5.1316990503776228E-01 a      5161     0   207     1    11
 -4.5030214630666249E-01 a      5162     0   207     1    12
  4.9649584405445046E-01 a      5163     0   207     1    13
 -1.4583121052885090E-01 a      5164     0   207     1    14
  4.5277564013650878E-01 a      5165     0   207     1    15
 -1.1342727018861738E+00 a      5166     0   207     1    16
 -1.9821060255937054E-01 a      5167     0   207     1    17
 -2.6962471491990320E-01 a      5168     0   207     1    18
 -8.7798016176160054E-01 a      5169     0   207     1    19
  1.1126496259247387E+00 a      5170     0   207     1    20
  1.1134556195629416E-01 a      5171     0   207     1    21
 -2.9805330062300395E-01 a      5172     0   207     1    22
 -3.7390197298867215E-03 a      5173     0   207     1    23
  2.7430965766085580E-01 a      5174     0   207     1    24
 -1.2705156132442570E+00 a      5175     0   207     1    25
  3.3034990286298865E-01 a      5176     0   208     1     1
 -5.7457916103957241E-01 a      5177     0   208     1     2
  3.9624017703984260E-01 a      5178     0   208     1     3
  1.1098153257903162E-01 a      5179     0   208     1     4
  2.3435550133683376E-02 a      5180     0   208     1     5
 -3.1212583384768133E-01 a      5181     0   208     1     6
 -7.2888692945285039E-01 a      5182     0   208     1     7
  4.0012785244131205E-01 a      5183     0   208     1     8
  2.7868156252847948E-01 a      5184     0   208     1     9
  8.1843767171377191E-01 a      5185     0   208     1    10
  5.2972235829306025E-01 a      5186     0   208     1    11
 -4.0656430170973928E-01 a      5187     0   208     1    12
  4.7105109084882074E-01 a      5188     0   208     1    13
 -2.9755390265763176E-01 a      5189     0   208     1    14
  5.0538695475941997E-01 a      5190     0   208     1    15
 -1.0887809385762004E+00 a      5191     0   208     1    16
 -2.1069575855194245E-01 a      5192     0   208     1    17
 -4.0430655500906765E-01 a      5193     0   208     1    18
 -7.1919310160351257E-01 a      5194     0   208     1    19
  1.1481623631713496E+00 a      5195     0   208     1    20
  5.3715960889057605E-02 a      5196     0   208     1    21
 -2.8646133460413331E-01 a      5197     0   208     1    22
  1.3371421666143227E-01 a      5198     0   208     1    23
  2.2404301056540932E-01 a      5199     0   208     1    24
 -1.0925842139168180E+00 a      5200     0   208     1    25
  5.1729981161954841E-01 a      5201     0   209     1     1
 -6.2811903870851293E-01 a      5202     0   209     1     2
 -1.3176818608248875E+00 a      5203     0   209     1     3
  2.7205914715711538E-01 a      5204     0   209     1     4
 -1.2965570497291008E+00 a      5205     0   209     1     5
  1.8502493942871283E+00 a      5206     0   209     1     6
 -5.1914709681190019E-01 a      5207     0   209     1     7
  2.3016085458566513E-01 a      5208     0   209     1     8
  1.9455315918973031E+00 a      5209     0   209     1     9
 -3.6313342113973474E-01 a      5210     0   209     1    10
 -1.4594031201258162E+00 a      5211     0   209     1    11
 -4.5018528355530531E-02 a      5212     0   209     1    12
 -1.8305415316666976E-01 a      5213     0   209     1    13
  1.3722373572270163E+00 a      5214     0   209     1    14
  4.0606077309835487E-01 a      5215     0   209     1    15
  1.2777930066174008E+00 a      5216     0   209     1    16
  1.6115364749393574E-01 a      5217     0   209     1    17
  3.8781948193101679E-01 a      5218     0   209     1    18
  7.2732781539073188E-01 a      5219     0   209     1    19
 -6.4597406141273839E-01 a      5220     0   209     1    20
  3.6368243598554451E-01 a      5221     0   209     1    21
  1.6086636976012956E+00 a      5222     0   209     1    22
 -5.2441231406239996E-01 a      5223     0   209     1    23
  8.5631197230545253E-01 a      5224     0   209     1    24
  7.0230827079459923E-01 a      5225     0   209     1    25
 -5.6498835857478136E-01 a      5226     0   210     1     1
 -9.0137163006593102E-01 a      5227     0   210     1     2
  2.2736278137268173E-01 a      5228     0   210     1     3
 -2.9637450810800575E-01 a      5229     0   210     1     4
 -5.7249759707392478E-01 a      5230     0   210     1     5
 -9.8504435555625647E-01 a      5231     0   210     1     6
  7.3337268117897425E-01 a      5232     0   210     1     7
 -2.4283406711160689E+00 a      5233     0   210     1     8
  1.7082926254463493E+00 a      5234     0   210     1     9
 -5.6868928007881470E-01 a      5235     0   210     1    10
  1.7562768372760800E+00 a      5236     0   210     1    11
 -6.8173602533846622E-01 a      5237     0   210     1    12
 -6.6835877003175581E-01 a      5238     0   210     1    13
  4.5617389600678504E-01 a      5239     0   210     1    14
  1.1875284582223888E+00 a      5240     0   210     1    15
  1.3042930221880158E+00 a      5241     0   210     1    16
  7.5695068882032945E-01 a      5242     0   210     1    17
 -2.0349139623567898E+00 a      5243     0   210     1    18
  5.9794171923847117E-01 a      5244     0   210     1    19
  5.8911441224076944E-01 a      5245     0   210     1    20
  6.2684853548409560E-03 a      5246     0   210     1    21
 -4.3128654840760966E-01 a      5247     0   210     1    22
  1.5574400143516749E+00 a      5248     0   210     1    23
 -4.6913267716751056E-01 a      5249     0   210     1    24
  7.5877981899181202E-01 a      5250     0   210     1    25
 -4.9685528846272720E-01 a      5251     0   211     1     1
 -8.0594511023420601E-01 a      5252     0   211     1     2
  2.5328394701595119E-01 a      5253     0   211     1     3
 -3.7628764545141202E-01 a      5254     0   211     1     4
 -6.4584545830463214E-01 a      5255     0   211     1     5
 -8.7357006450756824E-01 a      5256     0   211     1     6
  8.1411733060474689E-01 a      5257     0   211     1     7
 -2.1977605248223164E+00 a      5258     0   211     1     8
  1.6453138305890509E+00 a      5259     0   211     1     9
 -5.2730549977787367E-01 a      5260     0   211     1    10
  1.6764039442272982E+00 a      5261     0   211     1    11
 -7.6386490347599090E-01 a      5262     0   211     1    12
 -9.0664463890333624E-01 a      5263     0   211     1    13
  3.1910243907954577E-01 a      5264     0   211     1    14
  1.2581430962700422E+00 a      5265     0   211     1    15
  1.1418376732543047E+00 a      5266     0   211     1    16
  8.1791493264988457E-01 a      5267     0   211     1    17
 -1.8011744548502140E+00 a      5268     0   211     1    18
  6.0229252813289558E-01 a      5269     0   211     1    19
  8.6768710065035903E-01 a      5270     0   211     1    20
  5.1276864165236788E-02 a      5271     0   211     1    21
 -6.2534361229252045E-01 a      5272     0   211     1    22
  1.4039847050704806E+00 a      5273     0   211     1    23
 -6.4416272793437135E-01 a      5274     0   211     1    24
  7.2943896962828259E-01 a      5275     0   211     1    25
  1.6347501208747677E+00 a      5276     0   212     1     1
  1.6398532528269207E-02 a      5277     0   212     1     2
  2.4334532344000492E+00 a      5278     0   212     1     3
  3.9876381687424489E-01 a      5279     0   212     1     4
 -2.9279865121942197E+00 a      5280     0   212     1     5
  2.8171514629134531E-02 a      5281     0   212     1     6
  5.2228634873865580E+00 a      5282     0   212     1     7
 -2.0303966138590899E+00 a      5283     0   212     1     8
  1.9348885295526835E-01 a      5284     0   212     1     9
 -5.9361590387124907E-01 a      5285     0   212     1    10
  2.5148653013994493E+00 a      5286     0   212     1    11
  2.4152863372553245E-02 a      5287     0   212     1    12
 -2.3492825396334616E+00 a      5288     0   212     1    13
  6.4238769270930414E+00 a      5289     0   212     1    14
  3.0043795844678434E-01 a      5290     0   212     1    15
 -1.2936353639260760E+00 a      5291     0   212     1    16
 -4.6958161280409982E-01 a      5292     0   212     1    17
  3.4468449231050174E-01 a      5293     0   212     1    18
 -3.1729558727819779E-01 a      5294     0   212     1    19
  3.0935849879535522E+00 a      5295     0   212     1    20
  5.0255173973992111E+00 a      5296     0   212     1    21
  3.9543320716485000E+00 a      5297     0   212     1    22
 -1.8190509807334201E+00 a      5298     0   212     1    23
  1.8733530957976492E+00 a      5299     0   212     1    24
 -2.3232002744046683E+00 a      5300     0   212     1    25
  1.7249950263006506E+00 a      5301     0   213     1     1
