################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9701844461753552E-01 a      4276     1    15     2     1
  1.0674965181154665E+00 a      4277     1    15     2     2
  1.0253258597034336E-02 a      4278     1    15     2     3
 -1.9768327902289395E-01 a      4279     1    15     2     4
 -6.2650590751366642E-02 a      4280     1    15     2     5
  7.7912708083633531E-01 a      4281     1    15     2     6
 -5.5284679680563220E-01 a      4282     1    15     2     7
 -7.2225699549459199E-01 a      4283     1    15     2     8
 -2.9313905266465579E-01 a      4284     1    15     2     9
 -4.1304235369583298E-01 a      4285     1    15     2    10
  9.2464682762900896E-01 a      4286     1    15     2    11
 -1.2551023799616673E-01 a      4287     1    15     2    12
  1.9092732674465074E-01 a      4288     1    15     2    13
  3.8066454071925448E-01 a      4289     1    15     2    14
  9.1697410638145724E-02 a      4290     1    15     2    15
 -2.2555668937182957E-02 a      4291     1    15     2    16
  5.3499667371249082E-01 a      4292     1    15     2    17
 -3.5760796618126332E-02 a      4293     1    15     2    18
 -8.2584969705286604E-01 a      4294     1    15     2    19
 -1.0923452089000073E-01 a      4295     1    15     2    20
  1.1015509523414455E+00 a      4296     1    15     2    21
 -1.0187434953913449E-01 a      4297     1    15     2    22
  4.6585231843341279E-01 a      4298     1    15     2    23
 -1.9866371498951163E-01 a      4299     1    15     2    24
 -3.3321632089294930E-03 a      4300     1    15     2    25
 -2.4040360785264323E-01 a      4301     1    16     2     1
  1.2861785071347476E-01 a      4302     1    16     2     2
 -3.3736265031764584E-01 a      4303     1    16     2     3
  1.2356873869735342E-02 a      4304     1    16     2     4
  1.4797507497532431E-01 a      4305     1    16     2     5
 -3.5058011387487020E-01 a      4306     1    16     2     6
  2.8995713711342480E-01 a      4307     1    16     2     7
 -4.5060104475573529E-02 a      4308     1    16     2     8
 -1.2256594125849544E-01 a      4309     1    16     2     9
  4.4636800957934464E-01 a      4310     1    16     2    10
 -7.5066660642762323E-02 a      4311     1    16     2    11
  1.1420008439750774E-01 a      4312     1    16     2    12
  3.4641667077995147E-01 a      4313     1    16     2    13
  1.5862510315066708E-01 a      4314     1    16     2    14
 -1.6283863121909867E-01 a      4315     1    16     2    15
  1.0650750876771083E-01 a      4316     1    16     2    16
  4.1502675850072729E-01 a      4317     1    16     2    17
 -3.2037427358936721E-02 a      4318     1    16     2    18
 -1.8062493615982441E-02 a      4319     1    16     2    19
 -7.4331378098567602E-02 a      4320     1    16     2    20
 -5.2743236742624344E-01 a      4321     1    16     2    21
  3.5388448826977170E-01 a      4322     1    16     2    22
 -2.6259215591804752E-01 a      4323     1    16     2    23
 -1.5666329289894969E-02 a      4324     1    16     2    24
 -9.6226158253047228E-02 a      4325     1    16     2    25
 -7.7454291736175213E-02 a      4326     1    17     2     1
 -2.5106446121955889E-01 a      4327     1    17     2     2
 -2.9656916763899743E-01 a      4328     1    17     2     3
 -4.0830717394984228E-02 a      4329     1    17     2     4
  1.1873938141826257E-01 a      4330     1    17     2     5
 -6.1620857371148842E-02 a      4331     1    17     2     6
  1.9846366055336459E-01 a      4332     1    17     2     7
  1.8577660886727185E-01 a      4333     1    17     2     8
  6.4889928022223278E-02 a      4334     1    17     2     9
  2.6085666224498577E-01 a      4335     1    17     2    10
 -1.3609976829361853E-01 a      4336     1    17     2    11
  2.9672726496346655E-02 a      4337     1    17     2    12
  2.3078093478571574E-01 a      4338     1    17     2    13
  7.4509062667098624E-01 a      4339     1    17     2    14
 -4.1252643426495517E-01 a      4340     1    17     2    15
 -4.6657071643352692E-02 a      4341     1    17     2    16
 -3.4419685149523999E-01 a      4342     1    17     2    17
 -1.6401361150398849E-01 a      4343     1    17     2    18
  5.9826783151546314E-01 a      4344     1    17     2    19
  1.2996940067858881E-01 a      4345     1    17     2    20
 -3.7725906737893300E-01 a      4346     1    17     2    21
  3.1800709919548015E-01 a      4347     1    17     2    22
  6.3995169260754575E-02 a      4348     1    17     2    23
 -2.6526766667925344E-01 a      4349     1    17     2    24
 -1.7629787172926281E-01 a      4350     1    17     2    25
  3.1853136164901191E-01 a      4351     1    18     2     1
  1.3082635816863042E-01 a      4352     1    18     2     2
 -7.0337810042250690E-02 a      4353     1    18     2     3
  9.4166258572544459E-02 a      4354     1    18     2     4
 -3.3746062770200358E-01 a      4355     1    18     2     5
  1.0666993661358992E-01 a      4356     1    18     2     6
  6.2836969512818444E-04 a      4357     1    18     2     7
  1.4195664164147873E-01 a      4358     1    18     2     8
 -3.4485407417306185E-01 a      4359     1    18     2     9
 -5.6396032943608920E-01 a      4360     1    18     2    10
  2.0852332591363903E-01 a      4361     1    18     2    11
 -3.7737014941083828E-02 a      4362     1    18     2    12
  9.3248343155196853E-02 a      4363     1    18     2    13
  6.3556655534909690E-01 a      4364     1    18     2    14
 -2.3071150002762042E-01 a      4365     1    18     2    15
  1.0847035817191546E-01 a      4366     1    18     2    16
 -8.3987674379407934E-02 a      4367     1    18     2    17
 -4.6588841347604916E-02 a      4368     1    18     2    18
 -2.7555082018149712E-01 a      4369     1    18     2    19
  1.0666442600986031E-01 a      4370     1    18     2    20
  9.0964169101454398E-02 a      4371     1    18     2    21
 -4.3281093713817603E-01 a      4372     1    18     2    22
  1.8428728679341247E-01 a      4373     1    18     2    23
  9.2002026684150820E-02 a      4374     1    18     2    24
 -5.5797991206813918E-02 a      4375     1    18     2    25
 -4.5642644206378223E-02 a      4376     1    19     2     1
 -3.1475760044365703E-01 a      4377     1    19     2     2
 -2.6783695322174461E-01 a      4378     1    19     2     3
 -5.0225641228307638E-02 a      4379     1    19     2     4
  4.6302240288920776E-01 a      4380     1    19     2     5
  2.1641578299033795E-01 a      4381     1    19     2     6
  3.3827894839890488E-01 a      4382     1    19     2     7
  1.7995285598754016E-01 a      4383     1    19     2     8
  1.1439894167758015E-01 a      4384     1    19     2     9
 -1.8777166890092034E-01 a      4385     1    19     2    10
 -4.0611746288142507E-02 a      4386     1    19     2    11
  8.6231190229083279E-02 a      4387     1    19     2    12
  5.6449207878796072E-02 a      4388     1    19     2    13
 -5.6823925769516570E-01 a      4389     1    19     2    14
  1.3697899628717922E-01 a      4390     1    19     2    15
  3.3928716668077730E-02 a      4391     1    19     2    16
 -9.3218927617259237E-02 a      4392     1    19     2    17
  3.0825814259576167E-01 a      4393     1    19     2    18
 -3.6476841857485683E-02 a      4394     1    19     2    19
  1.4524170561038899E-01 a      4395     1    19     2    20
 -2.9106985091964749E-01 a      4396     1    19     2    21
 -2.2862490359016252E-01 a      4397     1    19     2    22
 -1.3800465923231620E-01 a      4398     1    19     2    23
  6.4284301758830528E-02 a      4399     1    19     2    24
 -1.3545174695309301E-01 a      4400     1    19     2    25
 -7.0577949483171226E-02 a      4401     1    20     2     1
  8.1065600472533372E-01 a      4402     1    20     2     2
 -4.4466111209816833E-02 a      4403     1    20     2     3
 -1.3721639256409873E-01 a      4404     1    20     2     4
 -8.4839346924616865E-02 a      4405     1    20     2     5
 -4.3831253371229029E-01 a      4406     1    20     2     6
  2.9233140065587671E-01 a      4407     1    20     2     7
 -1.2142262547845067E-01 a      4408     1    20     2     8
  8.0854807598243015E-03 a      4409     1    20     2     9
 -1.4906204604801854E-01 a      4410     1    20     2    10
  3.4421806912507530E-01 a      4411     1    20     2    11
  2.0650874967356636E-01 a      4412     1    20     2    12
  2.6634296604700708E-01 a      4413     1    20     2    13
  2.8412986712856936E-01 a      4414     1    20     2    14
 -3.4148376148785298E-01 a      4415     1    20     2    15
  2.1979512302603574E-02 a      4416     1    20     2    16
 -3.2187338172170975E-02 a      4417     1    20     2    17
  1.6000996344356996E-01 a      4418     1    20     2    18
  2.2998403624477096E-01 a      4419     1    20     2    19
 -2.0511390108316432E-01 a      4420     1    20     2    20
 -5.6117767809972119E-01 a      4421     1    20     2    21
  8.1279765461221287E-02 a      4422     1    20     2    22
  4.3041397619926765E-02 a      4423     1    20     2    23
  1.2351986619387148E-01 a      4424     1    20     2    24
 -7.5073375656363656E-02 a      4425     1    20     2    25
  1.1733511026057196E-01 a      4426     1    21     2     1
  9.2993280750634719E-02 a      4427     1    21     2     2
  1.4455961599152091E-02 a      4428     1    21     2     3
 -7.5218087816522172E-02 a      4429     1    21     2     4
  1.2311452255962741E-02 a      4430     1    21     2     5
  1.1352392407648929E-01 a      4431     1    21     2     6
 -6.3786085050529504E-02 a      4432     1    21     2     7
  4.4001331883972677E-02 a      4433     1    21     2     8
 -1.8107874576850022E-01 a      4434     1    21     2     9
 -1.8698178620817699E-01 a      4435     1    21     2    10
  1.8128014076822555E-01 a      4436     1    21     2    11
 -6.3680821342710581E-02 a      4437     1    21     2    12
  2.1083247162873983E-01 a      4438     1    21     2    13
  2.2020534031588820E-01 a      4439     1    21     2    14
 -1.9798711054479723E-01 a      4440     1    21     2    15
  1.5727364295536606E-01 a      4441     1    21     2    16
  1.4338007862773700E-01 a      4442     1    21     2    17
  1.7841839003937082E-01 a      4443     1    21     2    18
  3.4581762694589363E-01 a      4444     1    21     2    19
 -4.1340479719589734E-02 a      4445     1    21     2    20
 -1.9940777243218157E-02 a      4446     1    21     2    21
  1.3744241426990453E-01 a      4447     1    21     2    22
 -9.0932523424353484E-02 a      4448     1    21     2    23
 -1.9067319972832225E-01 a      4449     1    21     2    24
 -1.2065645286508708E-01 a      4450     1    21     2    25
  3.4417344048020358E-03 a      4451     1    22     2     1
 -5.6088089741745484E-01 a      4452     1    22     2     2
 -3.6188971405708203E-01 a      4453     1    22     2     3
 -1.6177966047498349E-01 a      4454     1    22     2     4
 -3.2275139793730179E-01 a      4455     1    22     2     5
 -3.2844323476713295E-02 a      4456     1    22     2     6
 -4.8278686105800838E-03 a      4457     1    22     2     7
 -3.7009025091197738E-02 a      4458     1    22     2     8
 -2.9820117626207554E-01 a      4459     1    22     2     9
 -1.8746692099348988E-01 a      4460     1    22     2    10
 -8.3511685687928633E-02 a      4461     1    22     2    11
 -1.8995624448802254E-01 a      4462     1    22     2    12
 -2.5323128328141031E-01 a      4463     1    22     2    13
 -4.0924832724028554E-01 a      4464     1    22     2    14
 -6.0838948936868220E-01 a      4465     1    22     2    15
 -3.7330712656174388E-02 a      4466     1    22     2    16
  1.0482116604160512E-01 a      4467     1    22     2    17
 -1.8400539936455865E-02 a      4468     1    22     2    18
  5.5559796544902551E-01 a      4469     1    22     2    19
 -2.4028790825070964E-02 a      4470     1    22     2    20
  2.5578309058238241E-01 a      4471     1    22     2    21
  7.1984042164231710E-02 a      4472     1    22     2    22
 -6.8285005501661514E-02 a      4473     1    22     2    23
 -1.5473019649865558E-01 a      4474     1    22     2    24
 -2.1755708794070011E-01 a      4475     1    22     2    25
  1.3960860960489332E-01 a      4476     1    23     2     1
  5.9651782091508199E-01 a      4477     1    23     2     2
  7.2934677323592337E-02 a      4478     1    23     2     3
  4.5297167612100460E-02 a      4479     1    23     2     4
 -2.6576713424474857E-01 a      4480     1    23     2     5
 -4.7406367745765343E-01 a      4481     1    23     2     6
  4.7070426535324367E-02 a      4482     1    23     2     7
 -9.1524757038590303E-03 a      4483     1    23     2     8
  7.1136274397974875E-02 a      4484     1    23     2     9
  1.1343666464272808E-03 a      4485     1    23     2    10
 -1.1109809048724337E-01 a      4486     1    23     2    11
  1.0928814826341891E-01 a      4487     1    23     2    12
  1.8694473401458847E-01 a      4488     1    23     2    13
  4.3634140073579003E-01 a      4489     1    23     2    14
 -2.3754526014880056E-01 a      4490     1    23     2    15
  3.3095741020998833E-02 a      4491     1    23     2    16
 -1.1156924323054000E-01 a      4492     1    23     2    17
 -5.4906034025341122E-01 a      4493     1    23     2    18
  2.6428667412605544E-01 a      4494     1    23     2    19
 -2.4709345713195344E-01 a      4495     1    23     2    20
 -4.7975275736330328E-02 a      4496     1    23     2    21
