################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9982947049754908E-01 a      4976     0   200     1     1
 -6.4274340148382791E-01 a      4977     0   200     1     2
 -6.0999674125606929E-01 a      4978     0   200     1     3
  2.9143319815044333E-01 a      4979     0   200     1     4
 -4.8742490561126853E-02 a      4980     0   200     1     5
  1.9185269892131834E-01 a      4981     0   200     1     6
 -4.4460370397732996E-01 a      4982     0   200     1     7
  2.4936248169157552E-01 a      4983     0   200     1     8
 -1.1922010092097892E+00 a      4984     0   200     1     9
  4.8175271507441592E-01 a      4985     0   200     1    10
  2.3036629366304386E+00 a      4986     0   200     1    11
  2.1415750177326870E-01 a      4987     0   200     1    12
 -3.2886569604542670E-01 a      4988     0   200     1    13
  1.5970568326893284E+00 a      4989     0   200     1    14
 -1.6629772824717215E+00 a      4990     0   200     1    15
  1.6370009738632707E+00 a      4991     0   200     1    16
  2.4985290998060434E+00 a      4992     0   200     1    17
  5.0076454969214201E-01 a      4993     0   200     1    18
  2.0092686968708690E-01 a      4994     0   200     1    19
  1.0355312655738507E+00 a      4995     0   200     1    20
 -8.2907470775504727E-02 a      4996     0   200     1    21
 -4.7821835130127438E-01 a      4997     0   200     1    22
 -8.0275792729014395E-01 a      4998     0   200     1    23
  1.8321361784339483E+00 a      4999     0   200     1    24
  2.2940795915684023E-01 a      5000     0   200     1    25
 -5.4756503265302667E+00 a      5001     0   201     1     1
 -9.8252625707251617E-01 a      5002     0   201     1     2
  1.2830852376856838E+00 a      5003     0   201     1     3
 -9.9839293497713322E-01 a      5004     0   201     1     4
 -1.5946436167875335E+00 a      5005     0   201     1     5
  2.8188256194405201E+00 a      5006     0   201     1     6
 -9.5766686459958020E-02 a      5007     0   201     1     7
 -2.3639958065102067E+00 a      5008     0   201     1     8
 -4.9558571913175360E+00 a      5009     0   201     1     9
 -3.3705625032051589E+00 a      5010     0   201     1    10
  7.2814642745029570E+00 a      5011     0   201     1    11
 -1.7931114453870522E-01 a      5012     0   201     1    12
 -1.3993988124842043E+00 a      5013     0   201     1    13
  6.9355898484917997E+00 a      5014     0   201     1    14
 -1.4935225655360393E+00 a      5015     0   201     1    15
  3.4322528906477351E-01 a      5016     0   201     1    16
 -4.4788152312398521E+00 a      5017     0   201     1    17
  2.0820184200067877E+00 a      5018     0   201     1    18
 -1.3491003080904537E-01 a      5019     0   201     1    19
  2.9710757762558142E+00 a      5020     0   201     1    20
  2.2220298180610123E+00 a      5021     0   201     1    21
  6.4395378751948540E-01 a      5022     0   201     1    22
 -3.1177911935048388E+00 a      5023     0   201     1    23
  3.4718783061932119E+00 a      5024     0   201     1    24
 -1.6199122479530084E+00 a      5025     0   201     1    25
 -5.4550406760816916E-01 a      5026     0   202     1     1
  3.7358346269461029E-01 a      5027     0   202     1     2
 -7.2453585414978494E-01 a      5028     0   202     1     3
  4.5531105431346691E-01 a      5029     0   202     1     4
 -1.6906908410882501E-01 a      5030     0   202     1     5
 -1.8430005978635400E-01 a      5031     0   202     1     6
 -3.1829678883432314E-02 a      5032     0   202     1     7
 -5.7252034605267217E-03 a      5033     0   202     1     8
 -1.7129465318268058E-01 a      5034     0   202     1     9
 -4.5493846267582283E-01 a      5035     0   202     1    10
 -6.3663323388781190E-01 a      5036     0   202     1    11
 -1.8733821661325549E+00 a      5037     0   202     1    12
  5.0231590508885961E-02 a      5038     0   202     1    13
  4.3524508759281162E-02 a      5039     0   202     1    14
 -2.5716569110981979E-01 a      5040     0   202     1    15
 -7.3485820417348513E-01 a      5041     0   202     1    16
 -1.5585469933624914E+00 a      5042     0   202     1    17
 -5.1474845653224544E-01 a      5043     0   202     1    18
 -8.1971556194766571E-01 a      5044     0   202     1    19
  3.4032253077422686E-01 a      5045     0   202     1    20
 -5.1631540309214641E-01 a      5046     0   202     1    21
  1.8015589679663012E-02 a      5047     0   202     1    22
  5.9695713667432182E-01 a      5048     0   202     1    23
 -2.8099693097459227E-01 a      5049     0   202     1    24
  4.3055129315724729E-03 a      5050     0   202     1    25
 -1.8741111708389388E-01 a      5051     0   203     1     1
 -1.0959103197093039E+00 a      5052     0   203     1     2
 -1.3060077648932056E+00 a      5053     0   203     1     3
  1.7943664940956638E-01 a      5054     0   203     1     4
 -1.5619149210849228E+00 a      5055     0   203     1     5
  1.5374911450589541E+00 a      5056     0   203     1     6
  2.5226242019263765E+00 a      5057     0   203     1     7
 -2.8254637933138915E+00 a      5058     0   203     1     8
  2.2471567846919203E+00 a      5059     0   203     1     9
  2.5207344055562630E-01 a      5060     0   203     1    10
 -3.0574334573569075E+00 a      5061     0   203     1    11
  1.7471463971484567E+00 a      5062     0   203     1    12
  1.9677018771809411E+00 a      5063     0   203     1    13
 -2.9402082336598263E+00 a      5064     0   203     1    14
 -3.0677772635896221E+00 a      5065     0   203     1    15
 -1.3451652374255690E-01 a      5066     0   203     1    16
  1.4106513066319921E+00 a      5067     0   203     1    17
 -8.7611102239041727E-01 a      5068     0   203     1    18
 -2.0040595544457487E+00 a      5069     0   203     1    19
 -1.4019618060604848E+00 a      5070     0   203     1    20
  4.1788455406550824E+00 a      5071     0   203     1    21
  1.6868608907273849E-01 a      5072     0   203     1    22
  7.5904492919787292E-01 a      5073     0   203     1    23
  2.0714831503794495E-01 a      5074     0   203     1    24
 -1.8085553689775715E+00 a      5075     0   203     1    25
 -3.4234449928979623E-02 a      5076     0   204     1     1
 -1.2062728712034425E+00 a      5077     0   204     1     2
 -1.2639700621718644E+00 a      5078     0   204     1     3
  1.1851269150020810E-01 a      5079     0   204     1     4
 -1.5220529734828430E+00 a      5080     0   204     1     5
  1.6194050386076566E+00 a      5081     0   204     1     6
  2.4371488182455203E+00 a      5082     0   204     1     7
 -2.6364698514248404E+00 a      5083     0   204     1     8
  2.2828359972232044E+00 a      5084     0   204     1     9
  5.4447769416704772E-01 a      5085     0   204     1    10
 -3.0260708942232379E+00 a      5086     0   204     1    11
  1.7557381487263044E+00 a      5087     0   204     1    12
  2.0191115540166527E+00 a      5088     0   204     1    13
 -3.0298405124373913E+00 a      5089     0   204     1    14
 -2.9947113825684326E+00 a      5090     0   204     1    15
 -2.6259343355265019E-01 a      5091     0   204     1    16
  1.3815976419101934E+00 a      5092     0   204     1    17
 -6.3601615069353790E-01 a      5093     0   204     1    18
 -2.2064781525708397E+00 a      5094     0   204     1    19
 -1.3070574287169796E+00 a      5095     0   204     1    20
  4.2243281263246040E+00 a      5096     0   204     1    21
  3.0862876056329169E-01 a      5097     0   204     1    22
  9.0796737764901259E-01 a      5098     0   204     1    23
  2.7373505866104514E-01 a      5099     0   204     1    24
 -1.6361762662227939E+00 a      5100     0   204     1    25
 -1.4077670974039413E+00 a      5101     0   205     1     1
  1.6355971965851940E-01 a      5102     0   205     1     2
  4.0430548386185766E-01 a      5103     0   205     1     3
  8.5283233070498432E-01 a      5104     0   205     1     4
  3.5353219692147853E-01 a      5105     0   205     1     5
  1.4065742771573769E-01 a      5106     0   205     1     6
 -1.5376726018772005E+00 a      5107     0   205     1     7
 -2.2522657050553588E-01 a      5108     0   205     1     8
  7.0634106705513966E-01 a      5109     0   205     1     9
  9.4596249478753155E-02 a      5110     0   205     1    10
  1.3200281038478303E+00 a      5111     0   205     1    11
 -4.6446673209000464E-02 a      5112     0   205     1    12
  9.9329812820033517E-02 a      5113     0   205     1    13
 -5.4929571037017055E-01 a      5114     0   205     1    14
 -1.7805591028047692E-02 a      5115     0   205     1    15
 -1.3595964882915929E-01 a      5116     0   205     1    16
  3.6083358521392334E-01 a      5117     0   205     1    17
 -1.2938939732558679E+00 a      5118     0   205     1    18
 -1.7352284162283440E+00 a      5119     0   205     1    19
  1.3082546316453919E-01 a      5120     0   205     1    20
  2.1145487151124720E-01 a      5121     0   205     1    21
 -6.0404517619933380E-02 a      5122     0   205     1    22
 -4.6455746199759601E-01 a      5123     0   205     1    23
 -1.1498673856703949E+00 a      5124     0   205     1    24
 -2.7703824264413135E-01 a      5125     0   205     1    25
 -1.3464528136436984E+00 a      5126     0   206     1     1
  2.6318855385850479E-02 a      5127     0   206     1     2
  3.8065974884686099E-01 a      5128     0   206     1     3
  7.8344239061774157E-01 a      5129     0   206     1     4
  3.5471324433714851E-01 a      5130     0   206     1     5
 -5.6919050158504438E-02 a      5131     0   206     1     6
 -1.2935586630416156E+00 a      5132     0   206     1     7
 -2.2957171258068998E-01 a      5133     0   206     1     8
  8.4014199974424775E-01 a      5134     0   206     1     9
  2.1744523861565768E-01 a      5135     0   206     1    10
  1.3960466036841983E+00 a      5136     0   206     1    11
 -1.8765704153340168E-01 a      5137     0   206     1    12
  5.1092890227461621E-02 a      5138     0   206     1    13
 -7.3314456535971539E-01 a      5139     0   206     1    14
  9.7621713971837887E-02 a      5140     0   206     1    15
 -2.6264438563560699E-01 a      5141     0   206     1    16
  4.5568709563939741E-01 a      5142     0   206     1    17
 -1.1784854099222517E+00 a      5143     0   206     1    18
 -1.6828238312434154E+00 a      5144     0   206     1    19
  1.0679481570257221E-01 a      5145     0   206     1    20
  1.7362094344537188E-01 a      5146     0   206     1    21
 -8.1851037331283193E-03 a      5147     0   206     1    22
 -2.1340067098143720E-01 a      5148     0   206     1    23
 -1.4223198675177138E+00 a      5149     0   206     1    24
 -1.2551778869689861E-01 a      5150     0   206     1    25
  4.5483863869354896E-01 a      5151     0   207     1     1
  2.3951182722864889E-01 a      5152     0   207     1     2
 -4.6346126013569550E-02 a      5153     0   207     1     3
 -2.1163806282073139E-01 a      5154     0   207     1     4
 -6.8506950560458857E-01 a      5155     0   207     1     5
 -2.1256396079502615E-01 a      5156     0   207     1     6
 -1.6713527783674642E-01 a      5157     0   207     1     7
  9.0822808033274582E-01 a      5158     0   207     1     8
 -6.6048423153531766E-01 a      5159     0   207     1     9
  4.4266836817105459E-01 a      5160     0   207     1    10
 -1.5840078041269023E-01 a      5161     0   207     1    11
 -2.7489480286326373E-01 a      5162     0   207     1    12
 -4.8991768262750340E-02 a      5163     0   207     1    13
 -6.4668998419775781E-01 a      5164     0   207     1    14
  9.5864070579042548E-01 a      5165     0   207     1    15
 -1.9614217402680764E-01 a      5166     0   207     1    16
 -7.9008291221585258E-01 a      5167     0   207     1    17
  1.7938768804173733E-01 a      5168     0   207     1    18
  3.0254036059724165E-02 a      5169     0   207     1    19
  5.1768521213151097E-01 a      5170     0   207     1    20
 -1.1548415991291662E-01 a      5171     0   207     1    21
  1.2213705063865092E+00 a      5172     0   207     1    22
 -1.0816924990248122E-01 a      5173     0   207     1    23
  9.1519818315653811E-01 a      5174     0   207     1    24
  2.6679521391742717E-01 a      5175     0   207     1    25
  2.5080858813708301E-01 a      5176     0   208     1     1
  2.6950940384463834E-01 a      5177     0   208     1     2
  8.2281146997148891E-02 a      5178     0   208     1     3
 -1.1039456659886478E-01 a      5179     0   208     1     4
 -5.5294311509699212E-01 a      5180     0   208     1     5
 -2.5262468928072190E-01 a      5181     0   208     1     6
 -4.1392370524164468E-01 a      5182     0   208     1     7
  8.8467741084974660E-01 a      5183     0   208     1     8
 -5.3368392822931210E-01 a      5184     0   208     1     9
  3.2698889095960265E-01 a      5185     0   208     1    10
 -2.0265458512620307E-01 a      5186     0   208     1    11
 -3.5942634841785426E-01 a      5187     0   208     1    12
 -9.2095695307476515E-03 a      5188     0   208     1    13
 -6.5950296390794794E-01 a      5189     0   208     1    14
  1.0233843836958578E+00 a      5190     0   208     1    15
 -1.7044122873299372E-01 a      5191     0   208     1    16
 -9.3328659623312138E-01 a      5192     0   208     1    17
  1.9505767221438138E-03 a      5193     0   208     1    18
  1.7880177395855493E-01 a      5194     0   208     1    19
