################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0080455661427674E+00 a      3860     0   155     1    10
 -2.0847759821387837E+00 a      3861     0   155     1    11
  6.4658242841678559E-01 a      3862     0   155     1    12
 -3.2393833503511249E-01 a      3863     0   155     1    13
  3.1784875153133947E+00 a      3864     0   155     1    14
  1.7861176689557285E+00 a      3865     0   155     1    15
 -2.4786074411148143E-01 a      3866     0   155     1    16
  1.6937740629154507E+00 a      3867     0   155     1    17
 -1.6572426833592684E+00 a      3868     0   155     1    18
  1.2211379958034063E-01 a      3869     0   155     1    19
 -5.0087187007221846E-02 a      3870     0   155     1    20
 -1.9016686499036532E-02 a      3871     0   155     1    21
  2.3685438844323845E+00 a      3872     0   155     1    22
 -1.0116147579229198E+00 a      3873     0   155     1    23
 -5.2576658889600258E-01 a      3874     0   155     1    24
  8.7425370709269723E-01 a      3875     0   155     1    25
  4.5786958088769197E-01 a      3876     0   156     1     1
  1.6693512713341103E+00 a      3877     0   156     1     2
 -7.7121287135281402E-01 a      3878     0   156     1     3
  5.8400441337326559E-01 a      3879     0   156     1     4
  1.7331205151139564E+00 a      3880     0   156     1     5
  6.0601655369860806E-02 a      3881     0   156     1     6
 -4.6015416411926475E+00 a      3882     0   156     1     7
  3.3155037458545628E-01 a      3883     0   156     1     8
  6.9984426271339018E-01 a      3884     0   156     1     9
  2.8322674701379031E+00 a      3885     0   156     1    10
 -2.3783426335666777E+00 a      3886     0   156     1    11
  4.3509220791631054E-01 a      3887     0   156     1    12
 -4.5837410819671781E-01 a      3888     0   156     1    13
  3.4746644753611364E+00 a      3889     0   156     1    14
  1.8834722590172042E+00 a      3890     0   156     1    15
 -4.5008450113352805E-01 a      3891     0   156     1    16
  1.7044999908360490E+00 a      3892     0   156     1    17
 -1.7300375954616720E+00 a      3893     0   156     1    18
  2.8661559852311930E-01 a      3894     0   156     1    19
 -2.2687878015057911E-01 a      3895     0   156     1    20
 -1.2667042539884577E-01 a      3896     0   156     1    21
  2.5004737310431966E+00 a      3897     0   156     1    22
 -1.1303179021356440E+00 a      3898     0   156     1    23
 -7.0677562246467596E-01 a      3899     0   156     1    24
  9.5840893153128603E-01 a      3900     0   156     1    25
 -2.3698236958811081E-01 b      3901     1     1
  2.1301696752484603E-01 b      3902     1     2
  8.9578114375195139E-01 b      3903     1     3
 -1.1376429330361781E+00 b      3904     1     4
 -1.2740921144557091E+00 b      3905     1     5
  5.8496619070613931E-02 b      3906     1     6
 -4.2809064826522464E-01 b      3907     1     7
 -9.4697309084753389E-01 b      3908     1     8
 -4.0476026111520902E-01 b      3909     1     9
 -3.9909753917995350E-01 b      3910     1    10
  1.9763939374663181E-01 b      3911     1    11
  5.4634203605187071E-01 b      3912     1    12
 -5.8838990528944934E-01 b      3913     1    13
 -7.5837245419750909E-01 b      3914     1    14
 -7.2934368321698451E-01 b      3915     1    15
 -2.0940505119439554E-01 b      3916     1    16
  6.0549772984680628E-01 b      3917     1    17
  7.1755259429290486E-01 b      3918     1    18
  5.6904397232044923E-01 b      3919     1    19
 -5.2254792445683464E-02 b      3920     1    20
 -3.6538858566193005E-01 b      3921     1    21
  3.6369146356116006E-01 b      3922     1    22
 -5.3759886265037149E-01 b      3923     1    23
  1.2681485388529292E+00 b      3924     1    24
  4.5015697865662269E-01 b      3925     1    25
 -8.6053022490561004E-01 a      3926     1     1     2     1
  1.3545871792074021E-01 a      3927     1     1     2     2
 -6.7603829077057032E-02 a      3928     1     1     2     3
  4.0782369379896788E-01 a      3929     1     1     2     4
  2.5619246143363350E-01 a      3930     1     1     2     5
 -4.9855632863430213E-02 a      3931     1     1     2     6
 -2.7198616878430815E-01 a      3932     1     1     2     7
 -9.0586896501738175E-03 a      3933     1     1     2     8
 -6.7935888389123777E-01 a      3934     1     1     2     9
  4.8167793617251153E-02 a      3935     1     1     2    10
 -3.3973292014484802E-01 a      3936     1     1     2    11
  3.2845601720493633E-01 a      3937     1     1     2    12
  8.1637523803618051E-02 a      3938     1     1     2    13
 -6.9148850635874570E-01 a      3939     1     1     2    14
  8.9965242012323879E-02 a      3940     1     1     2    15
  1.0799900226988254E-01 a      3941     1     1     2    16
  1.2359802359121408E-01 a      3942     1     1     2    17
 -5.8201351614999308E-01 a      3943     1     1     2    18
  1.1043048113949373E-01 a      3944     1     1     2    19
  2.3223626741618441E-03 a      3945     1     1     2    20
  4.6819155935352630E-01 a      3946     1     1     2    21
 -2.2638977232521043E-01 a      3947     1     1     2    22
  5.4584116750800460E-01 a      3948     1     1     2    23
  1.7937972602750860E-01 a      3949     1     1     2    24
 -3.1980537830692268E-01 a      3950     1     1     2    25
 -1.4083104912079222E-01 a      3951     1     2     2     1
  1.9029606396455831E-01 a      3952     1     2     2     2
 -3.3622842705695982E-01 a      3953     1     2     2     3
 -5.5840723652486068E-01 a      3954     1     2     2     4
 -5.1068996042520513E-02 a      3955     1     2     2     5
 -2.4287451154574976E-02 a      3956     1     2     2     6
 -1.7403683692242067E-01 a      3957     1     2     2     7
  7.5557539143752794E-02 a      3958     1     2     2     8
 -1.7061210640303248E-02 a      3959     1     2     2     9
 -3.1334053972853590E-02 a      3960     1     2     2    10
 -2.4047205715570463E-02 a      3961     1     2     2    11
 -1.2066001910134642E-01 a      3962     1     2     2    12
 -2.4490082959356627E+00 a      3963     1     2     2    13
  6.2329318507341924E-01 a      3964     1     2     2    14
  2.2632457181628149E-01 a      3965     1     2     2    15
 -4.6955206707396946E-02 a      3966     1     2     2    16
  9.3435494650829487E-01 a      3967     1     2     2    17
 -4.6204262396012619E-01 a      3968     1     2     2    18
  9.6113467932512769E-02 a      3969     1     2     2    19
 -6.6588562138740412E-02 a      3970     1     2     2    20
 -9.5653771265490295E-01 a      3971     1     2     2    21
 -1.1745733357219008E-01 a      3972     1     2     2    22
 -3.7585195756245959E-01 a      3973     1     2     2    23
  4.8612797041481186E-02 a      3974     1     2     2    24
 -5.9210712154082601E-01 a      3975     1     2     2    25
  8.4652343665766183E-01 a      3976     1     3     2     1
 -2.7302147654167112E-02 a      3977     1     3     2     2
 -1.3306118687769702E-01 a      3978     1     3     2     3
  1.1641264777915370E+00 a      3979     1     3     2     4
  1.2858268170146056E-01 a      3980     1     3     2     5
  1.9857422160690426E-02 a      3981     1     3     2     6
  1.9519592287240103E-01 a      3982     1     3     2     7
  7.3063480870176745E-01 a      3983     1     3     2     8
  1.2432186427692491E+00 a      3984     1     3     2     9
 -9.8488987895539643E-02 a      3985     1     3     2    10
 -3.7299230756056047E-02 a      3986     1     3     2    11
 -7.3738424455962914E-01 a      3987     1     3     2    12
  1.0951404692737852E+00 a      3988     1     3     2    13
 -1.4260485838016579E-01 a      3989     1     3     2    14
 -2.5653326054900744E-01 a      3990     1     3     2    15
 -2.1809650714770493E-02 a      3991     1     3     2    16
 -8.2421143092188287E-01 a      3992     1     3     2    17
  5.6629939313277866E-02 a      3993     1     3     2    18
  3.4885214624048738E-01 a      3994     1     3     2    19
 -1.7562842142962502E-02 a      3995     1     3     2    20
 -2.8670137349574276E-01 a      3996     1     3     2    21
  9.6719899184956670E-01 a      3997     1     3     2    22
 -1.5856219808648667E-01 a      3998     1     3     2    23
  1.1743574704757795E+00 a      3999     1     3     2    24
  4.5645647572870096E-01 a      4000     1     3     2    25
 -1.0421451911754682E+00 a      4001     1     4     2     1
 -2.2245085635158296E-01 a      4002     1     4     2     2
 -1.2151006575899115E+00 a      4003     1     4     2     3
 -1.4291392390691224E-01 a      4004     1     4     2     4
 -6.3597426046431149E-02 a      4005     1     4     2     5
 -2.3281890960211260E-01 a      4006     1     4     2     6
 -7.1697291663768342E-02 a      4007     1     4     2     7
 -3.6181347330266289E-01 a      4008     1     4     2     8
 -2.5547043734159386E-01 a      4009     1     4     2     9
 -4.0350541373704574E-01 a      4010     1     4     2    10
 -5.7718054643721017E-01 a      4011     1     4     2    11
  7.3026628410779848E-01 a      4012     1     4     2    12
 -1.5246006747877636E+00 a      4013     1     4     2    13
 -8.7406872058726981E-01 a      4014     1     4     2    14
 -7.1575220633110381E-01 a      4015     1     4     2    15
  3.1934405595627852E-01 a      4016     1     4     2    16
 -2.0315527049616988E-01 a      4017     1     4     2    17
 -7.8927588156099648E-01 a      4018     1     4     2    18
 -1.6089364344643098E-01 a      4019     1     4     2    19
 -3.0159079206749002E-02 a      4020     1     4     2    20
  1.1526045780886951E+00 a      4021     1     4     2    21
 -6.2435763642723996E-01 a      4022     1     4     2    22
 -2.1224630479455380E+00 a      4023     1     4     2    23
 -2.6145744748780942E-02 a      4024     1     4     2    24
 -4.6108457016184812E-01 a      4025     1     4     2    25
  2.5478441887971309E-01 a      4026     1     5     2     1
  9.4750511990907296E-02 a      4027     1     5     2     2
 -2.0140491112048708E-01 a      4028     1     5     2     3
  5.8547128499984824E-01 a      4029     1     5     2     4
 -7.4907676491656650E-01 a      4030     1     5     2     5
  1.9137052612670749E-01 a      4031     1     5     2     6
 -4.2792837744659237E-03 a      4032     1     5     2     7
  1.7696966175443107E-01 a      4033     1     5     2     8
 -1.0100884339076286E+00 a      4034     1     5     2     9
  2.5403261194207355E-01 a      4035     1     5     2    10
 -5.2449399928140505E-01 a      4036     1     5     2    11
  5.3933855437277833E-01 a      4037     1     5     2    12
 -1.1099936650374589E+00 a      4038     1     5     2    13
 -1.5961761105353254E+00 a      4039     1     5     2    14
  8.5192366098746669E-02 a      4040     1     5     2    15
 -2.4847891525719125E-02 a      4041     1     5     2    16
 -6.9968137893169002E-01 a      4042     1     5     2    17
 -1.7193367031805817E+00 a      4043     1     5     2    18
  1.9042322721485952E-01 a      4044     1     5     2    19
 -3.6885840598971625E-02 a      4045     1     5     2    20
 -5.9079915404737593E-01 a      4046     1     5     2    21
 -4.4447776454922910E-01 a      4047     1     5     2    22
 -1.6276985285200711E+00 a      4048     1     5     2    23
  3.8562380756074800E-02 a      4049     1     5     2    24
 -2.7826237105195915E-02 a      4050     1     5     2    25
  8.6981554545738554E-02 a      4051     1     6     2     1
 -1.8407998141903534E-01 a      4052     1     6     2     2
  2.1201273996211781E-01 a      4053     1     6     2     3
  3.8674356798640358E-01 a      4054     1     6     2     4
 -4.3918329069857612E-02 a      4055     1     6     2     5
  6.0719807636929753E-02 a      4056     1     6     2     6
  1.0405446333678695E-01 a      4057     1     6     2     7
 -2.0582171040276478E-01 a      4058     1     6     2     8
 -5.3520882052518627E-02 a      4059     1     6     2     9
 -4.5262258497563868E-03 a      4060     1     6     2    10
  1.1369227882583746E-01 a      4061     1     6     2    11
  3.5628548170804208E-01 a      4062     1     6     2    12
 -9.3426367273851757E-02 a      4063     1     6     2    13
  5.4726379703925930E-02 a      4064     1     6     2    14
  1.8483998961954615E-01 a      4065     1     6     2    15
  7.8370500568008233E-02 a      4066     1     6     2    16
 -2.1823711724824227E-01 a      4067     1     6     2    17
 -5.6824664445130524E-01 a      4068     1     6     2    18
 -1.5159528379798837E-01 a      4069     1     6     2    19
  3.0211836099854963E-02 a      4070     1     6     2    20
  2.6491760788332747E-01 a      4071     1     6     2    21
 -3.3976623320961002E-01 a      4072     1     6     2    22
  1.8292474372222953E-01 a      4073     1     6     2    23
  1.3347096392864063E-01 a      4074     1     6     2    24
 -1.5030222264706958E-01 a      4075     1     6     2    25
 -2.4890541874185204E-01 a      4076     1     7     2     1
 -4.4781060642896477E-02 a      4077     1     7     2     2
 -4.1618662749379987E-01 a      4078     1     7     2     3
 -8.5665412227139015E-01 a      4079     1     7     2     4
 -1.1649794940092911E-01 a      4080     1     7     2     5
  5.8893977110947085E-03 a      4081     1     7     2     6
  2.4635180963126108E-01 a      4082     1     7     2     7
  5.2297756031680728E-02 a      4083     1     7     2     8
  4.6824987529865042E-01 a      4084     1     7     2     9
