################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5054274700202189E-01 a      5285     0   212     1    10
 -5.9452478230691541E-01 a      5286     0   212     1    11
  3.2912680260431602E+00 a      5287     0   212     1    12
 -8.1024202270379952E-01 a      5288     0   212     1    13
  1.0384645871358311E+00 a      5289     0   212     1    14
  4.4938768891539466E-01 a      5290     0   212     1    15
  2.0825652670513168E+00 a      5291     0   212     1    16
 -5.6966040325550238E-01 a      5292     0   212     1    17
  8.7363238011449595E-01 a      5293     0   212     1    18
 -3.1313658329355869E+00 a      5294     0   212     1    19
  8.4291807345982961E-01 a      5295     0   212     1    20
 -1.0331307744505542E+00 a      5296     0   212     1    21
 -6.3533598733349783E-01 a      5297     0   212     1    22
  2.3772789914655768E+00 a      5298     0   212     1    23
 -6.7035305959550788E+00 a      5299     0   212     1    24
 -2.7821817473938912E+00 a      5300     0   212     1    25
  1.9427804336077943E+00 a      5301     0   213     1     1
 -5.0045285234492698E-01 a      5302     0   213     1     2
 -2.4746144444661675E-01 a      5303     0   213     1     3
  3.4271496038123832E+00 a      5304     0   213     1     4
 -2.8389434481365083E-01 a      5305     0   213     1     5
  1.3858407169650739E+00 a      5306     0   213     1     6
 -2.2712517613215817E+00 a      5307     0   213     1     7
  2.1647291609845021E-01 a      5308     0   213     1     8
 -9.8174625341764621E-01 a      5309     0   213     1     9
  1.2707867303950240E-01 a      5310     0   213     1    10
 -6.5512062314803332E-01 a      5311     0   213     1    11
  3.2275475060085199E+00 a      5312     0   213     1    12
 -8.5652514133868951E-01 a      5313     0   213     1    13
  1.1565464819318918E+00 a      5314     0   213     1    14
  2.6778055261365691E-01 a      5315     0   213     1    15
  2.1270912063828118E+00 a      5316     0   213     1    16
 -5.7790953791493926E-01 a      5317     0   213     1    17
  9.0891870930252749E-01 a      5318     0   213     1    18
 -2.9094686531534872E+00 a      5319     0   213     1    19
  1.0102145347193989E+00 a      5320     0   213     1    20
 -1.2875444612686002E+00 a      5321     0   213     1    21
 -5.0903498383047296E-01 a      5322     0   213     1    22
  2.4181913943640279E+00 a      5323     0   213     1    23
 -6.6696387865070355E+00 a      5324     0   213     1    24
 -2.5803362676985855E+00 a      5325     0   213     1    25
 -3.6694148321143516E-01 b      5326     1     1
  2.4745753253871902E-01 b      5327     1     2
  5.1554210629143327E-01 b      5328     1     3
 -4.4607077925526623E-01 b      5329     1     4
 -4.2508154043284035E-01 b      5330     1     5
  4.0952656696558715E-01 b      5331     1     6
  5.5251140225308482E-01 b      5332     1     7
  6.2463115601734738E-02 b      5333     1     8
  3.1677082521698569E-01 b      5334     1     9
 -4.2531311918339049E-01 b      5335     1    10
 -7.8095142629060144E-01 b      5336     1    11
  3.2651521702893505E-01 b      5337     1    12
 -8.6720785332728631E-02 b      5338     1    13
  3.8820663194048222E-01 b      5339     1    14
  1.4394149448108337E-01 b      5340     1    15
 -1.2058250864442784E-01 b      5341     1    16
  9.5025681419629382E-01 b      5342     1    17
 -6.8667396310288176E-01 b      5343     1    18
 -6.3183281966463190E-01 b      5344     1    19
 -8.8489544279431320E-01 b      5345     1    20
  5.8177819264443109E-01 b      5346     1    21
 -2.6947760113165709E-01 b      5347     1    22
  1.4467727103318864E-01 b      5348     1    23
  3.0751173130914122E-01 b      5349     1    24
 -2.8947383589434750E-01 b      5350     1    25
 -7.1879638550465252E-01 a      5351     1     1     2     1
  1.4987018061502841E-01 a      5352     1     1     2     2
  1.8185644425864333E-01 a      5353     1     1     2     3
  6.5167141921174149E-02 a      5354     1     1     2     4
  3.8852024311029576E-01 a      5355     1     1     2     5
 -1.8530069477010092E-01 a      5356     1     1     2     6
  5.9890884641326289E-02 a      5357     1     1     2     7
  3.6500139025399003E-01 a      5358     1     1     2     8
 -2.2332899974478087E-03 a      5359     1     1     2     9
 -2.5226037151877445E-01 a      5360     1     1     2    10
  7.0119245033183925E-02 a      5361     1     1     2    11
  1.1471753025296552E-01 a      5362     1     1     2    12
  1.7934912828950761E-01 a      5363     1     1     2    13
  2.3677528508172746E-01 a      5364     1     1     2    14
 -2.4219745890314318E-01 a      5365     1     1     2    15
 -1.0809054090020893E-01 a      5366     1     1     2    16
  1.0389317647138038E-01 a      5367     1     1     2    17
  5.7768020581951596E-01 a      5368     1     1     2    18
 -1.4505706810451512E-02 a      5369     1     1     2    19
  4.2118649494712451E-01 a      5370     1     1     2    20
 -1.0783060463693321E+00 a      5371     1     1     2    21
 -1.4850135257262220E-01 a      5372     1     1     2    22
 -4.1014650985328466E-01 a      5373     1     1     2    23
 -8.8606977963251704E-02 a      5374     1     1     2    24
  1.8335816185825507E-01 a      5375     1     1     2    25
 -4.6113305638692065E-01 a      5376     1     2     2     1
  1.5904900489229959E-01 a      5377     1     2     2     2
 -8.8531139105729073E-02 a      5378     1     2     2     3
 -4.2154982642263247E-03 a      5379     1     2     2     4
  2.8943666105380513E-02 a      5380     1     2     2     5
 -5.1454329631081941E-01 a      5381     1     2     2     6
  1.4000891483207878E-01 a      5382     1     2     2     7
  1.0803437462200480E-01 a      5383     1     2     2     8
  1.0080142210355036E-01 a      5384     1     2     2     9
  8.6529429642546087E-03 a      5385     1     2     2    10
  1.7596872834705646E-01 a      5386     1     2     2    11
 -2.3997689638431682E-01 a      5387     1     2     2    12
  6.5594993582551631E-01 a      5388     1     2     2    13
 -1.8716388696269348E-01 a      5389     1     2     2    14
  8.6190796648223336E-02 a      5390     1     2     2    15
 -6.8865940257388847E-02 a      5391     1     2     2    16
  9.9904069169506823E-03 a      5392     1     2     2    17
  1.1861434708037572E-02 a      5393     1     2     2    18
  4.5655553925538821E-02 a      5394     1     2     2    19
  2.7417883665434067E-01 a      5395     1     2     2    20
 -1.3364276384348113E+00 a      5396     1     2     2    21
  7.5699631928391220E-01 a      5397     1     2     2    22
  2.6608304986232775E-02 a      5398     1     2     2    23
 -6.8719394514929755E-02 a      5399     1     2     2    24
  1.0484477606191414E-01 a      5400     1     2     2    25
  2.1683006101340432E-01 a      5401     1     3     2     1
  6.3369119355258019E-02 a      5402     1     3     2     2
  1.8668328709003137E-01 a      5403     1     3     2     3
 -2.9297077205938099E-01 a      5404     1     3     2     4
 -1.2393336097137343E-01 a      5405     1     3     2     5
  7.6381438708899532E-02 a      5406     1     3     2     6
  3.3331513342643471E-01 a      5407     1     3     2     7
 -5.6284350218017209E-01 a      5408     1     3     2     8
 -6.5316135282225005E-02 a      5409     1     3     2     9
 -1.4044735761903684E-01 a      5410     1     3     2    10
  5.5136830372227352E-01 a      5411     1     3     2    11
  3.8612165735044540E-01 a      5412     1     3     2    12
  6.5058142472557118E-02 a      5413     1     3     2    13
  1.0434837223822836E-01 a      5414     1     3     2    14
 -8.6849142309900063E-01 a      5415     1     3     2    15
  3.6640884373489174E-01 a      5416     1     3     2    16
  1.4458358112615902E-01 a      5417     1     3     2    17
 -2.0756841878305476E-01 a      5418     1     3     2    18
 -5.1578401151348252E-01 a      5419     1     3     2    19
  3.3938708934474621E-01 a      5420     1     3     2    20
  4.5948688433537799E-01 a      5421     1     3     2    21
  3.7312847980043307E-01 a      5422     1     3     2    22
  5.3144023399818308E-01 a      5423     1     3     2    23
 -4.6460589631119487E-01 a      5424     1     3     2    24
 -8.1154902599725354E-01 a      5425     1     3     2    25
 -6.8289494758880229E-02 a      5426     1     4     2     1
  1.8228441470283743E-01 a      5427     1     4     2     2
 -8.1584509974809219E-02 a      5428     1     4     2     3
  7.7796432086275564E-03 a      5429     1     4     2     4
  2.5048038177795040E-01 a      5430     1     4     2     5
 -1.5384780010780225E-01 a      5431     1     4     2     6
  1.0354922692497051E-01 a      5432     1     4     2     7
  1.6159443189995801E-01 a      5433     1     4     2     8
  1.5482721110002745E-01 a      5434     1     4     2     9
 -7.5395668682678788E-02 a      5435     1     4     2    10
 -1.1022324034936766E+00 a      5436     1     4     2    11
  2.4268128068480051E-02 a      5437     1     4     2    12
  3.4950009705967511E-01 a      5438     1     4     2    13
 -1.8380565723591819E-01 a      5439     1     4     2    14
 -4.4316312545461373E-01 a      5440     1     4     2    15
 -3.0640874655989265E-02 a      5441     1     4     2    16
  5.6488398278243712E-01 a      5442     1     4     2    17
 -3.6832345842449543E-02 a      5443     1     4     2    18
  2.9052677443649139E-01 a      5444     1     4     2    19
 -2.0957693544907430E-01 a      5445     1     4     2    20
  1.0550139462963115E-01 a      5446     1     4     2    21
  2.8849519909445231E-01 a      5447     1     4     2    22
 -2.0290900247701979E-01 a      5448     1     4     2    23
  1.5789107094096730E-01 a      5449     1     4     2    24
 -4.0157821083844203E-01 a      5450     1     4     2    25
  5.0424803610896421E-02 a      5451     1     5     2     1
  1.3316574645826960E+00 a      5452     1     5     2     2
  1.2569231003389822E-01 a      5453     1     5     2     3
 -3.5146225633058253E-01 a      5454     1     5     2     4
  7.9538340069549171E-02 a      5455     1     5     2     5
  1.7050964153017634E-01 a      5456     1     5     2     6
 -4.3808191994563167E-01 a      5457     1     5     2     7
  3.0927722230427412E-01 a      5458     1     5     2     8
 -7.0271989278295865E-02 a      5459     1     5     2     9
  6.8367936401471624E-02 a      5460     1     5     2    10
 -2.2379391243012162E-01 a      5461     1     5     2    11
  3.6840161017910972E-01 a      5462     1     5     2    12
 -1.6090169934715171E-01 a      5463     1     5     2    13
  2.0894404183924145E-01 a      5464     1     5     2    14
 -2.0177848274482169E-01 a      5465     1     5     2    15
  2.9631068105155212E-01 a      5466     1     5     2    16
 -3.3649760590041017E-01 a      5467     1     5     2    17
  1.7810057398550634E-02 a      5468     1     5     2    18
  3.1492535693181384E-01 a      5469     1     5     2    19
 -1.6515480721191572E-01 a      5470     1     5     2    20
  5.2715198918672090E-01 a      5471     1     5     2    21
  4.1056502645639059E-01 a      5472     1     5     2    22
 -2.7901297858224688E-01 a      5473     1     5     2    23
 -1.5655194976739076E-01 a      5474     1     5     2    24
 -3.3336822219327306E-01 a      5475     1     5     2    25
  1.8854689915492212E-01 a      5476     1     6     2     1
  5.4989202340730303E-01 a      5477     1     6     2     2
  8.7806888639334280E-01 a      5478     1     6     2     3
 -5.7156343711359314E-01 a      5479     1     6     2     4
 -5.2889039555310158E-01 a      5480     1     6     2     5
  8.2611281211500978E-02 a      5481     1     6     2     6
 -3.1082492163417097E-01 a      5482     1     6     2     7
  1.0032468761093362E-01 a      5483     1     6     2     8
 -2.4173784275626511E-01 a      5484     1     6     2     9
  4.8644945118610089E-01 a      5485     1     6     2    10
 -1.3809813721942121E-01 a      5486     1     6     2    11
 -6.7131467430680936E-02 a      5487     1     6     2    12
 -1.3075892092986324E-01 a      5488     1     6     2    13
 -1.0182791889962056E-01 a      5489     1     6     2    14
  7.9336554034106410E-01 a      5490     1     6     2    15
  1.0008745169639319E-01 a      5491     1     6     2    16
 -9.1742887745375049E-02 a      5492     1     6     2    17
 -3.3318796472894935E-01 a      5493     1     6     2    18
 -7.7879759572658447E-01 a      5494     1     6     2    19
 -2.0901158129109537E-01 a      5495     1     6     2    20
 -1.9825554173247620E-01 a      5496     1     6     2    21
  1.3076169732145893E-01 a      5497     1     6     2    22
 -3.3065408178610362E-01 a      5498     1     6     2    23
 -5.5630651202564863E-01 a      5499     1     6     2    24
 -8.6547630623317318E-01 a      5500     1     6     2    25
 -1.4659530045749045E-01 a      5501     1     7     2     1
 -5.4304528769672811E-01 a      5502     1     7     2     2
  6.6224714121113082E-02 a      5503     1     7     2     3
 -4.0077117621680797E-01 a      5504     1     7     2     4
 -7.4091336433590549E-01 a      5505     1     7     2     5
 -1.1964261490852962E-01 a      5506     1     7     2     6
 -2.2690612174688615E-01 a      5507     1     7     2     7
 -2.5645384039253422E-01 a      5508     1     7     2     8
