################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8610735469360707E-01 a      3850     0   154     1    25
 -2.0416684315903064E-01 a      3851     0   155     1     1
  6.0829470365753979E-01 a      3852     0   155     1     2
 -7.5148420561092244E-01 a      3853     0   155     1     3
 -7.8645785192148376E-01 a      3854     0   155     1     4
  7.3212298898672590E-02 a      3855     0   155     1     5
 -4.3969778225119832E-01 a      3856     0   155     1     6
  1.6528237854591263E+00 a      3857     0   155     1     7
 -2.3365444777665423E+00 a      3858     0   155     1     8
  8.5486340630086616E-02 a      3859     0   155     1     9
 -1.8776893517631472E+00 a      3860     0   155     1    10
 -5.5833432921787107E-01 a      3861     0   155     1    11
 -5.9407088607771008E-01 a      3862     0   155     1    12
 -8.1760393281886345E-01 a      3863     0   155     1    13
  6.0999428003379452E-01 a      3864     0   155     1    14
 -1.3368712810181596E+00 a      3865     0   155     1    15
 -4.6095070985538211E-01 a      3866     0   155     1    16
  8.5778250576324422E-01 a      3867     0   155     1    17
 -7.7398972833799096E-01 a      3868     0   155     1    18
 -6.7099156028288776E-01 a      3869     0   155     1    19
 -1.6179578995205106E+00 a      3870     0   155     1    20
  2.4773498450346956E-01 a      3871     0   155     1    21
  1.1564902268735158E+00 a      3872     0   155     1    22
 -9.3625720350098007E-01 a      3873     0   155     1    23
 -1.5675938009096424E-01 a      3874     0   155     1    24
 -7.1923460419507990E-01 a      3875     0   155     1    25
 -3.8270418943872436E-01 a      3876     0   156     1     1
  2.9346985762000743E-01 a      3877     0   156     1     2
 -7.1576074212608209E-01 a      3878     0   156     1     3
 -5.6616728544603623E-01 a      3879     0   156     1     4
  7.4974765661519532E-02 a      3880     0   156     1     5
 -3.5427972759751425E-01 a      3881     0   156     1     6
  1.7824439561745573E+00 a      3882     0   156     1     7
 -2.3414566397270651E+00 a      3883     0   156     1     8
  1.5578973531678916E-01 a      3884     0   156     1     9
 -1.8595270837736821E+00 a      3885     0   156     1    10
 -2.0335077789330588E-01 a      3886     0   156     1    11
 -3.6158256679058326E-01 a      3887     0   156     1    12
 -7.9643526529083464E-01 a      3888     0   156     1    13
  7.6179000213346693E-01 a      3889     0   156     1    14
 -1.5773182013886300E+00 a      3890     0   156     1    15
 -2.6277702014051801E-01 a      3891     0   156     1    16
  7.3218858886878557E-01 a      3892     0   156     1    17
 -8.4143096454606436E-01 a      3893     0   156     1    18
 -7.3589146296336372E-01 a      3894     0   156     1    19
 -1.6312001030548580E+00 a      3895     0   156     1    20
  3.5130904002897384E-01 a      3896     0   156     1    21
  1.3665364798233988E+00 a      3897     0   156     1    22
 -8.6329155620302189E-01 a      3898     0   156     1    23
 -1.4429770590508148E-01 a      3899     0   156     1    24
 -6.4094077604549149E-01 a      3900     0   156     1    25
  3.2049678410146004E-01 b      3901     1     1
  7.2851869108991579E-02 b      3902     1     2
  1.8294675133997051E-01 b      3903     1     3
 -1.1406213877311042E-01 b      3904     1     4
 -1.9277589179069227E-01 b      3905     1     5
 -4.5978347574527623E-01 b      3906     1     6
 -5.0109702271074918E-01 b      3907     1     7
  5.3315632162790061E-02 b      3908     1     8
 -5.8621414336006379E-02 b      3909     1     9
  6.2267017533028590E-01 b      3910     1    10
 -9.0953147202600879E-02 b      3911     1    11
 -1.7533160240490686E-01 b      3912     1    12
  1.1556665849381723E-01 b      3913     1    13
 -6.3091135444377069E-02 b      3914     1    14
 -4.9976897940417103E-01 b      3915     1    15
 -1.8622200387161253E-02 b      3916     1    16
 -6.0969950918597937E-01 b      3917     1    17
 -5.3188409403522707E-02 b      3918     1    18
 -4.9883911821038469E-02 b      3919     1    19
  2.4364084806557496E-02 b      3920     1    20
 -7.0447762522764981E-02 b      3921     1    21
  1.7471344654111032E-01 b      3922     1    22
  8.4960720934308093E-02 b      3923     1    23
  1.8019048435899659E-01 b      3924     1    24
  1.4320808141202601E-01 b      3925     1    25
 -1.8172756087845524E-01 a      3926     1     1     2     1
  1.8651365527751643E-01 a      3927     1     1     2     2
 -5.6533833302000687E-02 a      3928     1     1     2     3
 -1.3464234970259881E-01 a      3929     1     1     2     4
 -1.8771862649392176E-01 a      3930     1     1     2     5
 -5.8609655394720384E-01 a      3931     1     1     2     6
 -1.4572150031833653E-01 a      3932     1     1     2     7
  1.9442280021651470E-01 a      3933     1     1     2     8
 -1.5574823315675071E-01 a      3934     1     1     2     9
  2.3168053215692180E-01 a      3935     1     1     2    10
 -1.6366963198099876E-01 a      3936     1     1     2    11
  4.8798477352676103E-02 a      3937     1     1     2    12
 -7.1595039346742162E-02 a      3938     1     1     2    13
 -1.8817189210848353E-01 a      3939     1     1     2    14
 -1.3435147933364219E-01 a      3940     1     1     2    15
 -3.2250342908403895E-01 a      3941     1     1     2    16
 -2.2595644350483879E-01 a      3942     1     1     2    17
  1.6367144416736823E-01 a      3943     1     1     2    18
 -3.0102674509741773E-01 a      3944     1     1     2    19
 -3.5178234704166082E-02 a      3945     1     1     2    20
 -2.6845466879251789E-01 a      3946     1     1     2    21
  1.6679331498120045E-01 a      3947     1     1     2    22
 -3.8826113553955466E-01 a      3948     1     1     2    23
 -1.0058304793627895E-01 a      3949     1     1     2    24
 -1.9624879657298791E-01 a      3950     1     1     2    25
  2.6241190241676132E-01 a      3951     1     2     2     1
 -2.0435116739762633E-02 a      3952     1     2     2     2
 -1.8878195072621137E-01 a      3953     1     2     2     3
 -6.7878243947066841E-01 a      3954     1     2     2     4
 -1.9657812626835650E-01 a      3955     1     2     2     5
  3.1339931768323465E-01 a      3956     1     2     2     6
  2.2433377287668907E-01 a      3957     1     2     2     7
  1.7719167027087698E-01 a      3958     1     2     2     8
 -3.6534109443322277E-02 a      3959     1     2     2     9
  9.4404310013536330E-02 a      3960     1     2     2    10
 -1.6068026178420289E-01 a      3961     1     2     2    11
 -7.9883844266207343E-02 a      3962     1     2     2    12
  3.4040543525065303E-01 a      3963     1     2     2    13
  7.0700208394013841E-01 a      3964     1     2     2    14
 -3.4470118054715726E-01 a      3965     1     2     2    15
  2.9564107036029928E-02 a      3966     1     2     2    16
 -2.1249761547219237E-01 a      3967     1     2     2    17
  3.1694974759685901E-01 a      3968     1     2     2    18
  2.4864459307392159E-01 a      3969     1     2     2    19
  1.0605495321933063E-01 a      3970     1     2     2    20
  5.3472574769388326E-01 a      3971     1     2     2    21
  6.3341491110548465E-01 a      3972     1     2     2    22
  2.5548771606921156E-01 a      3973     1     2     2    23
  1.0917427504201836E-01 a      3974     1     2     2    24
 -3.2405261159920851E-01 a      3975     1     2     2    25
 -9.1100204779749905E-01 a      3976     1     3     2     1
 -1.1610151543265870E-01 a      3977     1     3     2     2
 -2.7692669116357489E-02 a      3978     1     3     2     3
  1.5105295893439696E-01 a      3979     1     3     2     4
  7.6200607370070561E-02 a      3980     1     3     2     5
 -5.4742580359506221E-01 a      3981     1     3     2     6
 -4.0761065057599938E-01 a      3982     1     3     2     7
 -2.4237237299088935E-01 a      3983     1     3     2     8
 -3.2124384458733857E-01 a      3984     1     3     2     9
  1.5071770503178425E-01 a      3985     1     3     2    10
 -2.6817579865623042E-01 a      3986     1     3     2    11
  1.1111493856209369E-02 a      3987     1     3     2    12
 -9.6518631935721647E-02 a      3988     1     3     2    13
  4.2083302116046972E-01 a      3989     1     3     2    14
  1.9441455952590076E-02 a      3990     1     3     2    15
  4.5188785321153846E-01 a      3991     1     3     2    16
 -3.4249002657131475E-02 a      3992     1     3     2    17
 -7.0107924365961971E-01 a      3993     1     3     2    18
  1.1523036927176412E-02 a      3994     1     3     2    19
  6.5770227272992990E-02 a      3995     1     3     2    20
 -3.9861445399955131E-01 a      3996     1     3     2    21
 -1.1061201654363475E+00 a      3997     1     3     2    22
 -9.0002625580971121E-02 a      3998     1     3     2    23
 -5.3371372169458420E-01 a      3999     1     3     2    24
 -3.1962090592518416E-01 a      4000     1     3     2    25
 -4.8985014820367206E-01 a      4001     1     4     2     1
  2.5469024973789689E-01 a      4002     1     4     2     2
  8.1044870499185628E-02 a      4003     1     4     2     3
  1.0927562806022491E-01 a      4004     1     4     2     4
 -6.8225041619532120E-02 a      4005     1     4     2     5
  1.4706621054769042E-01 a      4006     1     4     2     6
 -2.1754539012685103E-01 a      4007     1     4     2     7
  8.0916092844644807E-02 a      4008     1     4     2     8
 -3.8818917381591606E-01 a      4009     1     4     2     9
  2.0413608599016705E-01 a      4010     1     4     2    10
  5.5044974026356025E-02 a      4011     1     4     2    11
 -1.4877339026555028E-01 a      4012     1     4     2    12
  2.5122786216380047E-02 a      4013     1     4     2    13
  8.8841753705484722E-02 a      4014     1     4     2    14
 -1.2073487844100357E-01 a      4015     1     4     2    15
 -3.0211244158735356E-01 a      4016     1     4     2    16
  5.6890920645415115E-02 a      4017     1     4     2    17
 -1.2405030241533739E-01 a      4018     1     4     2    18
 -6.4060993755229034E-01 a      4019     1     4     2    19
  2.5047410584107022E-01 a      4020     1     4     2    20
  2.9391076545490469E-01 a      4021     1     4     2    21
 -4.2943906046664232E-01 a      4022     1     4     2    22
  1.0971935235199674E-01 a      4023     1     4     2    23
 -1.3093601742062860E-01 a      4024     1     4     2    24
 -1.0368587463250450E-01 a      4025     1     4     2    25
  4.1775941829246666E-01 a      4026     1     5     2     1
  1.7243629449031206E-01 a      4027     1     5     2     2
 -3.7616002228962858E-01 a      4028     1     5     2     3
 -2.6305099368786888E-01 a      4029     1     5     2     4
 -2.3120803902074752E-01 a      4030     1     5     2     5
  4.4751487165995185E-01 a      4031     1     5     2     6
  2.6086438992030231E-01 a      4032     1     5     2     7
  5.8955897645723468E-02 a      4033     1     5     2     8
  1.2709494848256181E-01 a      4034     1     5     2     9
 -5.1448623047028491E-02 a      4035     1     5     2    10
  6.0430649048802287E-01 a      4036     1     5     2    11
 -9.5875428540151719E-01 a      4037     1     5     2    12
 -2.5216517114164144E-01 a      4038     1     5     2    13
 -3.3141404723769935E-01 a      4039     1     5     2    14
 -2.8695827787151257E-01 a      4040     1     5     2    15
  2.3462135734112496E-01 a      4041     1     5     2    16
 -5.4232949805746382E-02 a      4042     1     5     2    17
 -4.5167056122079269E-01 a      4043     1     5     2    18
  1.1373517667291733E-01 a      4044     1     5     2    19
  3.0723143081377807E-01 a      4045     1     5     2    20
 -1.9814343266692708E-01 a      4046     1     5     2    21
 -1.6767144013959637E-01 a      4047     1     5     2    22
  8.2554405312749782E-02 a      4048     1     5     2    23
  1.2417815671942108E-01 a      4049     1     5     2    24
 -3.4916047040174852E-01 a      4050     1     5     2    25
 -6.2709186558163355E-01 a      4051     1     6     2     1
  1.0005342453565051E-01 a      4052     1     6     2     2
  2.7579969571492358E-01 a      4053     1     6     2     3
 -4.7674373665397474E-01 a      4054     1     6     2     4
 -2.0412494056667072E-01 a      4055     1     6     2     5
 -6.5649644607946767E-01 a      4056     1     6     2     6
  2.4451321876093671E-01 a      4057     1     6     2     7
 -2.5168115390883572E-01 a      4058     1     6     2     8
  2.2483710574080915E-01 a      4059     1     6     2     9
 -4.0452181773279960E-01 a      4060     1     6     2    10
 -2.4086111886892081E-01 a      4061     1     6     2    11
  3.1180817928157684E-01 a      4062     1     6     2    12
  6.9933165811811804E-02 a      4063     1     6     2    13
  4.2958263572000527E-01 a      4064     1     6     2    14
  3.3554613888711776E-01 a      4065     1     6     2    15
 -1.7911361216440036E-01 a      4066     1     6     2    16
 -2.0635173782309194E-01 a      4067     1     6     2    17
  8.2748223486156847E-02 a      4068     1     6     2    18
  1.5126911842155097E-01 a      4069     1     6     2    19
 -1.6395300897554968E-01 a      4070     1     6     2    20
  1.8886842073273086E-01 a      4071     1     6     2    21
  3.8949084385099753E-01 a      4072     1     6     2    22
 -1.2450383739804242E-01 a      4073     1     6     2    23
