################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.9223154566346761E-01 a      5248     0   210     1    23
 -1.4706393236354798E+00 a      5249     0   210     1    24
 -2.5128607329049162E+00 a      5250     0   210     1    25
 -1.0541912419168356E+00 a      5251     0   211     1     1
  1.0547235506774690E-01 a      5252     0   211     1     2
  8.5200607543018614E-01 a      5253     0   211     1     3
  1.0061119362490872E-01 a      5254     0   211     1     4
 -7.3126295136480515E-02 a      5255     0   211     1     5
 -1.8728608960704907E-01 a      5256     0   211     1     6
  7.4493375797758332E-01 a      5257     0   211     1     7
 -2.8619387159973891E-01 a      5258     0   211     1     8
 -2.1005855031233014E-01 a      5259     0   211     1     9
  1.4626390800187345E+00 a      5260     0   211     1    10
 -6.3328496258419931E-01 a      5261     0   211     1    11
  1.2960399721179494E+00 a      5262     0   211     1    12
  9.8946821232234375E-02 a      5263     0   211     1    13
 -1.4636833632140649E+00 a      5264     0   211     1    14
 -3.6054481414004980E-01 a      5265     0   211     1    15
 -3.5491073494845721E-01 a      5266     0   211     1    16
 -1.0863554555717854E-01 a      5267     0   211     1    17
  1.5077506932560476E+00 a      5268     0   211     1    18
  9.5223080001404592E-01 a      5269     0   211     1    19
  1.2643530326096969E-01 a      5270     0   211     1    20
  1.9363569203018524E-01 a      5271     0   211     1    21
  1.0785558948523699E+00 a      5272     0   211     1    22
  1.0426767854986683E+00 a      5273     0   211     1    23
 -1.5666938239395369E+00 a      5274     0   211     1    24
 -2.3794244245579597E+00 a      5275     0   211     1    25
  2.6383677692278789E+00 a      5276     0   212     1     1
 -2.4778528689753762E-01 a      5277     0   212     1     2
 -5.2651365871525735E-01 a      5278     0   212     1     3
  1.9390022653806731E+00 a      5279     0   212     1     4
 -2.5344938974293355E-02 a      5280     0   212     1     5
  7.8815585785360576E-01 a      5281     0   212     1     6
 -2.2400714209808839E+00 a      5282     0   212     1     7
  1.1787921088501099E+00 a      5283     0   212     1     8
 -1.0860803565271555E+00 a      5284     0   212     1     9
 -3.6852084122380868E-01 a      5285     0   212     1    10
  5.9292139894863227E-01 a      5286     0   212     1    11
  1.8952292581621810E+00 a      5287     0   212     1    12
 -7.1503113749677105E-01 a      5288     0   212     1    13
  8.2032267483887522E-01 a      5289     0   212     1    14
  9.8069560120478272E-01 a      5290     0   212     1    15
  1.7109391663801443E+00 a      5291     0   212     1    16
 -1.1453432228893413E-01 a      5292     0   212     1    17
  4.0611188833477811E-03 a      5293     0   212     1    18
 -1.4036934420263569E+00 a      5294     0   212     1    19
  2.2186494182798611E-01 a      5295     0   212     1    20
 -6.8329261228930482E-01 a      5296     0   212     1    21
 -5.6160740288586242E-01 a      5297     0   212     1    22
  2.1355747809575916E+00 a      5298     0   212     1    23
 -4.4063449080832120E+00 a      5299     0   212     1    24
 -1.3606732623381761E+00 a      5300     0   212     1    25
  2.5263720807712668E+00 a      5301     0   213     1     1
  4.1417040948639790E-03 a      5302     0   213     1     2
 -4.4061047423813365E-01 a      5303     0   213     1     3
  1.6484983186570330E+00 a      5304     0   213     1     4
 -1.0205960995806858E-01 a      5305     0   213     1     5
  1.0210744599525092E+00 a      5306     0   213     1     6
 -2.4046999488101051E+00 a      5307     0   213     1     7
  9.4097323768742513E-01 a      5308     0   213     1     8
 -1.2225962721101891E+00 a      5309     0   213     1     9
 -4.9198491518862220E-01 a      5310     0   213     1    10
  5.3232555810695537E-01 a      5311     0   213     1    11
  1.8315087381260362E+00 a      5312     0   213     1    12
 -7.6131425613137538E-01 a      5313     0   213     1    13
  9.3840456963094443E-01 a      5314     0   213     1    14
  7.9908846490101804E-01 a      5315     0   213     1    15
  1.7554651057036734E+00 a      5316     0   213     1    16
 -1.2278345694481524E-01 a      5317     0   213     1    17
  3.9347448072063161E-02 a      5318     0   213     1    18
 -1.1817962622476552E+00 a      5319     0   213     1    19
  3.8916140308821340E-01 a      5320     0   213     1    20
 -9.3770629910808678E-01 a      5321     0   213     1    21
 -4.3530639938293569E-01 a      5322     0   213     1    22
  2.1764871838564424E+00 a      5323     0   213     1    23
 -4.3724530986345114E+00 a      5324     0   213     1    24
 -1.1588277826397035E+00 a      5325     0   213     1    25
 -3.6740742936998377E-01 b      5326     1     1
  2.6407899051469458E-01 b      5327     1     2
  4.6225423670588739E-01 b      5328     1     3
 -4.0522043024738907E-01 b      5329     1     4
 -3.1838882597641754E-01 b      5330     1     5
  4.1104379053089191E-01 b      5331     1     6
  5.4095146008496209E-01 b      5332     1     7
 -2.1948600476712765E-03 b      5333     1     8
  2.7910911969747959E-01 b      5334     1     9
 -3.7303836493259845E-01 b      5335     1    10
 -6.0543050179820701E-01 b      5336     1    11
  2.5765942955042814E-01 b      5337     1    12
 -8.4558163698032540E-02 b      5338     1    13
  3.4375924015390480E-01 b      5339     1    14
  1.6406905847959441E-01 b      5340     1    15
 -1.9267164508769022E-01 b      5341     1    16
  8.0659219595919074E-01 b      5342     1    17
 -6.2334195544067772E-01 b      5343     1    18
 -5.1409958017842428E-01 b      5344     1    19
 -7.0724395528274242E-01 b      5345     1    20
  5.0818755079824096E-01 b      5346     1    21
 -3.1395619001495040E-01 b      5347     1    22
  3.4067986371736692E-01 b      5348     1    23
  2.1376340735263599E-01 b      5349     1    24
 -2.0753141412240089E-01 b      5350     1    25
 -3.4106176467150379E-01 a      5351     1     1     2     1
  4.6590204716901490E-01 a      5352     1     1     2     2
  6.3128661386903012E-02 a      5353     1     1     2     3
  6.6269383173762700E-02 a      5354     1     1     2     4
  4.1205647953261461E-02 a      5355     1     1     2     5
 -3.0009141618843027E-01 a      5356     1     1     2     6
 -9.0906686583319810E-02 a      5357     1     1     2     7
  1.4319545344268192E-01 a      5358     1     1     2     8
  5.6170899363909489E-02 a      5359     1     1     2     9
 -2.2206742204489685E-01 a      5360     1     1     2    10
  1.2250658026770157E-01 a      5361     1     1     2    11
  7.1441678560509064E-02 a      5362     1     1     2    12
  1.1654422720561279E-01 a      5363     1     1     2    13
  2.7205334796211755E-01 a      5364     1     1     2    14
 -2.5894773406335292E-01 a      5365     1     1     2    15
 -5.2412956489752215E-02 a      5366     1     1     2    16
  7.8144727887387327E-02 a      5367     1     1     2    17
  4.8150938374536695E-01 a      5368     1     1     2    18
 -3.7064342549339394E-02 a      5369     1     1     2    19
  4.1011938572032713E-01 a      5370     1     1     2    20
 -5.1251786910588315E-01 a      5371     1     1     2    21
 -2.6049475880448103E-01 a      5372     1     1     2    22
 -3.7506501934692360E-01 a      5373     1     1     2    23
 -2.0050572536711625E-01 a      5374     1     1     2    24
  2.0386891009951660E-01 a      5375     1     1     2    25
 -3.3903209964623382E-01 a      5376     1     2     2     1
  5.1416294298004608E-02 a      5377     1     2     2     2
 -3.2165478982018264E-01 a      5378     1     2     2     3
  1.1374606915322528E-01 a      5379     1     2     2     4
 -4.6818015824648118E-02 a      5380     1     2     2     5
 -4.7964559458888734E-01 a      5381     1     2     2     6
  2.6181011836527629E-01 a      5382     1     2     2     7
  1.6535576848176781E-01 a      5383     1     2     2     8
 -2.4194561644410935E-03 a      5384     1     2     2     9
 -5.6280503709959996E-02 a      5385     1     2     2    10
 -8.4282027766205220E-02 a      5386     1     2     2    11
 -2.1360179659664985E-01 a      5387     1     2     2    12
  3.1288300075461800E-01 a      5388     1     2     2    13
 -2.2698707211723756E-01 a      5389     1     2     2    14
  1.1683586866112082E-01 a      5390     1     2     2    15
 -1.8669644401572505E-01 a      5391     1     2     2    16
  4.4756827320096303E-02 a      5392     1     2     2    17
  5.7073536039760828E-02 a      5393     1     2     2    18
 -1.8103331387963249E-02 a      5394     1     2     2    19
  2.6587255209311023E-01 a      5395     1     2     2    20
 -1.3563408738576583E+00 a      5396     1     2     2    21
  6.5944783302282273E-01 a      5397     1     2     2    22
  8.8856425641275369E-02 a      5398     1     2     2    23
 -4.8985437216242933E-02 a      5399     1     2     2    24
 -6.4077643432416551E-02 a      5400     1     2     2    25
  1.5002117347023128E-01 a      5401     1     3     2     1
 -4.8973416749261361E-01 a      5402     1     3     2     2
  2.1724129377331566E-01 a      5403     1     3     2     3
 -4.3901385180919972E-01 a      5404     1     3     2     4
  1.8819785151572194E-02 a      5405     1     3     2     5
  2.3713572476612771E-01 a      5406     1     3     2     6
  1.6600842290526888E-01 a      5407     1     3     2     7
 -4.7384666015126337E-01 a      5408     1     3     2     8
 -1.5158458953397413E-02 a      5409     1     3     2     9
 -1.5639476016341999E-01 a      5410     1     3     2    10
  2.4900251688972816E-01 a      5411     1     3     2    11
  4.7883404494461762E-01 a      5412     1     3     2    12
 -5.3857189126594639E-03 a      5413     1     3     2    13
  1.2338628930630759E-01 a      5414     1     3     2    14
 -6.1181996926730065E-01 a      5415     1     3     2    15
  2.5492276855586588E-01 a      5416     1     3     2    16
  8.4063926594783074E-03 a      5417     1     3     2    17
 -7.7701917814818666E-02 a      5418     1     3     2    18
 -5.1689201966170428E-01 a      5419     1     3     2    19
  3.8805305971247483E-01 a      5420     1     3     2    20
  4.1794652314904546E-01 a      5421     1     3     2    21
  5.3723435372108730E-01 a      5422     1     3     2    22
  6.0359826387296978E-01 a      5423     1     3     2    23
 -4.4529869590948445E-01 a      5424     1     3     2    24
 -5.9004484920094835E-01 a      5425     1     3     2    25
 -6.1221533129845393E-02 a      5426     1     4     2     1
  9.1548390472533894E-02 a      5427     1     4     2     2
  9.4521037456226822E-02 a      5428     1     4     2     3
  2.2386796209254319E-02 a      5429     1     4     2     4
  5.6319386472025668E-01 a      5430     1     4     2     5
 -1.5583640309391561E-01 a      5431     1     4     2     6
  4.2167303177779641E-02 a      5432     1     4     2     7
  2.7545224083089903E-01 a      5433     1     4     2     8
  5.9952941814638762E-02 a      5434     1     4     2     9
 -1.0634227854616135E-01 a      5435     1     4     2    10
 -3.2628683937504960E-01 a      5436     1     4     2    11
  8.6875859193331850E-02 a      5437     1     4     2    12
  2.8132408586984647E-01 a      5438     1     4     2    13
  2.0433264144073014E-02 a      5439     1     4     2    14
 -2.7165553241655238E-01 a      5440     1     4     2    15
 -1.0566764783796923E-01 a      5441     1     4     2    16
  2.1773286678683818E-01 a      5442     1     4     2    17
  5.3345762924391034E-02 a      5443     1     4     2    18
  2.6642442390107801E-01 a      5444     1     4     2    19
 -1.1415513064709451E-01 a      5445     1     4     2    20
  8.8696168148794774E-02 a      5446     1     4     2    21
  3.4978470284206331E-01 a      5447     1     4     2    22
 -2.3725511390391285E-01 a      5448     1     4     2    23
  1.9862230477929491E-01 a      5449     1     4     2    24
 -4.5130144115394988E-01 a      5450     1     4     2    25
  1.4854213908680855E-01 a      5451     1     5     2     1
  5.6316738405947286E-01 a      5452     1     5     2     2
  9.5105472205726974E-02 a      5453     1     5     2     3
  5.8567677479771416E-02 a      5454     1     5     2     4
 -6.6838034602472882E-02 a      5455     1     5     2     5
  1.5480586147151051E-01 a      5456     1     5     2     6
 -5.0263717702755106E-01 a      5457     1     5     2     7
  1.8558473022823738E-01 a      5458     1     5     2     8
 -2.2074447278510462E-01 a      5459     1     5     2     9
  1.4270996912602231E-03 a      5460     1     5     2    10
  3.0292846198181293E-02 a      5461     1     5     2    11
  3.0961759359760532E-01 a      5462     1     5     2    12
 -2.4738214833013608E-01 a      5463     1     5     2    13
  3.9507563985143615E-02 a      5464     1     5     2    14
  1.8611083776886073E-01 a      5465     1     5     2    15
  2.1591811623693322E-01 a      5466     1     5     2    16
 -2.3082475193730023E-01 a      5467     1     5     2    17
 -3.3130891178760696E-02 a      5468     1     5     2    18
  3.3609645804770444E-01 a      5469     1     5     2    19
 -1.6763335336954818E-01 a      5470     1     5     2    20
  9.7197629789582884E-01 a      5471     1     5     2    21
