################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0295774927368047E-01 a      4167     1    10     2    17
  5.8405586748194427E-01 a      4168     1    10     2    18
 -2.7750601473677400E-01 a      4169     1    10     2    19
 -6.8359572440687277E-01 a      4170     1    10     2    20
  2.3968214714874267E-01 a      4171     1    10     2    21
 -6.4144962425103633E-02 a      4172     1    10     2    22
 -3.2916745592956675E-01 a      4173     1    10     2    23
  5.1022848210959437E-01 a      4174     1    10     2    24
 -3.1755332768527805E-01 a      4175     1    10     2    25
 -3.3561714600971909E-01 a      4176     1    11     2     1
  1.0233381570024066E-02 a      4177     1    11     2     2
  1.4706605044411777E-01 a      4178     1    11     2     3
 -2.1007252613190425E-01 a      4179     1    11     2     4
  6.9584527432905308E-01 a      4180     1    11     2     5
 -1.2694002355825218E-01 a      4181     1    11     2     6
 -5.4023061551489782E-02 a      4182     1    11     2     7
  1.0675497975713198E-01 a      4183     1    11     2     8
 -2.2963343967476257E-01 a      4184     1    11     2     9
  4.0664833529297484E-01 a      4185     1    11     2    10
 -4.1838893698895770E-02 a      4186     1    11     2    11
 -5.4884409473179747E-02 a      4187     1    11     2    12
  1.3478519933519092E-01 a      4188     1    11     2    13
 -7.8048111214725963E-02 a      4189     1    11     2    14
  1.3266635191165072E-01 a      4190     1    11     2    15
  2.0981388449730570E-01 a      4191     1    11     2    16
  1.8600347985377752E-01 a      4192     1    11     2    17
  3.3246093513672365E-01 a      4193     1    11     2    18
  1.7519233006508630E-01 a      4194     1    11     2    19
 -8.7655150396484360E-02 a      4195     1    11     2    20
  2.3648495618711149E-01 a      4196     1    11     2    21
 -1.0914109124468215E-01 a      4197     1    11     2    22
  1.6592249340151452E-01 a      4198     1    11     2    23
 -1.1501210952138340E-01 a      4199     1    11     2    24
 -2.2459584424940227E-01 a      4200     1    11     2    25
  2.4682506341570629E-01 a      4201     1    12     2     1
  6.2450635190436710E-01 a      4202     1    12     2     2
 -3.9793161065768773E-01 a      4203     1    12     2     3
 -3.5417251767013047E-01 a      4204     1    12     2     4
 -4.8858819273787824E-01 a      4205     1    12     2     5
 -5.9578717269879178E-01 a      4206     1    12     2     6
 -4.1465825340985200E-03 a      4207     1    12     2     7
  1.4408303005750944E-01 a      4208     1    12     2     8
  5.3915655174799049E-01 a      4209     1    12     2     9
  5.1052655076219242E-02 a      4210     1    12     2    10
  3.1607399853715572E-02 a      4211     1    12     2    11
 -1.9907338403622793E-01 a      4212     1    12     2    12
 -1.8673867225308552E-01 a      4213     1    12     2    13
  1.3684220098124236E-01 a      4214     1    12     2    14
  1.8265676348350793E-01 a      4215     1    12     2    15
 -1.0816199417033602E-01 a      4216     1    12     2    16
  3.0698777113993991E-02 a      4217     1    12     2    17
  3.6208676300972159E-02 a      4218     1    12     2    18
  7.4617527191817978E-01 a      4219     1    12     2    19
 -1.7991041834410956E-01 a      4220     1    12     2    20
 -1.1153733642401041E-01 a      4221     1    12     2    21
  9.4737563303792585E-02 a      4222     1    12     2    22
 -1.2271643262997879E-01 a      4223     1    12     2    23
  4.2841876336351881E-01 a      4224     1    12     2    24
 -5.1246891727644260E-02 a      4225     1    12     2    25
  2.6578068584024722E-01 a      4226     1    13     2     1
  6.1695261627723832E-02 a      4227     1    13     2     2
 -9.9219123665965681E-01 a      4228     1    13     2     3
 -2.9560176573903379E-01 a      4229     1    13     2     4
  4.4264899679238627E-02 a      4230     1    13     2     5
  3.4390436812794284E-01 a      4231     1    13     2     6
 -1.0715683881398232E-01 a      4232     1    13     2     7
  3.2918929309466199E-01 a      4233     1    13     2     8
  2.4240733405365986E-01 a      4234     1    13     2     9
  4.6414944967251565E-01 a      4235     1    13     2    10
 -1.7105180694890060E-01 a      4236     1    13     2    11
  5.2143351877057531E-01 a      4237     1    13     2    12
 -3.3095616875175676E-01 a      4238     1    13     2    13
 -1.2082963124271050E-01 a      4239     1    13     2    14
 -7.4364710942262435E-01 a      4240     1    13     2    15
 -3.5210417550894774E-01 a      4241     1    13     2    16
  9.9102270359397004E-02 a      4242     1    13     2    17
 -4.0618026813408820E-01 a      4243     1    13     2    18
 -4.6973671707550918E-01 a      4244     1    13     2    19
  2.8955181632005972E-01 a      4245     1    13     2    20
  1.7375381935685311E-01 a      4246     1    13     2    21
 -4.7088921267345391E-01 a      4247     1    13     2    22
  3.8217692217790949E-01 a      4248     1    13     2    23
  4.8151239697565645E-01 a      4249     1    13     2    24
  2.4922368637947048E-01 a      4250     1    13     2    25
  5.3324027266547158E-01 a      4251     1    14     2     1
  2.3596385721512017E-01 a      4252     1    14     2     2
 -1.4577685287535164E-01 a      4253     1    14     2     3
 -4.3045164268201404E-03 a      4254     1    14     2     4
  5.7739120915908515E-01 a      4255     1    14     2     5
  2.5068789699457650E-01 a      4256     1    14     2     6
  1.5337569920026600E-01 a      4257     1    14     2     7
  3.4299172886858281E-01 a      4258     1    14     2     8
  2.5983756278434306E-01 a      4259     1    14     2     9
 -1.5178159236173275E-01 a      4260     1    14     2    10
  4.8243669296289027E-01 a      4261     1    14     2    11
 -2.2250971851989576E-01 a      4262     1    14     2    12
 -1.8657758548164638E-01 a      4263     1    14     2    13
  2.5476476609476195E-01 a      4264     1    14     2    14
 -4.7968841942060247E-01 a      4265     1    14     2    15
  7.5569013730198073E-02 a      4266     1    14     2    16
 -9.7480814692356324E-02 a      4267     1    14     2    17
 -2.0843917151814889E-01 a      4268     1    14     2    18
 -4.1388244980892647E-01 a      4269     1    14     2    19
  4.9578095773431113E-02 a      4270     1    14     2    20
 -1.6332942153923176E-02 a      4271     1    14     2    21
 -2.6716285117138600E-01 a      4272     1    14     2    22
  3.7563652536081060E-01 a      4273     1    14     2    23
  9.0569591740800162E-02 a      4274     1    14     2    24
 -1.5032900823350909E-01 a      4275     1    14     2    25
 -2.5171833406179484E-01 a      4276     1    15     2     1
  1.6405573217364230E-01 a      4277     1    15     2     2
 -2.8000537204057740E-01 a      4278     1    15     2     3
 -1.5394674371316994E-01 a      4279     1    15     2     4
  1.8513491449508923E-01 a      4280     1    15     2     5
 -8.6496637523473682E-02 a      4281     1    15     2     6
  1.3481250522458554E-01 a      4282     1    15     2     7
  6.3196340607172741E-01 a      4283     1    15     2     8
 -7.0686040709074666E-02 a      4284     1    15     2     9
  1.7257660301096522E-01 a      4285     1    15     2    10
  3.1418174055169244E-02 a      4286     1    15     2    11
 -1.9449722264050290E-01 a      4287     1    15     2    12
 -1.0717374451078519E-01 a      4288     1    15     2    13
  4.4192022827846611E-01 a      4289     1    15     2    14
 -5.5684137824469149E-01 a      4290     1    15     2    15
  1.2037504155723597E-01 a      4291     1    15     2    16
  4.5895345249622432E-01 a      4292     1    15     2    17
 -6.0817439700596089E-02 a      4293     1    15     2    18
  2.2027886759565604E-01 a      4294     1    15     2    19
 -3.6725998166742346E-01 a      4295     1    15     2    20
  9.2203659008206998E-02 a      4296     1    15     2    21
 -5.9483670311558090E-01 a      4297     1    15     2    22
  3.7824605809938328E-01 a      4298     1    15     2    23
  3.1587430329175253E-01 a      4299     1    15     2    24
  3.8733855060209310E-01 a      4300     1    15     2    25
 -3.2996118240997024E-01 a      4301     1    16     2     1
 -4.0695797753726304E-01 a      4302     1    16     2     2
  5.1950282104419776E-01 a      4303     1    16     2     3
 -1.6946911144398141E-01 a      4304     1    16     2     4
  5.8962498158976341E-02 a      4305     1    16     2     5
  1.0764065525696402E-01 a      4306     1    16     2     6
  2.3280733374869408E-02 a      4307     1    16     2     7
 -3.3185635979522671E-01 a      4308     1    16     2     8
 -4.6439133474184180E-01 a      4309     1    16     2     9
 -1.9483081656898088E-01 a      4310     1    16     2    10
 -2.4377010356542503E-01 a      4311     1    16     2    11
  1.6960247577951468E-01 a      4312     1    16     2    12
  7.7931943895632197E-02 a      4313     1    16     2    13
 -5.2361612031093678E-02 a      4314     1    16     2    14
  6.4660763962131163E-01 a      4315     1    16     2    15
  1.2700007526385138E-01 a      4316     1    16     2    16
 -4.1187509083806512E-01 a      4317     1    16     2    17
 -3.1310396069570701E-01 a      4318     1    16     2    18
 -5.3637925409518339E-01 a      4319     1    16     2    19
 -1.6537717856482273E-01 a      4320     1    16     2    20
  1.8959178582626404E-01 a      4321     1    16     2    21
 -2.1013861147217999E-01 a      4322     1    16     2    22
  8.8281015397581236E-02 a      4323     1    16     2    23
  3.8831829137999430E-01 a      4324     1    16     2    24
  8.4944171499878374E-02 a      4325     1    16     2    25
 -1.7118124409371530E-01 a      4326     1    17     2     1
 -1.7956644433034299E-01 a      4327     1    17     2     2
  2.6283700620507305E-01 a      4328     1    17     2     3
 -3.1131569441560558E-01 a      4329     1    17     2     4
 -4.4764509042092920E-01 a      4330     1    17     2     5
  5.6105550559812735E-02 a      4331     1    17     2     6
  5.3731297269312079E-03 a      4332     1    17     2     7
  2.1034961431435767E-02 a      4333     1    17     2     8
 -4.7611869452401079E-01 a      4334     1    17     2     9
 -6.8919860372723185E-02 a      4335     1    17     2    10
  1.3967240928348842E-01 a      4336     1    17     2    11
  6.8794957494336506E-02 a      4337     1    17     2    12
  3.4297172560832555E-02 a      4338     1    17     2    13
  7.8698184396585089E-02 a      4339     1    17     2    14
  2.3113413907291080E-01 a      4340     1    17     2    15
 -7.0235867050385009E-02 a      4341     1    17     2    16
  1.1977164717725286E-01 a      4342     1    17     2    17
 -4.8168395353922262E-02 a      4343     1    17     2    18
  7.8209870940531501E-02 a      4344     1    17     2    19
  3.9960395274663008E-01 a      4345     1    17     2    20
 -2.9860547774883639E-01 a      4346     1    17     2    21
  1.5314070749712094E-01 a      4347     1    17     2    22
 -9.3927677840687979E-02 a      4348     1    17     2    23
  1.5482434464810613E-01 a      4349     1    17     2    24
 -3.6824839714074159E-02 a      4350     1    17     2    25
  5.4221299279275659E-02 a      4351     1    18     2     1
  1.3197507154632662E-01 a      4352     1    18     2     2
 -1.8531556579331927E-02 a      4353     1    18     2     3
  3.3174860714311494E-01 a      4354     1    18     2     4
  5.4528318263755260E-01 a      4355     1    18     2     5
 -1.7034696934033425E-01 a      4356     1    18     2     6
  3.1071611218184601E-02 a      4357     1    18     2     7
 -1.0451623965851055E-01 a      4358     1    18     2     8
 -4.1205680228971997E-01 a      4359     1    18     2     9
 -6.9058791303495334E-02 a      4360     1    18     2    10
  6.3210071234004039E-01 a      4361     1    18     2    11
  4.7850049798276661E-01 a      4362     1    18     2    12
 -7.3142976611838426E-02 a      4363     1    18     2    13
 -5.0614380866162448E-02 a      4364     1    18     2    14
  5.0231143458104532E-01 a      4365     1    18     2    15
  1.8670631569447543E-01 a      4366     1    18     2    16
 -2.4288222272365886E-01 a      4367     1    18     2    17
  1.4790448357703115E-01 a      4368     1    18     2    18
  3.4046956432751480E-01 a      4369     1    18     2    19
  9.2402165882393347E-02 a      4370     1    18     2    20
  5.2125605171600098E-01 a      4371     1    18     2    21
 -2.2607571188137182E-01 a      4372     1    18     2    22
 -3.0229100018844740E-01 a      4373     1    18     2    23
 -2.3130417523121272E-01 a      4374     1    18     2    24
 -1.4117712088114492E-01 a      4375     1    18     2    25
 -2.9551099389723473E-01 a      4376     1    19     2     1
 -3.3100383531661087E-01 a      4377     1    19     2     2
  4.0641816621500480E-02 a      4378     1    19     2     3
 -1.2185688373176730E-01 a      4379     1    19     2     4
 -2.1733736360020309E-01 a      4380     1    19     2     5
  4.2153288661039184E-01 a      4381     1    19     2     6
 -1.6946983161120260E-01 a      4382     1    19     2     7
  6.8773115678162938E-02 a      4383     1    19     2     8
 -3.4956077018804943E-01 a      4384     1    19     2     9
 -1.4190266300679606E-02 a      4385     1    19     2    10
 -7.0197014947424252E-01 a      4386     1    19     2    11
