################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0624120824410830E+00 a      5093     0   204     1    18
  9.2195412678525734E-01 a      5094     0   204     1    19
 -6.0277567223515838E-01 a      5095     0   204     1    20
  1.6627068820158927E-01 a      5096     0   204     1    21
  4.6976429909109102E-01 a      5097     0   204     1    22
 -4.7580543285585480E-01 a      5098     0   204     1    23
 -1.2334895123858103E+00 a      5099     0   204     1    24
 -3.1511002388414933E-01 a      5100     0   204     1    25
  6.9250922688939620E-01 a      5101     0   205     1     1
 -5.0874676837941979E-01 a      5102     0   205     1     2
  7.0631723980586925E-01 a      5103     0   205     1     3
 -7.9462988094029652E-01 a      5104     0   205     1     4
  7.3919938314597489E-01 a      5105     0   205     1     5
  4.6228432494243904E-01 a      5106     0   205     1     6
 -1.1720997353482139E+00 a      5107     0   205     1     7
 -8.8023997379363739E-01 a      5108     0   205     1     8
  4.1285691321809970E-01 a      5109     0   205     1     9
 -4.4699642011314031E-02 a      5110     0   205     1    10
  4.9045740932164722E-01 a      5111     0   205     1    11
 -1.5028969005252207E-01 a      5112     0   205     1    12
  2.3992948324212626E-01 a      5113     0   205     1    13
 -2.5259522430971837E-01 a      5114     0   205     1    14
 -1.1312265189744428E-01 a      5115     0   205     1    15
  7.0875512449606148E-01 a      5116     0   205     1    16
  1.4374555107250953E-01 a      5117     0   205     1    17
  5.7952399222344535E-03 a      5118     0   205     1    18
 -4.0726679619691003E-01 a      5119     0   205     1    19
  1.1225710688551265E+00 a      5120     0   205     1    20
  2.8916917979757228E-01 a      5121     0   205     1    21
  8.5246171711451213E-02 a      5122     0   205     1    22
  9.0345531823821723E-01 a      5123     0   205     1    23
  1.2910347821493792E-01 a      5124     0   205     1    24
 -1.1811117664531923E-01 a      5125     0   205     1    25
  7.8587829734173265E-01 a      5126     0   206     1     1
 -2.1923488973862904E-01 a      5127     0   206     1     2
  6.0207181410596122E-01 a      5128     0   206     1     3
 -8.1973791401083052E-01 a      5129     0   206     1     4
  8.5259562408927925E-01 a      5130     0   206     1     5
  3.9284602180721634E-01 a      5131     0   206     1     6
 -1.3300287802986956E+00 a      5132     0   206     1     7
 -8.0507024396428095E-01 a      5133     0   206     1     8
  4.1128319277129144E-01 a      5134     0   206     1     9
  6.9762019518321186E-02 a      5135     0   206     1    10
  5.3677729207396563E-01 a      5136     0   206     1    11
  6.9314079148350083E-02 a      5137     0   206     1    12
 -1.6315684510806387E-02 a      5138     0   206     1    13
  9.1225949043076803E-03 a      5139     0   206     1    14
 -3.3837664089676325E-02 a      5140     0   206     1    15
  4.1675399594706336E-01 a      5141     0   206     1    16
  1.5294435418765037E-01 a      5142     0   206     1    17
 -2.8716848173480962E-02 a      5143     0   206     1    18
 -3.7008426121973775E-01 a      5144     0   206     1    19
  1.1726922922606298E+00 a      5145     0   206     1    20
  2.3045170334465703E-01 a      5146     0   206     1    21
  3.1766926018845665E-01 a      5147     0   206     1    22
  1.0502479349823555E+00 a      5148     0   206     1    23
  1.6108827675124854E-01 a      5149     0   206     1    24
 -8.5368975481981788E-02 a      5150     0   206     1    25
  2.5955413631148683E-01 a      5151     0   207     1     1
 -4.6100022466805080E-01 a      5152     0   207     1     2
 -1.6387946073089990E-01 a      5153     0   207     1     3
 -4.8301642037201420E-01 a      5154     0   207     1     4
 -2.0778218621810410E-01 a      5155     0   207     1     5
 -8.9566367203765729E-01 a      5156     0   207     1     6
 -6.6427095911315945E-02 a      5157     0   207     1     7
  4.7577768600031789E-01 a      5158     0   207     1     8
 -2.1758183074749918E-02 a      5159     0   207     1     9
  2.3611069419043929E-01 a      5160     0   207     1    10
  3.0259337746006981E-01 a      5161     0   207     1    11
  4.4081755609686757E-01 a      5162     0   207     1    12
  6.8779169177634536E-01 a      5163     0   207     1    13
 -4.8346720452109848E-01 a      5164     0   207     1    14
  1.0792963036431739E-01 a      5165     0   207     1    15
 -2.3266944750800267E-01 a      5166     0   207     1    16
  2.0707529909693562E-01 a      5167     0   207     1    17
 -2.3370274829333426E-01 a      5168     0   207     1    18
 -3.1705748697295877E-01 a      5169     0   207     1    19
 -2.9255196683382895E-01 a      5170     0   207     1    20
  1.7328466487873884E-01 a      5171     0   207     1    21
 -4.7715557911823636E-01 a      5172     0   207     1    22
 -1.9651948367248373E-01 a      5173     0   207     1    23
  5.5495285267431604E-01 a      5174     0   207     1    24
  4.3823711689743938E-01 a      5175     0   207     1    25
  3.3717931033331805E-01 a      5176     0   208     1     1
 -4.2498387787244069E-01 a      5177     0   208     1     2
 -3.3114770245206376E-01 a      5178     0   208     1     3
 -5.1752145909552461E-01 a      5179     0   208     1     4
 -1.8111261406305668E-01 a      5180     0   208     1     5
 -9.4651290243593145E-01 a      5181     0   208     1     6
  1.7505040406424549E-01 a      5182     0   208     1     7
  5.3226628073748417E-01 a      5183     0   208     1     8
 -8.8307174116263626E-02 a      5184     0   208     1     9
  3.9050224419826052E-01 a      5185     0   208     1    10
  5.1051578162025624E-01 a      5186     0   208     1    11
  3.2565897703726371E-01 a      5187     0   208     1    12
  9.1153023360836916E-01 a      5188     0   208     1    13
 -3.2003808227896974E-01 a      5189     0   208     1    14
  1.4746776739066214E-01 a      5190     0   208     1    15
 -4.7630098650091968E-01 a      5191     0   208     1    16
  2.9146569246793147E-01 a      5192     0   208     1    17
 -1.8055008317987159E-01 a      5193     0   208     1    18
 -2.8245374781816585E-01 a      5194     0   208     1    19
 -1.5125593108409022E-01 a      5195     0   208     1    20
  2.7636333218714403E-02 a      5196     0   208     1    21
 -4.7363529764351514E-01 a      5197     0   208     1    22
 -2.8560298893883972E-02 a      5198     0   208     1    23
  5.7944758319500134E-01 a      5199     0   208     1    24
  4.7104950541981444E-01 a      5200     0   208     1    25
  1.0705680460284994E+00 a      5201     0   209     1     1
  1.2238048976182374E-01 a      5202     0   209     1     2
 -1.1802000012987131E+00 a      5203     0   209     1     3
  1.1868672705180819E-01 a      5204     0   209     1     4
 -2.6050564444015312E-01 a      5205     0   209     1     5
  1.2334822414423110E+00 a      5206     0   209     1     6
 -4.0839423315408302E-01 a      5207     0   209     1     7
 -2.1927475251014131E-01 a      5208     0   209     1     8
 -2.9727820782780297E-02 a      5209     0   209     1     9
 -3.6397498208394619E-01 a      5210     0   209     1    10
  5.0426371724465247E-01 a      5211     0   209     1    11
 -8.2628802709073146E-01 a      5212     0   209     1    12
  2.5631380666832831E-01 a      5213     0   209     1    13
  9.4622719280911727E-01 a      5214     0   209     1    14
 -5.8402025695590676E-01 a      5215     0   209     1    15
  5.3364732073769250E-01 a      5216     0   209     1    16
  1.2352737030187511E+00 a      5217     0   209     1    17
 -2.1525117476924338E+00 a      5218     0   209     1    18
 -9.4526517213945574E-02 a      5219     0   209     1    19
 -9.4424064360098725E-01 a      5220     0   209     1    20
 -1.6472464168711709E-01 a      5221     0   209     1    21
  1.1992307024063265E+00 a      5222     0   209     1    22
 -3.1337469463208650E-01 a      5223     0   209     1    23
  5.3859890648018945E-02 a      5224     0   209     1    24
 -5.7890062702502565E-01 a      5225     0   209     1    25
 -1.8066713689507909E+00 a      5226     0   210     1     1
  8.3223846391389855E-01 a      5227     0   210     1     2
  6.5375003395305742E-01 a      5228     0   210     1     3
  9.9902119348719537E-02 a      5229     0   210     1     4
  4.5127274398961154E-01 a      5230     0   210     1     5
 -2.3710141780024496E-01 a      5231     0   210     1     6
  1.5931298067962365E+00 a      5232     0   210     1     7
 -2.6521306783461790E-01 a      5233     0   210     1     8
 -7.0802901732896695E-01 a      5234     0   210     1     9
  1.0924002568329498E+00 a      5235     0   210     1    10
 -6.7637164690662555E-01 a      5236     0   210     1    11
  1.8878480201357923E+00 a      5237     0   210     1    12
  5.1945191620574627E-01 a      5238     0   210     1    13
 -2.1870440733659837E+00 a      5239     0   210     1    14
 -2.6549792388879789E-01 a      5240     0   210     1    15
 -4.1044069531981986E-01 a      5241     0   210     1    16
  1.0174646915020430E-01 a      5242     0   210     1    17
  1.4179202465381398E+00 a      5243     0   210     1    18
  7.4218237423417988E-01 a      5244     0   210     1    19
  9.9171048585986155E-01 a      5245     0   210     1    20
  6.1365116998103941E-01 a      5246     0   210     1    21
  1.6754974783228664E+00 a      5247     0   210     1    22
  1.2771077774165751E+00 a      5248     0   210     1    23
 -1.9780193506255406E+00 a      5249     0   210     1    24
 -2.2979945569109650E+00 a      5250     0   210     1    25
 -1.6721721446181375E+00 a      5251     0   211     1     1
  6.6295836933883456E-01 a      5252     0   211     1     2
  5.1428911611754269E-01 a      5253     0   211     1     3
  1.3680303096684140E-01 a      5254     0   211     1     4
  6.9124882545335764E-01 a      5255     0   211     1     5
 -2.2040213816087956E-01 a      5256     0   211     1     6
  1.5147769945112299E+00 a      5257     0   211     1     7
 -3.4703759666399875E-01 a      5258     0   211     1     8
 -7.0731389674634504E-01 a      5259     0   211     1     9
  1.1458733374451109E+00 a      5260     0   211     1    10
 -7.9942332441698072E-01 a      5261     0   211     1    11
  1.7256347914072783E+00 a      5262     0   211     1    12
  2.6107373881230794E-01 a      5263     0   211     1    13
 -2.0052305030989399E+00 a      5264     0   211     1    14
 -3.4961989268600802E-01 a      5265     0   211     1    15
 -2.7652178704272401E-01 a      5266     0   211     1    16
  2.4211294883251893E-02 a      5267     0   211     1    17
  1.5938451318947107E+00 a      5268     0   211     1    18
  9.8493174232431502E-01 a      5269     0   211     1    19
  1.0425209094953589E+00 a      5270     0   211     1    20
  8.5631614157809244E-01 a      5271     0   211     1    21
  1.6815000823277557E+00 a      5272     0   211     1    22
  1.3275530172516203E+00 a      5273     0   211     1    23
 -2.0740738509282166E+00 a      5274     0   211     1    24
 -2.1645582485645951E+00 a      5275     0   211     1    25
  2.8526535453103210E+00 a      5276     0   212     1     1
 -4.1192922266105081E-01 a      5277     0   212     1     2
 -4.5041957108381253E-01 a      5278     0   212     1     3
  2.7539903597031161E+00 a      5279     0   212     1     4
 -4.0680183648071438E-02 a      5280     0   212     1     5
  1.4791446899813727E+00 a      5281     0   212     1     6
 -2.4948271675978111E+00 a      5282     0   212     1     7
  2.3788045401978791E-01 a      5283     0   212     1     8
 -1.2659811763625910E+00 a      5284     0   212     1     9
 -5.7047539689648352E-01 a      5285     0   212     1    10
  9.4898167168499650E-02 a      5286     0   212     1    11
  2.5789196514646076E+00 a      5287     0   212     1    12
 -1.2794081814588476E+00 a      5288     0   212     1    13
  1.1194523781810763E+00 a      5289     0   212     1    14
  5.6283360388437087E-01 a      5290     0   212     1    15
  2.2706363023510368E+00 a      5291     0   212     1    16
 -2.5783110344979271E-01 a      5292     0   212     1    17
  2.0984113000229523E-01 a      5293     0   212     1    18
 -2.0950354690767972E+00 a      5294     0   212     1    19
  6.5377363108371200E-01 a      5295     0   212     1    20
 -8.0018527314116672E-01 a      5296     0   212     1    21
 -6.3000910387508058E-01 a      5297     0   212     1    22
  2.6502812614244906E+00 a      5298     0   212     1    23
 -5.3200299580614834E+00 a      5299     0   212     1    24
 -1.8718896049065856E+00 a      5300     0   212     1    25
  2.7406578568513353E+00 a      5301     0   213     1     1
 -1.6000223166600080E-01 a      5302     0   213     1     2
 -3.6451638660543945E-01 a      5303     0   213     1     3
  2.4634864129801994E+00 a      5304     0   213     1     4
 -1.1739485463272510E-01 a      5305     0   213     1     5
  1.7120632920793688E+00 a      5306     0   213     1     6
 -2.6594556954288797E+00 a      5307     0   213     1     7
  6.1582858022609255E-05 a      5308     0   213     1     8
 -1.4024970919456903E+00 a      5309     0   213     1     9
 -6.9393947086138208E-01 a      5310     0   213     1    10
  3.4302326325875786E-02 a      5311     0   213     1    11
  2.5151991314283739E+00 a      5312     0   213     1    12
