################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4166214330902557E-02 a      3313     0   133     1    13
  2.4863271504152210E-01 a      3314     0   133     1    14
 -3.5898357643659490E-01 a      3315     0   133     1    15
  1.8947246847788896E-01 a      3316     0   133     1    16
  2.1774625131636713E-01 a      3317     0   133     1    17
  1.1734053261646198E-01 a      3318     0   133     1    18
 -2.7411163721607085E-01 a      3319     0   133     1    19
  5.6588140762718053E-01 a      3320     0   133     1    20
  3.9549146479211532E-02 a      3321     0   133     1    21
  5.1026058840046296E-01 a      3322     0   133     1    22
  1.3985591186071383E-01 a      3323     0   133     1    23
 -9.0099117238703230E-01 a      3324     0   133     1    24
 -4.4008676718103812E-01 a      3325     0   133     1    25
 -2.5553937629182449E-01 a      3326     0   134     1     1
  2.4206794523108052E-01 a      3327     0   134     1     2
 -1.6561971995993049E-01 a      3328     0   134     1     3
  4.6943281188883867E-01 a      3329     0   134     1     4
  3.2218792494803800E-01 a      3330     0   134     1     5
  6.0863524314351780E-01 a      3331     0   134     1     6
  6.0947136081728276E-02 a      3332     0   134     1     7
 -2.0670535459568568E-01 a      3333     0   134     1     8
  8.4630603841530094E-02 a      3334     0   134     1     9
 -5.3390741656823126E-01 a      3335     0   134     1    10
 -1.5521673634055147E-01 a      3336     0   134     1    11
 -2.1537585612533333E-01 a      3337     0   134     1    12
 -1.4907172444258279E-01 a      3338     0   134     1    13
  8.4279772218073520E-02 a      3339     0   134     1    14
 -4.0171666815350704E-01 a      3340     0   134     1    15
  3.4027625330175981E-04 a      3341     0   134     1    16
  2.1202439196282585E-01 a      3342     0   134     1    17
  1.3125128477153655E-01 a      3343     0   134     1    18
 -4.0641977996778689E-01 a      3344     0   134     1    19
  5.6421718738215143E-01 a      3345     0   134     1    20
 -1.3510715881372165E-01 a      3346     0   134     1    21
  5.2242444284181255E-01 a      3347     0   134     1    22
  2.9902984168783625E-01 a      3348     0   134     1    23
 -9.9764716791198760E-01 a      3349     0   134     1    24
 -4.7846335419178371E-01 a      3350     0   134     1    25
 -2.5405560766180035E-01 a      3351     0   135     1     1
 -5.7712877341796043E-01 a      3352     0   135     1     2
  2.1617735573130892E+00 a      3353     0   135     1     3
 -1.2202768791407395E+00 a      3354     0   135     1     4
 -1.2828257487532324E-01 a      3355     0   135     1     5
  7.0970507495298174E-01 a      3356     0   135     1     6
  1.0218058212141177E+00 a      3357     0   135     1     7
 -1.5585341704165958E+00 a      3358     0   135     1     8
 -6.3897024602856023E-01 a      3359     0   135     1     9
 -4.6922705322234443E-01 a      3360     0   135     1    10
  3.6795828256184182E-01 a      3361     0   135     1    11
  6.1190919874480931E-01 a      3362     0   135     1    12
 -1.3344388152945321E+00 a      3363     0   135     1    13
  8.9841813743401011E-01 a      3364     0   135     1    14
 -1.0673384603927842E+00 a      3365     0   135     1    15
 -1.1403931167673273E-01 a      3366     0   135     1    16
 -2.1750272196300950E+00 a      3367     0   135     1    17
 -6.6628672121993571E-01 a      3368     0   135     1    18
 -1.8240943846227661E-01 a      3369     0   135     1    19
  3.6008063983762190E-01 a      3370     0   135     1    20
 -8.6674819211614448E-02 a      3371     0   135     1    21
 -1.3758794054442920E+00 a      3372     0   135     1    22
 -1.6053551496021914E+00 a      3373     0   135     1    23
  1.1110402353891500E+00 a      3374     0   135     1    24
  1.6013354557901938E+00 a      3375     0   135     1    25
  1.4829271300540063E+00 a      3376     0   136     1     1
  3.5898310047303028E-01 a      3377     0   136     1     2
 -1.4195793579566771E+00 a      3378     0   136     1     3
  8.6247712649442043E-01 a      3379     0   136     1     4
  1.4513340150170504E+00 a      3380     0   136     1     5
  1.8889370917319556E-02 a      3381     0   136     1     6
 -9.7219479664697839E-01 a      3382     0   136     1     7
  1.8257490444295026E+00 a      3383     0   136     1     8
  8.0597383901746522E-01 a      3384     0   136     1     9
 -9.6565446912137198E-01 a      3385     0   136     1    10
 -7.5270178712819746E-01 a      3386     0   136     1    11
  5.5503356850411967E-01 a      3387     0   136     1    12
  1.2952407183693428E+00 a      3388     0   136     1    13
  6.4754939020079427E-01 a      3389     0   136     1    14
  8.8254911381963375E-01 a      3390     0   136     1    15
  5.7069186789569826E-01 a      3391     0   136     1    16
 -7.1285378784765874E-01 a      3392     0   136     1    17
  1.7324842658522470E+00 a      3393     0   136     1    18
 -1.1417946090528610E+00 a      3394     0   136     1    19
  2.5003599200998006E-01 a      3395     0   136     1    20
 -1.2608244430056834E+00 a      3396     0   136     1    21
 -9.3108431864261473E-02 a      3397     0   136     1    22
  1.0800415880529737E+00 a      3398     0   136     1    23
  5.5152505215995551E-01 a      3399     0   136     1    24
  7.3748022122952284E-01 a      3400     0   136     1    25
  1.2840509343167359E+00 a      3401     0   137     1     1
  4.8031112625080102E-01 a      3402     0   137     1     2
 -1.3226152749836630E+00 a      3403     0   137     1     3
  8.7620432022787376E-01 a      3404     0   137     1     4
  1.3551344293703647E+00 a      3405     0   137     1     5
  1.8584145120870857E-01 a      3406     0   137     1     6
 -8.4901849089867087E-01 a      3407     0   137     1     7
  1.8205528994528299E+00 a      3408     0   137     1     8
  6.2740351548247575E-01 a      3409     0   137     1     9
 -9.8558246851277020E-01 a      3410     0   137     1    10
 -7.5934016659370696E-01 a      3411     0   137     1    11
  7.2057407677503327E-01 a      3412     0   137     1    12
  1.2837102527343875E+00 a      3413     0   137     1    13
  5.9489074087130245E-01 a      3414     0   137     1    14
  7.6662045731783679E-01 a      3415     0   137     1    15
  6.8377331913416306E-01 a      3416     0   137     1    16
 -4.2989533764613413E-01 a      3417     0   137     1    17
  1.8952676750029462E+00 a      3418     0   137     1    18
 -1.1090501465554434E+00 a      3419     0   137     1    19
  3.1874721782966525E-01 a      3420     0   137     1    20
 -1.0869796062017774E+00 a      3421     0   137     1    21
 -1.5054327079038032E-01 a      3422     0   137     1    22
  1.0065883405815292E+00 a      3423     0   137     1    23
  3.7938944646442696E-01 a      3424     0   137     1    24
  5.0673535977654571E-01 a      3425     0   137     1    25
 -3.6494380437863855E-01 a      3426     0   138     1     1
  7.3841140319367271E-01 a      3427     0   138     1     2
 -5.4076781498012749E-01 a      3428     0   138     1     3
 -1.7664020388603183E+00 a      3429     0   138     1     4
 -1.6408127478000187E+00 a      3430     0   138     1     5
 -1.9969288685650146E+00 a      3431     0   138     1     6
 -1.2411153998326190E-01 a      3432     0   138     1     7
  1.3491772043463914E+00 a      3433     0   138     1     8
 -8.1345732425633110E-01 a      3434     0   138     1     9
 -1.4422165970751386E-02 a      3435     0   138     1    10
  2.2306629489466231E-01 a      3436     0   138     1    11
  1.2419720152604714E+00 a      3437     0   138     1    12
  1.8107101691594636E+00 a      3438     0   138     1    13
  3.2161734596987368E-01 a      3439     0   138     1    14
  2.5582052109249204E-01 a      3440     0   138     1    15
  4.1232875434884136E-01 a      3441     0   138     1    16
 -2.1116172498933514E-01 a      3442     0   138     1    17
  3.8673628041293068E-01 a      3443     0   138     1    18
  2.2196455703962172E+00 a      3444     0   138     1    19
 -8.4702783393904713E-01 a      3445     0   138     1    20
 -4.8649198787951070E-02 a      3446     0   138     1    21
 -5.1387919315470754E-01 a      3447     0   138     1    22
 -1.0110108364306905E+00 a      3448     0   138     1    23
  2.0225376186339283E+00 a      3449     0   138     1    24
  1.3527482445750920E+00 a      3450     0   138     1    25
 -5.3973241975861797E-01 a      3451     0   139     1     1
  6.2117208984467487E-01 a      3452     0   139     1     2
 -3.8548207485269415E-01 a      3453     0   139     1     3
 -1.7214032264943198E+00 a      3454     0   139     1     4
 -1.6932926102518415E+00 a      3455     0   139     1     5
 -1.9663540792036509E+00 a      3456     0   139     1     6
 -1.3071191156890546E-01 a      3457     0   139     1     7
  1.5762384444038395E+00 a      3458     0   139     1     8
 -9.2303221288096426E-01 a      3459     0   139     1     9
 -1.6126982527583644E-01 a      3460     0   139     1    10
  8.9405417978023954E-02 a      3461     0   139     1    11
  1.1496229496228698E+00 a      3462     0   139     1    12
  1.8192320319350592E+00 a      3463     0   139     1    13
  4.6896796976539890E-01 a      3464     0   139     1    14
  1.9971397598388596E-01 a      3465     0   139     1    15
  4.2344181242217305E-01 a      3466     0   139     1    16
 -1.7580788041303030E-01 a      3467     0   139     1    17
  4.1200029459957610E-01 a      3468     0   139     1    18
  2.1537292754463295E+00 a      3469     0   139     1    19
 -9.5270268074688680E-01 a      3470     0   139     1    20
 -1.0749476633422299E-01 a      3471     0   139     1    21
 -5.8106753766390806E-01 a      3472     0   139     1    22
 -1.0966775418673063E+00 a      3473     0   139     1    23
  2.0965142379536328E+00 a      3474     0   139     1    24
  1.4624033472136007E+00 a      3475     0   139     1    25
  3.7375286221971039E-02 a      3476     0   140     1     1
 -5.4582016645691700E-01 a      3477     0   140     1     2
  1.5705766859887874E-01 a      3478     0   140     1     3
  3.5137814729288391E-01 a      3479     0   140     1     4
 -6.0855967346455531E-01 a      3480     0   140     1     5
 -3.0658638135117883E-01 a      3481     0   140     1     6
  3.5128382942531400E-01 a      3482     0   140     1     7
 -1.2184996904338763E-01 a      3483     0   140     1     8
 -2.3309599040881807E-01 a      3484     0   140     1     9
  1.3136223133412453E-01 a      3485     0   140     1    10
  2.5349683287601321E-01 a      3486     0   140     1    11
 -6.0464219299816913E-01 a      3487     0   140     1    12
 -6.3243928767681284E-02 a      3488     0   140     1    13
 -2.6420799155820435E-01 a      3489     0   140     1    14
 -5.6639730179815984E-01 a      3490     0   140     1    15
  1.0882377910379110E-01 a      3491     0   140     1    16
  8.2283965279446503E-01 a      3492     0   140     1    17
 -4.9177226136463977E-02 a      3493     0   140     1    18
 -2.2474220255883823E-01 a      3494     0   140     1    19
 -6.2131768222655637E-01 a      3495     0   140     1    20
  4.0185708639652845E-01 a      3496     0   140     1    21
  3.2617148407313262E-01 a      3497     0   140     1    22
  2.5428266459191939E-01 a      3498     0   140     1    23
 -8.6123597250611569E-02 a      3499     0   140     1    24
 -4.5273212660945905E-01 a      3500     0   140     1    25
  1.6418035480727095E-01 a      3501     0   141     1     1
 -1.7608161370439282E-01 a      3502     0   141     1     2
  3.0214644502489213E-01 a      3503     0   141     1     3
  7.7236434897729978E-01 a      3504     0   141     1     4
 -1.5352259080809627E-01 a      3505     0   141     1     5
 -2.4238695679197592E-01 a      3506     0   141     1     6
  8.6300932184063289E-02 a      3507     0   141     1     7
 -4.1836109276934619E-01 a      3508     0   141     1     8
  5.5277392296174115E-02 a      3509     0   141     1     9
  3.3892486912875705E-02 a      3510     0   141     1    10
  3.9592221922293031E-01 a      3511     0   141     1    11
 -3.9419022180319824E-01 a      3512     0   141     1    12
 -5.6693676211311034E-04 a      3513     0   141     1    13
 -4.0377031034511707E-01 a      3514     0   141     1    14
 -2.5905057073050625E-01 a      3515     0   141     1    15
  6.2146636991434856E-02 a      3516     0   141     1    16
  6.4916867308936410E-01 a      3517     0   141     1    17
  8.7179889893589199E-02 a      3518     0   141     1    18
 -2.4612972550029102E-02 a      3519     0   141     1    19
  1.4230538202255116E-01 a      3520     0   141     1    20
  4.0532443893408288E-01 a      3521     0   141     1    21
  4.0512778163367941E-01 a      3522     0   141     1    22
 -2.0370680676867325E-01 a      3523     0   141     1    23
  2.2649596432447652E-01 a      3524     0   141     1    24
  1.7417595917649870E-01 a      3525     0   141     1    25
  1.1543427341140089E-01 a      3526     0   142     1     1
  4.8267983317601001E-02 a      3527     0   142     1     2
  1.6077896087865942E-01 a      3528     0   142     1     3
  7.8399633659604451E-01 a      3529     0   142     1     4
 -1.1968259712420620E-01 a      3530     0   142     1     5
 -9.5984762801422485E-02 a      3531     0   142     1     6
