################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8936274105714111E-02 a      3940     1     1     2    15
  7.9044112908577269E-01 a      3941     1     1     2    16
 -1.8361997555472773E-01 a      3942     1     1     2    17
  3.6568884122207040E-01 a      3943     1     1     2    18
 -5.7470536951368600E-01 a      3944     1     1     2    19
  3.8746854514045137E-01 a      3945     1     1     2    20
 -8.8103844724444033E-02 a      3946     1     1     2    21
 -5.9488207320081687E-01 a      3947     1     1     2    22
 -8.2933313589197644E-02 a      3948     1     1     2    23
 -3.5263395128042285E-01 a      3949     1     1     2    24
  8.3832791981260178E-03 a      3950     1     1     2    25
 -7.2445550348995058E-03 a      3951     1     2     2     1
 -1.9744646272314798E-01 a      3952     1     2     2     2
 -2.4638570672642168E-01 a      3953     1     2     2     3
 -1.5950418837065088E-02 a      3954     1     2     2     4
 -1.1099922393137833E-01 a      3955     1     2     2     5
 -1.0457020195594485E-01 a      3956     1     2     2     6
 -1.3646763009584026E-01 a      3957     1     2     2     7
 -9.4951425796435951E-03 a      3958     1     2     2     8
 -3.6033130539836852E-02 a      3959     1     2     2     9
 -5.0455652457011085E-02 a      3960     1     2     2    10
 -2.5581653462666748E-01 a      3961     1     2     2    11
  5.0737641501602072E-02 a      3962     1     2     2    12
 -1.7701955572774589E-01 a      3963     1     2     2    13
 -4.1042551973923608E-01 a      3964     1     2     2    14
 -2.0736531402843178E-02 a      3965     1     2     2    15
  8.3810292485340987E-01 a      3966     1     2     2    16
  5.7592352715271689E-01 a      3967     1     2     2    17
 -1.0837551902543069E-01 a      3968     1     2     2    18
  1.4204461046430766E-01 a      3969     1     2     2    19
  8.4770969525869988E-02 a      3970     1     2     2    20
 -5.8416724973857942E-02 a      3971     1     2     2    21
 -4.0099501862129211E-01 a      3972     1     2     2    22
 -3.7474791234500882E-01 a      3973     1     2     2    23
 -6.1101556740587304E-01 a      3974     1     2     2    24
 -9.8258642131577145E-02 a      3975     1     2     2    25
 -1.7367472490434227E-01 a      3976     1     3     2     1
  3.5788483592219428E-01 a      3977     1     3     2     2
  2.9557782469329869E-01 a      3978     1     3     2     3
 -1.0034087815309516E-01 a      3979     1     3     2     4
 -4.0155382562372327E-03 a      3980     1     3     2     5
  7.4356834007191536E-02 a      3981     1     3     2     6
  3.9910567910319522E-02 a      3982     1     3     2     7
  7.7661708316452208E-02 a      3983     1     3     2     8
  1.8789886957519833E-01 a      3984     1     3     2     9
  1.2677508064402254E-01 a      3985     1     3     2    10
 -2.8192897557741248E-01 a      3986     1     3     2    11
 -1.7811936252739316E-01 a      3987     1     3     2    12
  7.8105641871484699E-01 a      3988     1     3     2    13
  1.0939805243684944E+00 a      3989     1     3     2    14
 -3.6311510283660253E-01 a      3990     1     3     2    15
  2.2217035285318536E+00 a      3991     1     3     2    16
 -5.0429572248482069E-01 a      3992     1     3     2    17
 -1.0017406045517624E-02 a      3993     1     3     2    18
 -5.0004796767311499E-01 a      3994     1     3     2    19
 -4.7425747785251554E-01 a      3995     1     3     2    20
  3.7723503381189566E-01 a      3996     1     3     2    21
  1.7381825993777622E-01 a      3997     1     3     2    22
 -2.3946598003512751E-01 a      3998     1     3     2    23
  2.8262133231623804E-01 a      3999     1     3     2    24
  1.5848916423637080E-01 a      4000     1     3     2    25
  1.0298749372323139E-01 a      4001     1     4     2     1
  4.4476251732204169E-01 a      4002     1     4     2     2
  3.8732937043175691E-01 a      4003     1     4     2     3
 -3.3828390702706612E-01 a      4004     1     4     2     4
 -1.3515790862576732E-01 a      4005     1     4     2     5
  3.7524627884332923E-01 a      4006     1     4     2     6
  1.9034624496340979E-01 a      4007     1     4     2     7
 -2.0543585025983319E-01 a      4008     1     4     2     8
  9.5325939039366842E-02 a      4009     1     4     2     9
  2.4525990874152134E-02 a      4010     1     4     2    10
 -2.6777173120201669E-01 a      4011     1     4     2    11
  3.2382161869437529E-02 a      4012     1     4     2    12
 -5.9484280951568727E-02 a      4013     1     4     2    13
 -2.9715173393434730E-01 a      4014     1     4     2    14
 -5.4766439855254478E-01 a      4015     1     4     2    15
  2.2816879947289830E+00 a      4016     1     4     2    16
  8.7483359735390467E-02 a      4017     1     4     2    17
  3.4228278663715089E-01 a      4018     1     4     2    18
 -1.4505138156824047E+00 a      4019     1     4     2    19
  3.6451380794823289E-02 a      4020     1     4     2    20
  4.3194502628852249E-01 a      4021     1     4     2    21
  6.9851223974120649E-02 a      4022     1     4     2    22
 -9.0095063908471624E-03 a      4023     1     4     2    23
  2.4299456731727589E-01 a      4024     1     4     2    24
  2.6468090319686682E-01 a      4025     1     4     2    25
 -6.3983022553726551E-02 a      4026     1     5     2     1
 -1.2612053778029808E-01 a      4027     1     5     2     2
 -2.2540133712958522E-02 a      4028     1     5     2     3
  2.4320031107629550E-01 a      4029     1     5     2     4
  4.0874657481459781E-01 a      4030     1     5     2     5
 -7.1509180033693248E-02 a      4031     1     5     2     6
 -1.5938405490345625E-01 a      4032     1     5     2     7
  2.1219853230177477E-01 a      4033     1     5     2     8
 -1.1538677742863604E-01 a      4034     1     5     2     9
  2.4540105664934508E-01 a      4035     1     5     2    10
  2.0478747539457501E-01 a      4036     1     5     2    11
 -7.4554157417005565E-02 a      4037     1     5     2    12
 -1.4217287154384141E-02 a      4038     1     5     2    13
 -5.3085683134290289E-03 a      4039     1     5     2    14
 -2.2815790030965750E-02 a      4040     1     5     2    15
  6.1007159649071729E-01 a      4041     1     5     2    16
  1.2699475490889159E-01 a      4042     1     5     2    17
  7.0319936252141751E-02 a      4043     1     5     2    18
 -6.0533508187379681E-01 a      4044     1     5     2    19
  3.4974988982824662E-01 a      4045     1     5     2    20
 -4.9191749196550366E-02 a      4046     1     5     2    21
 -4.8366152516178353E-02 a      4047     1     5     2    22
 -6.8295931970987267E-02 a      4048     1     5     2    23
  5.9655458784880815E-02 a      4049     1     5     2    24
 -1.3258057665033599E-01 a      4050     1     5     2    25
  1.1751805507484332E-01 a      4051     1     6     2     1
  1.7679952331031482E-01 a      4052     1     6     2     2
  7.0268290218565155E-01 a      4053     1     6     2     3
 -1.3950632121297482E-01 a      4054     1     6     2     4
 -2.6544384465384072E-02 a      4055     1     6     2     5
 -3.8575407525109434E-01 a      4056     1     6     2     6
 -1.8726997090131339E-02 a      4057     1     6     2     7
  1.4030650700382602E-01 a      4058     1     6     2     8
 -1.2430392615694497E-01 a      4059     1     6     2     9
  9.2006706434435537E-02 a      4060     1     6     2    10
  5.3090466657676652E-02 a      4061     1     6     2    11
 -4.2335358422014406E-02 a      4062     1     6     2    12
 -2.0061855178773819E-01 a      4063     1     6     2    13
 -3.1593753717888423E-01 a      4064     1     6     2    14
 -2.1059042367462383E-01 a      4065     1     6     2    15
  7.7899392965292658E-01 a      4066     1     6     2    16
  5.4768958724269168E-01 a      4067     1     6     2    17
 -6.2461332422996785E-02 a      4068     1     6     2    18
  3.2431146817239209E-01 a      4069     1     6     2    19
 -1.4413199240117547E-01 a      4070     1     6     2    20
 -3.6130335561884785E-01 a      4071     1     6     2    21
  2.5677090044638667E-01 a      4072     1     6     2    22
  2.2637365417326316E-01 a      4073     1     6     2    23
  1.2056888719746528E-02 a      4074     1     6     2    24
 -1.1901472116932368E-01 a      4075     1     6     2    25
 -2.3316538625093075E-01 a      4076     1     7     2     1
  1.3490127879769739E-01 a      4077     1     7     2     2
 -6.4520984418628313E-01 a      4078     1     7     2     3
  4.9897676613414266E-01 a      4079     1     7     2     4
  9.8322944821599401E-01 a      4080     1     7     2     5
 -3.9849135214536840E-01 a      4081     1     7     2     6
  1.9689016161690698E-01 a      4082     1     7     2     7
  8.5348570264217952E-02 a      4083     1     7     2     8
  5.1933494554952310E-02 a      4084     1     7     2     9
  1.0344691132903337E-01 a      4085     1     7     2    10
 -1.5354664624828077E-01 a      4086     1     7     2    11
 -9.3835795405750572E-02 a      4087     1     7     2    12
  1.6886019675972297E-01 a      4088     1     7     2    13
  2.4320211623387534E-02 a      4089     1     7     2    14
  9.9948318127972391E-02 a      4090     1     7     2    15
  1.8518854944752197E-01 a      4091     1     7     2    16
 -1.5987880855120101E-01 a      4092     1     7     2    17
  1.8047579188687820E-02 a      4093     1     7     2    18
  6.0569113952130216E-02 a      4094     1     7     2    19
  1.0722722667701241E-01 a      4095     1     7     2    20
 -9.9129808090466398E-02 a      4096     1     7     2    21
 -7.6722979871959063E-01 a      4097     1     7     2    22
 -4.0053943748722626E-01 a      4098     1     7     2    23
 -3.2157145571062301E-01 a      4099     1     7     2    24
 -1.5348617708027268E-01 a      4100     1     7     2    25
 -1.4741918611062119E-02 a      4101     1     8     2     1
  2.1905644780561231E-01 a      4102     1     8     2     2
  6.8843308647048918E-01 a      4103     1     8     2     3
 -3.4811944529976208E-01 a      4104     1     8     2     4
 -1.2535869985303000E-02 a      4105     1     8     2     5
  1.1653983909625948E-01 a      4106     1     8     2     6
  2.1842700551561928E-02 a      4107     1     8     2     7
  1.2133728879731407E-02 a      4108     1     8     2     8
  2.3960920896946097E-01 a      4109     1     8     2     9
 -1.0529859124293620E-01 a      4110     1     8     2    10
 -1.5936923045356144E-01 a      4111     1     8     2    11
 -6.6109886378318355E-02 a      4112     1     8     2    12
  3.1016869785283518E-01 a      4113     1     8     2    13
  1.0682228613786229E-01 a      4114     1     8     2    14
 -3.0630087411190154E-01 a      4115     1     8     2    15
  1.6373078701095536E+00 a      4116     1     8     2    16
  2.9284478135386000E-01 a      4117     1     8     2    17
  1.6722064024243163E-01 a      4118     1     8     2    18
 -9.7354615790207233E-01 a      4119     1     8     2    19
 -4.7446545148383840E-02 a      4120     1     8     2    20
  7.2516464839967695E-02 a      4121     1     8     2    21
  3.8101997990089925E-01 a      4122     1     8     2    22
  1.9484903419436933E-01 a      4123     1     8     2    23
  6.6326649933977688E-02 a      4124     1     8     2    24
  2.1229712185651689E-01 a      4125     1     8     2    25
 -6.4162742937342865E-02 a      4126     1     9     2     1
  1.9148314892186166E-01 a      4127     1     9     2     2
 -2.9377556136604355E-01 a      4128     1     9     2     3
 -1.6044989423851400E-01 a      4129     1     9     2     4
  4.8216735795233900E-01 a      4130     1     9     2     5
 -2.8899481152091849E-01 a      4131     1     9     2     6
 -5.1903097610886947E-02 a      4132     1     9     2     7
 -1.3675415002180670E-02 a      4133     1     9     2     8
 -2.8348992952365643E-01 a      4134     1     9     2     9
  5.3140763112190417E-02 a      4135     1     9     2    10
 -9.6840071745183484E-02 a      4136     1     9     2    11
  7.1283913245889424E-02 a      4137     1     9     2    12
  1.6408171479345421E-01 a      4138     1     9     2    13
  5.4946711199696163E-01 a      4139     1     9     2    14
 -7.1051057042282234E-02 a      4140     1     9     2    15
  1.1610730634493280E+00 a      4141     1     9     2    16
 -3.4341775391605378E-01 a      4142     1     9     2    17
 -2.1330861327456280E-02 a      4143     1     9     2    18
  2.1118503149843665E-01 a      4144     1     9     2    19
 -2.5743250220410091E-01 a      4145     1     9     2    20
  1.7392160096145015E-01 a      4146     1     9     2    21
 -2.9522824472587050E-01 a      4147     1     9     2    22
 -5.1181757039975262E-01 a      4148     1     9     2    23
  1.9309105026353310E-01 a      4149     1     9     2    24
 -1.1717924108805511E-01 a      4150     1     9     2    25
  3.6884765324849716E-02 a      4151     1    10     2     1
 -3.7249291992508238E-01 a      4152     1    10     2     2
 -9.2900805036700521E-02 a      4153     1    10     2     3
  4.3897936857080655E-01 a      4154     1    10     2     4
  6.7645649627192439E-01 a      4155     1    10     2     5
 -3.5795993167732176E-01 a      4156     1    10     2     6
 -8.8193548725333804E-02 a      4157     1    10     2     7
 -2.5096446259029646E-02 a      4158     1    10     2     8
 -4.2378306043239410E-02 a      4159     1    10     2     9
 -7.5632811065470970E-02 a      4160     1    10     2    10
