################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3051128007248964E+00 a      2644     0   106     1    19
  4.3881670775823939E-01 a      2645     0   106     1    20
  1.3595819429107789E+00 a      2646     0   106     1    21
 -4.9100979773896081E-01 a      2647     0   106     1    22
  1.7392776569111768E+00 a      2648     0   106     1    23
 -4.8375270629659367E-01 a      2649     0   106     1    24
 -3.4960145176516488E-01 a      2650     0   106     1    25
  4.8868435649053482E-01 a      2651     0   107     1     1
  1.1305194296559142E+00 a      2652     0   107     1     2
  3.8809818430175842E-02 a      2653     0   107     1     3
  1.9896171139676238E+00 a      2654     0   107     1     4
 -7.0004484876883022E-01 a      2655     0   107     1     5
 -1.8034124338394250E-01 a      2656     0   107     1     6
 -6.5489953493453268E-02 a      2657     0   107     1     7
  1.4226751150559418E+00 a      2658     0   107     1     8
  5.1972650525027819E-01 a      2659     0   107     1     9
 -1.1070724730282813E+00 a      2660     0   107     1    10
  1.3396222385908060E-01 a      2661     0   107     1    11
  1.2811384203763256E+00 a      2662     0   107     1    12
  4.3927088867482494E-01 a      2663     0   107     1    13
  5.6497478451574912E-01 a      2664     0   107     1    14
 -4.9321187036098529E-01 a      2665     0   107     1    15
 -2.7617645249961931E-01 a      2666     0   107     1    16
  9.9699626575433198E-01 a      2667     0   107     1    17
 -3.9872325873702447E-01 a      2668     0   107     1    18
  3.3035090014878232E-01 a      2669     0   107     1    19
  7.8283405331271882E-01 a      2670     0   107     1    20
  1.2719654366423079E+00 a      2671     0   107     1    21
 -1.3116211759215795E+00 a      2672     0   107     1    22
  5.0967624446200177E-01 a      2673     0   107     1    23
  9.0030944201590546E-01 a      2674     0   107     1    24
  7.5122295427332997E-01 a      2675     0   107     1    25
 -1.9822777168494515E-01 a      2676     0   108     1     1
  5.8028491219044065E-01 a      2677     0   108     1     2
  5.5946073400907681E-01 a      2678     0   108     1     3
  9.4230619653327363E-01 a      2679     0   108     1     4
 -6.5032689918126674E-01 a      2680     0   108     1     5
  2.5847461675109029E-01 a      2681     0   108     1     6
  8.0361423178021074E-01 a      2682     0   108     1     7
 -1.0237998410114841E+00 a      2683     0   108     1     8
  5.8165811980563820E-01 a      2684     0   108     1     9
  3.1124273291503917E+00 a      2685     0   108     1    10
  1.1582653113588288E+00 a      2686     0   108     1    11
 -3.2010046146131821E-01 a      2687     0   108     1    12
  4.1353854044684768E-01 a      2688     0   108     1    13
  5.8381884768630965E-01 a      2689     0   108     1    14
 -9.5117443928368473E-01 a      2690     0   108     1    15
  1.2308046100528185E+00 a      2691     0   108     1    16
 -6.3555558422956293E-01 a      2692     0   108     1    17
  1.4103791311331151E+00 a      2693     0   108     1    18
  1.4357542545997841E+00 a      2694     0   108     1    19
 -1.1859115034962318E+00 a      2695     0   108     1    20
  1.6960577504316313E-01 a      2696     0   108     1    21
 -1.2715801243825442E+00 a      2697     0   108     1    22
  2.2008192035480860E+00 a      2698     0   108     1    23
  1.9205044680755006E+00 a      2699     0   108     1    24
 -7.6044963829397549E-01 a      2700     0   108     1    25
 -2.4182422698893263E-01 a      2701     0   109     1     1
  8.1566861421028836E-01 a      2702     0   109     1     2
  3.4125560239615671E-01 a      2703     0   109     1     3
  9.5053612204078486E-01 a      2704     0   109     1     4
 -8.4781473232428117E-01 a      2705     0   109     1     5
  2.3359630673013521E-01 a      2706     0   109     1     6
  9.4423696707025462E-01 a      2707     0   109     1     7
 -8.0812127498759667E-01 a      2708     0   109     1     8
  7.4469215646681730E-01 a      2709     0   109     1     9
  3.1955457174363646E+00 a      2710     0   109     1    10
  1.0246144800511547E+00 a      2711     0   109     1    11
 -2.3579554393885110E-01 a      2712     0   109     1    12
  5.3820183642395414E-01 a      2713     0   109     1    13
  3.6609579397597886E-01 a      2714     0   109     1    14
 -8.3067244311951405E-01 a      2715     0   109     1    15
  1.1906291820843353E+00 a      2716     0   109     1    16
 -4.5767040371688283E-01 a      2717     0   109     1    17
  1.4332432544939468E+00 a      2718     0   109     1    18
  1.1631920847240229E+00 a      2719     0   109     1    19
 -9.7542566743972026E-01 a      2720     0   109     1    20
  2.5986434659600149E-01 a      2721     0   109     1    21
 -9.9685420329185148E-01 a      2722     0   109     1    22
  2.1848564600891742E+00 a      2723     0   109     1    23
  1.7792952821460144E+00 a      2724     0   109     1    24
 -7.7088166445231365E-01 a      2725     0   109     1    25
  7.3578084860741255E-01 a      2726     0   110     1     1
  5.1051714041299701E-01 a      2727     0   110     1     2
  3.1626355462019327E-02 a      2728     0   110     1     3
 -1.5477321138913588E-01 a      2729     0   110     1     4
 -4.6306613269829278E-01 a      2730     0   110     1     5
  1.9947235841888475E-01 a      2731     0   110     1     6
 -7.8870801213061148E-01 a      2732     0   110     1     7
  1.6387224157701608E-01 a      2733     0   110     1     8
  3.6674338217291674E-01 a      2734     0   110     1     9
 -7.5620430078699430E-01 a      2735     0   110     1    10
 -3.7863441450593210E-01 a      2736     0   110     1    11
 -9.5966603137864270E-01 a      2737     0   110     1    12
  2.6368178532611058E-01 a      2738     0   110     1    13
 -3.9596605894627612E-01 a      2739     0   110     1    14
  5.1519839446073343E-02 a      2740     0   110     1    15
  4.2575602166332063E-02 a      2741     0   110     1    16
  5.5217019109373912E-02 a      2742     0   110     1    17
  1.0222325277001922E+00 a      2743     0   110     1    18
 -1.2344660166735287E-01 a      2744     0   110     1    19
 -1.2283765897411134E-01 a      2745     0   110     1    20
 -2.2912762528993924E-01 a      2746     0   110     1    21
 -2.2977028890870269E-01 a      2747     0   110     1    22
 -2.4416735701937090E-01 a      2748     0   110     1    23
 -6.9324569446065931E-01 a      2749     0   110     1    24
  2.7669440838533704E-01 a      2750     0   110     1    25
  6.9630953165986309E-01 a      2751     0   111     1     1
  6.3301624828667369E-01 a      2752     0   111     1     2
  1.3956246120437210E-01 a      2753     0   111     1     3
 -2.1319077641134063E-01 a      2754     0   111     1     4
 -5.6340520762944801E-01 a      2755     0   111     1     5
  1.3671704058886175E-01 a      2756     0   111     1     6
 -8.1186535229701473E-01 a      2757     0   111     1     7
  2.0965857231455612E-01 a      2758     0   111     1     8
  2.0650074999522466E-01 a      2759     0   111     1     9
 -6.1544147725812159E-01 a      2760     0   111     1    10
 -3.5215762633631614E-01 a      2761     0   111     1    11
 -7.0499899299508051E-01 a      2762     0   111     1    12
  7.9467172736391117E-02 a      2763     0   111     1    13
 -1.9827342100810941E-01 a      2764     0   111     1    14
  5.2439881190679091E-02 a      2765     0   111     1    15
 -4.2931188454613772E-02 a      2766     0   111     1    16
  9.4007167702793437E-02 a      2767     0   111     1    17
  7.7740944650007271E-01 a      2768     0   111     1    18
  1.3314435022553869E-01 a      2769     0   111     1    19
 -8.9965563025022149E-02 a      2770     0   111     1    20
 -3.2674913107977205E-01 a      2771     0   111     1    21
 -1.8254711557810605E-01 a      2772     0   111     1    22
 -1.2522660716817011E-01 a      2773     0   111     1    23
 -7.1213883338671957E-01 a      2774     0   111     1    24
  2.4131893733600251E-01 a      2775     0   111     1    25
  2.4792862068944041E-01 a      2776     0   112     1     1
  2.4359697053344601E-01 a      2777     0   112     1     2
 -3.9153665833012419E-01 a      2778     0   112     1     3
 -2.1353662399685375E-01 a      2779     0   112     1     4
  1.4695333187682416E-01 a      2780     0   112     1     5
 -7.4539706767795311E-02 a      2781     0   112     1     6
 -1.5333229782052205E-01 a      2782     0   112     1     7
 -5.2950890901045607E-02 a      2783     0   112     1     8
  2.2833962305126260E-01 a      2784     0   112     1     9
 -3.4548379865408274E-01 a      2785     0   112     1    10
 -6.1440352807465903E-01 a      2786     0   112     1    11
 -3.9264529632578871E-01 a      2787     0   112     1    12
 -9.9878492024621804E-02 a      2788     0   112     1    13
  7.5263500854995125E-01 a      2789     0   112     1    14
 -2.1632384209850328E-01 a      2790     0   112     1    15
 -1.3067664866241199E-01 a      2791     0   112     1    16
  1.5696506485938527E-01 a      2792     0   112     1    17
 -5.8855854928514650E-01 a      2793     0   112     1    18
  5.2293285587728951E-02 a      2794     0   112     1    19
 -1.3127271938738846E-01 a      2795     0   112     1    20
 -1.3373818634261156E-01 a      2796     0   112     1    21
  1.5407132926797304E-01 a      2797     0   112     1    22
  2.0054697310459653E-03 a      2798     0   112     1    23
 -3.2266022185805104E-01 a      2799     0   112     1    24
 -3.8568471720899299E-02 a      2800     0   112     1    25
  1.9944699385496475E-01 a      2801     0   113     1     1
  3.0657670633293427E-01 a      2802     0   113     1     2
 -2.8754330392152572E-01 a      2803     0   113     1     3
 -1.5830495996795346E-01 a      2804     0   113     1     4
  2.7085301050595001E-01 a      2805     0   113     1     5
 -5.4635074321006515E-03 a      2806     0   113     1     6
 -4.2868361509740005E-01 a      2807     0   113     1     7
 -2.4428146878899443E-01 a      2808     0   113     1     8
  1.9879934556284493E-01 a      2809     0   113     1     9
 -5.4214877671140904E-01 a      2810     0   113     1    10
 -5.2718892101695924E-01 a      2811     0   113     1    11
 -3.2929310256137878E-01 a      2812     0   113     1    12
  6.8085706615572242E-02 a      2813     0   113     1    13
  5.6551419353372478E-01 a      2814     0   113     1    14
 -1.2502464410350186E-01 a      2815     0   113     1    15
 -6.5973490250896161E-02 a      2816     0   113     1    16
  1.3314019997537663E-01 a      2817     0   113     1    17
 -8.9463320466548513E-01 a      2818     0   113     1    18
  3.7081558898470923E-01 a      2819     0   113     1    19
  6.4862281932757795E-02 a      2820     0   113     1    20
 -1.4645610603640083E-01 a      2821     0   113     1    21
  4.2076274736621018E-02 a      2822     0   113     1    22
  4.7696165159821481E-02 a      2823     0   113     1    23
 -1.4805348792163647E-01 a      2824     0   113     1    24
  9.3940554161429810E-02 a      2825     0   113     1    25
  3.2669308087422211E+00 a      2826     0   114     1     1
  1.5798165615629427E+00 a      2827     0   114     1     2
 -3.0349091565775641E+00 a      2828     0   114     1     3
 -1.7195434251230677E+00 a      2829     0   114     1     4
  8.7712307061074402E-01 a      2830     0   114     1     5
  8.8682816061343506E-01 a      2831     0   114     1     6
  1.7709594089775868E-01 a      2832     0   114     1     7
  5.4981483863198966E-01 a      2833     0   114     1     8
 -6.0495956031841680E-01 a      2834     0   114     1     9
 -1.4327510708632036E+00 a      2835     0   114     1    10
  1.1494306137978365E+00 a      2836     0   114     1    11
  7.1532342479744482E-01 a      2837     0   114     1    12
  6.0578479134728713E-01 a      2838     0   114     1    13
  1.1971034967597274E+00 a      2839     0   114     1    14
  1.1530002027505186E+00 a      2840     0   114     1    15
 -1.3078787160931609E+00 a      2841     0   114     1    16
  7.9990808251874168E-01 a      2842     0   114     1    17
  2.2030678678839535E+00 a      2843     0   114     1    18
 -6.7377708414299420E-01 a      2844     0   114     1    19
  2.4770553141955554E+00 a      2845     0   114     1    20
  9.0000228815265559E-01 a      2846     0   114     1    21
 -3.2437874078774658E+00 a      2847     0   114     1    22
 -1.0579956435790698E+00 a      2848     0   114     1    23
 -1.3077078259765003E+00 a      2849     0   114     1    24
  1.6201682628403391E-01 a      2850     0   114     1    25
 -1.1029198298052221E+00 a      2851     0   115     1     1
  1.3923951698716464E+00 a      2852     0   115     1     2
 -8.6891832091356624E-01 a      2853     0   115     1     3
 -2.5745040227707738E-01 a      2854     0   115     1     4
 -6.5784129970221061E-01 a      2855     0   115     1     5
  2.7304944864050534E-01 a      2856     0   115     1     6
  8.9010716537700107E-01 a      2857     0   115     1     7
 -9.9298535547335642E-01 a      2858     0   115     1     8
  7.6575950438339824E-01 a      2859     0   115     1     9
  4.7556694190468796E-01 a      2860     0   115     1    10
 -1.4772111032134738E-01 a      2861     0   115     1    11
 -4.4076787325036962E-02 a      2862     0   115     1    12
