################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8478707322164221E+00 a      3049     0   122     1    24
 -1.8056535938653744E+00 a      3050     0   122     1    25
  1.4075464267757127E+00 a      3051     0   123     1     1
 -1.7403811998869576E+00 a      3052     0   123     1     2
 -1.3170081387273707E+00 a      3053     0   123     1     3
  1.0896053944168675E-01 a      3054     0   123     1     4
 -1.0956062959144413E+00 a      3055     0   123     1     5
  8.6612067149220329E-01 a      3056     0   123     1     6
 -1.1672738970362750E+00 a      3057     0   123     1     7
 -3.2021229859737976E-01 a      3058     0   123     1     8
 -2.1934635768557049E+00 a      3059     0   123     1     9
  1.7642428883908390E+00 a      3060     0   123     1    10
  1.1679476236177320E+00 a      3061     0   123     1    11
  2.7033508644483889E-01 a      3062     0   123     1    12
  9.4718305485551801E-01 a      3063     0   123     1    13
 -1.7643210972982166E+00 a      3064     0   123     1    14
 -4.5559494347665784E-02 a      3065     0   123     1    15
  8.1170220256648351E-01 a      3066     0   123     1    16
  1.8922837906316721E+00 a      3067     0   123     1    17
 -8.3937095021854924E-01 a      3068     0   123     1    18
 -1.8140930203692620E+00 a      3069     0   123     1    19
  3.1444646212441263E-01 a      3070     0   123     1    20
 -5.0106413209397660E-01 a      3071     0   123     1    21
  6.6994857528070517E-01 a      3072     0   123     1    22
 -4.4025151600595136E-01 a      3073     0   123     1    23
  1.7688819423736049E+00 a      3074     0   123     1    24
 -1.8282189411139678E+00 a      3075     0   123     1    25
 -1.1791548555975104E+00 a      3076     0   124     1     1
 -5.3661512333190456E-02 a      3077     0   124     1     2
 -7.1048118308719566E-01 a      3078     0   124     1     3
  5.7753739752464661E-01 a      3079     0   124     1     4
 -2.9407442811185269E-01 a      3080     0   124     1     5
 -6.1877721140876740E-01 a      3081     0   124     1     6
 -6.4652774379511513E-01 a      3082     0   124     1     7
 -3.1399297519248290E+00 a      3083     0   124     1     8
  7.2079653218274853E-01 a      3084     0   124     1     9
 -2.3009444193584949E-01 a      3085     0   124     1    10
  1.4096059805977219E+00 a      3086     0   124     1    11
  1.2468188759832162E+00 a      3087     0   124     1    12
 -5.7013955637147951E-01 a      3088     0   124     1    13
 -1.1277386392532953E+00 a      3089     0   124     1    14
 -1.8481228366525824E+00 a      3090     0   124     1    15
  1.5569467620767602E-01 a      3091     0   124     1    16
  1.5010136398697429E+00 a      3092     0   124     1    17
  1.6734116792441281E-01 a      3093     0   124     1    18
  3.8363371163488263E-01 a      3094     0   124     1    19
  8.3103668341344128E-01 a      3095     0   124     1    20
  3.0073565519901352E-01 a      3096     0   124     1    21
  1.1280072738911272E-01 a      3097     0   124     1    22
 -5.9907562704645767E-01 a      3098     0   124     1    23
  1.7510802526623105E-03 a      3099     0   124     1    24
  4.2574413050283433E-01 a      3100     0   124     1    25
 -1.8767687549747442E-01 a      3101     0   125     1     1
 -2.0233091127318512E-01 a      3102     0   125     1     2
  2.2352524357535836E-01 a      3103     0   125     1     3
  6.5035069185186214E-02 a      3104     0   125     1     4
 -3.9866600619539630E-02 a      3105     0   125     1     5
  1.7350487357575881E-01 a      3106     0   125     1     6
 -6.1745637659479791E-01 a      3107     0   125     1     7
  5.3925224443888409E-01 a      3108     0   125     1     8
  1.2010819138345008E+00 a      3109     0   125     1     9
 -7.4005579850148440E-01 a      3110     0   125     1    10
  8.8126973066035030E-01 a      3111     0   125     1    11
 -3.7790045742065259E-01 a      3112     0   125     1    12
  1.4003927006849579E-01 a      3113     0   125     1    13
  8.0048727481599669E-01 a      3114     0   125     1    14
 -9.2988644577435969E-02 a      3115     0   125     1    15
 -6.7386489118414772E-01 a      3116     0   125     1    16
  4.0043416054430397E-01 a      3117     0   125     1    17
 -1.1145733968613762E-01 a      3118     0   125     1    18
 -1.4761511770790928E-01 a      3119     0   125     1    19
 -2.2913060075215086E-01 a      3120     0   125     1    20
  8.0630281061124368E-02 a      3121     0   125     1    21
 -7.3539158124349202E-01 a      3122     0   125     1    22
 -5.1083796664170800E-01 a      3123     0   125     1    23
 -6.6326451563744046E-02 a      3124     0   125     1    24
  2.0120852583981147E-01 a      3125     0   125     1    25
 -1.1816284312809260E-01 a      3126     0   126     1     1
 -2.0859755201896105E-01 a      3127     0   126     1     2
  2.7334650747443134E-01 a      3128     0   126     1     3
  2.0409202174703270E-01 a      3129     0   126     1     4
  9.5087350125419509E-02 a      3130     0   126     1     5
  4.6055670279578645E-02 a      3131     0   126     1     6
 -7.0141333414796181E-01 a      3132     0   126     1     7
  5.6129449199194481E-01 a      3133     0   126     1     8
  1.0125851886903376E+00 a      3134     0   126     1     9
 -7.7895886289387595E-01 a      3135     0   126     1    10
  8.5968151420922145E-01 a      3136     0   126     1    11
 -5.2791205176875255E-01 a      3137     0   126     1    12
  2.6744445424311369E-01 a      3138     0   126     1    13
  5.5164500562417951E-01 a      3139     0   126     1    14
 -1.4411961785875310E-01 a      3140     0   126     1    15
 -4.6291494183136500E-01 a      3141     0   126     1    16
  4.4553014818655406E-01 a      3142     0   126     1    17
 -2.7415550406471978E-01 a      3143     0   126     1    18
 -9.8239713559412106E-02 a      3144     0   126     1    19
 -1.2254098182858364E-01 a      3145     0   126     1    20
  1.0192584897131381E-01 a      3146     0   126     1    21
 -6.9409034039185402E-01 a      3147     0   126     1    22
 -6.5565505503851718E-01 a      3148     0   126     1    23
 -6.3027293240849103E-02 a      3149     0   126     1    24
  2.2943057309959541E-01 a      3150     0   126     1    25
 -5.0975576125687583E-01 a      3151     0   127     1     1
  7.8789061838881658E-01 a      3152     0   127     1     2
  3.5791255894988647E+00 a      3153     0   127     1     3
  1.3848425520325818E+00 a      3154     0   127     1     4
 -7.2796118989982594E-01 a      3155     0   127     1     5
  1.4372338422238234E-01 a      3156     0   127     1     6
  2.2791547895938642E+00 a      3157     0   127     1     7
  1.8592434917374832E+00 a      3158     0   127     1     8
  1.6382220026749226E+00 a      3159     0   127     1     9
 -1.8967832050034994E+00 a      3160     0   127     1    10
  8.0623968804202240E-01 a      3161     0   127     1    11
 -1.1523418449916707E+00 a      3162     0   127     1    12
 -4.6691503699792836E-01 a      3163     0   127     1    13
  5.7006773455965931E-01 a      3164     0   127     1    14
  4.9827887573590157E-01 a      3165     0   127     1    15
 -1.7973545307841845E+00 a      3166     0   127     1    16
 -5.2211645728241662E-01 a      3167     0   127     1    17
 -1.4831524171349515E+00 a      3168     0   127     1    18
 -8.8723381232319543E-02 a      3169     0   127     1    19
 -1.9183507826341755E+00 a      3170     0   127     1    20
  4.0367561612190822E-01 a      3171     0   127     1    21
 -1.7461199302743857E+00 a      3172     0   127     1    22
  1.1663453096877310E-01 a      3173     0   127     1    23
 -4.5610195920690471E+00 a      3174     0   127     1    24
 -9.0727818491354018E-01 a      3175     0   127     1    25
 -5.3595540569173117E-01 a      3176     0   128     1     1
  8.0370697665753277E-01 a      3177     0   128     1     2
 -8.4421626533167127E-01 a      3178     0   128     1     3
  3.8752986741086659E-01 a      3179     0   128     1     4
 -2.4088501723448708E-01 a      3180     0   128     1     5
  1.1034067658268665E-01 a      3181     0   128     1     6
 -3.6854475560744804E-01 a      3182     0   128     1     7
  2.4699799887403038E-02 a      3183     0   128     1     8
 -2.2806399234021582E-03 a      3184     0   128     1     9
  9.2529922598999714E-01 a      3185     0   128     1    10
 -5.7006980594947998E-01 a      3186     0   128     1    11
  4.3869795963464780E-01 a      3187     0   128     1    12
  1.9071624015227784E-01 a      3188     0   128     1    13
  4.5458088894445241E-02 a      3189     0   128     1    14
  4.1060186272757698E-01 a      3190     0   128     1    15
 -1.2353241027515248E-01 a      3191     0   128     1    16
 -7.1760696561654058E-01 a      3192     0   128     1    17
 -8.9377691533013670E-02 a      3193     0   128     1    18
 -1.2339426779026785E+00 a      3194     0   128     1    19
 -5.4379497888221062E-01 a      3195     0   128     1    20
 -9.5840800517416291E-01 a      3196     0   128     1    21
  9.4707905998516173E-01 a      3197     0   128     1    22
 -9.2100411869557919E-02 a      3198     0   128     1    23
 -1.0036771612984081E+00 a      3199     0   128     1    24
 -1.3745593752764057E-01 a      3200     0   128     1    25
  1.2592477097110000E+00 a      3201     0   129     1     1
  1.7508173184711130E-02 a      3202     0   129     1     2
  1.8715334369120200E+00 a      3203     0   129     1     3
 -6.7521805022649961E-01 a      3204     0   129     1     4
  9.6686053475834566E-01 a      3205     0   129     1     5
 -5.2889555535188870E-01 a      3206     0   129     1     6
  3.0829344733387981E-01 a      3207     0   129     1     7
 -1.0808470210369050E+00 a      3208     0   129     1     8
 -8.4218190483255823E-02 a      3209     0   129     1     9
 -7.2358448551876819E-01 a      3210     0   129     1    10
  1.3038227014867697E-02 a      3211     0   129     1    11
 -3.9478487693245648E-02 a      3212     0   129     1    12
 -1.2847750580649346E+00 a      3213     0   129     1    13
  1.1944157285167565E+00 a      3214     0   129     1    14
 -3.4675180631517050E-01 a      3215     0   129     1    15
 -1.9658901583672457E+00 a      3216     0   129     1    16
 -5.6261990375215221E-01 a      3217     0   129     1    17
  3.6105756911938885E-01 a      3218     0   129     1    18
 -9.3006823685863260E-01 a      3219     0   129     1    19
  8.7766633425372920E-01 a      3220     0   129     1    20
 -6.5508659963053190E-02 a      3221     0   129     1    21
  8.5158016033143782E-02 a      3222     0   129     1    22
 -8.6859092388676573E-01 a      3223     0   129     1    23
 -8.2201654477598689E-03 a      3224     0   129     1    24
  7.5474415524464289E-01 a      3225     0   129     1    25
  1.2858997515600994E+00 a      3226     0   130     1     1
 -2.6841948609882468E-02 a      3227     0   130     1     2
  1.9876959600378463E+00 a      3228     0   130     1     3
 -7.3465881963319046E-01 a      3229     0   130     1     4
  9.0018265363788130E-01 a      3230     0   130     1     5
 -4.6321656514237841E-01 a      3231     0   130     1     6
  2.9378295909957175E-01 a      3232     0   130     1     7
 -1.1071687810038833E+00 a      3233     0   130     1     8
 -2.7910729125090755E-01 a      3234     0   130     1     9
 -6.8257397042900159E-01 a      3235     0   130     1    10
  1.9753502883582119E-01 a      3236     0   130     1    11
  1.9215500187612095E-01 a      3237     0   130     1    12
 -1.1719887031872334E+00 a      3238     0   130     1    13
  1.1455898921106007E+00 a      3239     0   130     1    14
 -2.5952818519217663E-01 a      3240     0   130     1    15
 -1.9576900414494733E+00 a      3241     0   130     1    16
 -5.5367857925354547E-01 a      3242     0   130     1    17
  4.8526724468551297E-01 a      3243     0   130     1    18
 -8.8837891881329711E-01 a      3244     0   130     1    19
  7.4011407248009220E-01 a      3245     0   130     1    20
  1.4355680449925359E-01 a      3246     0   130     1    21
 -6.5120634482342454E-02 a      3247     0   130     1    22
 -7.3172496673824194E-01 a      3248     0   130     1    23
 -1.3228491231246198E-01 a      3249     0   130     1    24
  8.5451389995162264E-01 a      3250     0   130     1    25
 -1.7156647883064950E+00 a      3251     0   131     1     1
  6.1005621778553809E-01 a      3252     0   131     1     2
 -1.1223157272604961E-01 a      3253     0   131     1     3
  3.0791647479678136E-01 a      3254     0   131     1     4
  2.6573106708028327E-01 a      3255     0   131     1     5
 -8.6339371765839579E-01 a      3256     0   131     1     6
 -1.8675833179198653E-01 a      3257     0   131     1     7
 -3.8218642694040772E-01 a      3258     0   131     1     8
  5.2980592677694183E-01 a      3259     0   131     1     9
  2.3343500470812473E-01 a      3260     0   131     1    10
 -1.3737902272176479E-02 a      3261     0   131     1    11
 -1.3652156454486064E+00 a      3262     0   131     1    12
  2.8879789443928827E-01 a      3263     0   131     1    13
 -1.0765659644882568E-01 a      3264     0   131     1    14
  1.5216782200488868E+00 a      3265     0   131     1    15
 -2.4997242543642417E-01 a      3266     0   131     1    16
 -1.4339708900837849E+00 a      3267     0   131     1    17
  5.0854908297465563E-02 a      3268     0   131     1    18
